Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.183905,29140
DISALEXI,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.065795,662722
DISALEXI,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.263098,39396
DISALEXI,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.942782,75029
DISALEXI,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.026817,699550
DISALEXI,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.617711,463
DISALEXI,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,2.111024,2558
DISALEXI,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.231996,46600
DISALEXI,2014-01-01,2-039,2-039,MARINA,MARINA,35.949039,6397
DISALEXI,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.90416,77838
DISALEXI,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.830722,24829
DISALEXI,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.667255,13040
DISALEXI,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.556107,95897
DISALEXI,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.046659,25783
DISALEXI,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.856513,67121
DISALEXI,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.840464,384627
DISALEXI,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.418781,1739757
DISALEXI,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.965343,3174
DISALEXI,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.012611,19507
DISALEXI,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.631289,949071
DISALEXI,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.330184,7832
DISALEXI,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.121484,10380
DISALEXI,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.167873,28742
DISALEXI,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.770395,85290
DISALEXI,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.741355,473618
DISALEXI,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,9.742394,25112
DISALEXI,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.698978,32496
DISALEXI,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.335718,1817
DISALEXI,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.782721,30233
DISALEXI,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.050494,6674
DISALEXI,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.986797,206240
DISALEXI,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.659053,112079
DISALEXI,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.350266,193119
DISALEXI,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.036201,1906
DISALEXI,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.582099,1553
DISALEXI,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.653574,383450
DISALEXI,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.118245,57364
DISALEXI,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.506513,81688
DISALEXI,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.500307,985912
DISALEXI,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.969986,586498
DISALEXI,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.461524,26588
DISALEXI,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.140783,4546
DISALEXI,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.57847,771
DISALEXI,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.078127,432541
DISALEXI,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.784295,14492
DISALEXI,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.574364,2633493
DISALEXI,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.056382,99997
DISALEXI,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.437658,406868
DISALEXI,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.749048,28113
DISALEXI,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.527905,1011274
DISALEXI,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.305795,300450
DISALEXI,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,1.438073,6766
DISALEXI,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.491419,1145484
DISALEXI,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.742999,148758
DISALEXI,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.496503,44038
DISALEXI,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.219114,26096
DISALEXI,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.594804,5812
DISALEXI,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.260672,202826
DISALEXI,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.605762,623233
DISALEXI,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.593922,39783
DISALEXI,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.640779,820295
DISALEXI,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.928811,15213
DISALEXI,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.159747,42730
DISALEXI,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.1357,782230
DISALEXI,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.81295,43336
DISALEXI,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.768535,89167
DISALEXI,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.2709,9354
DISALEXI,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.09884,31809
DISALEXI,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.59727,9083
DISALEXI,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.809007,37038
DISALEXI,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.137184,11080
DISALEXI,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.665021,30784
DISALEXI,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.975696,76942
DISALEXI,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.828396,99403
DISALEXI,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.600482,21173
DISALEXI,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.020886,62148
DISALEXI,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.222586,13451
DISALEXI,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.454746,14032
DISALEXI,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,17.608959,117113
DISALEXI,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.708173,431163
DISALEXI,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.871288,40478
DISALEXI,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.547258,441565
DISALEXI,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.537833,550353
DISALEXI,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.103187,274171
DISALEXI,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.070334,294849
DISALEXI,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.188155,151115
DISALEXI,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.528045,4261
DISALEXI,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.435539,70058
DISALEXI,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.986721,840847
DISALEXI,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.737249,383462
DISALEXI,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.891374,11581
DISALEXI,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.706408,25607
DISALEXI,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.701234,190949
DISALEXI,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.50759,7049
DISALEXI,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.378465,32645
DISALEXI,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.011858,13830
DISALEXI,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.527631,84906
DISALEXI,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.779179,101467
DISALEXI,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.391825,697159
DISALEXI,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.075545,3153188
DISALEXI,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.967677,925561
DISALEXI,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.946306,446031
DISALEXI,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.923582,1500622
DISALEXI,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.008206,159644
DISALEXI,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.738376,1220253
DISALEXI,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.976274,1497451
DISALEXI,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.703153,1103667
DISALEXI,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.29824,460656
DISALEXI,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.076911,1092947
DISALEXI,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.752488,824830
DISALEXI,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.929885,263438
DISALEXI,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.956682,2324370
DISALEXI,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.265698,374847
DISALEXI,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.627632,88700
DISALEXI,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.118222,258370
DISALEXI,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.499533,422875
DISALEXI,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.27309,79223
DISALEXI,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.39608,122137
DISALEXI,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.851985,1960546
DISALEXI,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.090566,59283
DISALEXI,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.964274,1070112
DISALEXI,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.243919,643108
DISALEXI,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.335935,132362
DISALEXI,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.507117,303214
DISALEXI,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.165857,108949
DISALEXI,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.771631,2115
DISALEXI,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.677416,37832
DISALEXI,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.066383,14823
DISALEXI,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.79995,3969
DISALEXI,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.727306,105140
DISALEXI,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.254015,651060
DISALEXI,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.051868,565782
DISALEXI,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.476719,3243
DISALEXI,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.016293,703238
DISALEXI,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.579416,654545
DISALEXI,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.647386,935733
DISALEXI,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.928294,3309480
DISALEXI,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.028496,424410
DISALEXI,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.426595,3399796
DISALEXI,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.637908,1980964
DISALEXI,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.159294,8001211
DISALEXI,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.464908,286491
DISALEXI,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.565134,4405453
DISALEXI,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.754879,1562038
DISALEXI,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.559413,2300099
DISALEXI,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.434328,1092988
DISALEXI,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.636125,216511
DISALEXI,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.963438,1048033
DISALEXI,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.864956,2396356
DISALEXI,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.459407,2145360
DISALEXI,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.160484,1555257
DISALEXI,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.597886,2797410
DISALEXI,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,9.387103,483512
DISALEXI,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.140041,73250
DISALEXI,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.348306,56993
DISALEXI,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.416451,45979
DISALEXI,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.751187,86535
DISALEXI,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.786596,9564
DISALEXI,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,8.737343,13135
DISALEXI,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,16.383793,5516
DISALEXI,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.837532,15720
DISALEXI,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.840893,2778
DISALEXI,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.428373,31727
DISALEXI,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,11.28413,2344
DISALEXI,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.19307,90066
DISALEXI,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.997401,25013
DISALEXI,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.489996,12245
DISALEXI,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.335352,24276
DISALEXI,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.822804,101526
DISALEXI,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.901882,60346
DISALEXI,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.308262,235965
DISALEXI,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.654567,49008
DISALEXI,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.346447,298813
DISALEXI,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.975281,99438
DISALEXI,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.493164,275012
DISALEXI,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.717939,207898
DISALEXI,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.858881,132123
DISALEXI,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.465791,809504
DISALEXI,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.006221,145315
DISALEXI,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.306465,99868
DISALEXI,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.339849,22051
DISALEXI,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.389098,13025
DISALEXI,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.254146,706809
DISALEXI,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.329708,55258
DISALEXI,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.686547,75450
DISALEXI,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.350356,15019
DISALEXI,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.652423,67841
DISALEXI,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.144042,24958
DISALEXI,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.022137,364905
DISALEXI,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.358226,863966
DISALEXI,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.540257,286893
DISALEXI,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.034403,31916
DISALEXI,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.78385,861326
DISALEXI,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.35647,149732
DISALEXI,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.825015,10058
DISALEXI,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,8.512054,18334
DISALEXI,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.063488,975797
DISALEXI,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.89379,5169
DISALEXI,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.035348,33948
DISALEXI,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.773589,498307
DISALEXI,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.577832,157494
DISALEXI,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.230576,54663
DISALEXI,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.762647,19747
DISALEXI,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.069655,93087
DISALEXI,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.342462,1665406
DISALEXI,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.451114,7630
DISALEXI,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.312361,21584
DISALEXI,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.618785,5813
DISALEXI,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.829992,4788
DISALEXI,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.770851,28955
DISALEXI,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.438047,527765
DISALEXI,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.735297,71703
DISALEXI,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.249988,541018
DISALEXI,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.21848,1011851
DISALEXI,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.185517,17966
DISALEXI,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.808082,8587
DISALEXI,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.483547,36772
DISALEXI,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.934695,5972
DISALEXI,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.749281,107746
DISALEXI,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.007018,66544
DISALEXI,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.853637,388992
DISALEXI,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.371194,4270
DISALEXI,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.44624,36068
DISALEXI,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.857319,13800
DISALEXI,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.294163,20679
DISALEXI,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.668145,15103
DISALEXI,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.161616,2376
DISALEXI,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.150881,23111
