Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,139.666315,29396
DISALEXI,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.676731,662912
DISALEXI,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,223.965625,46603
DISALEXI,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,176.359855,75083
DISALEXI,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.91176,701862
DISALEXI,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,162.423326,463
DISALEXI,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.326886,2585
DISALEXI,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.363476,46600
DISALEXI,2014-07-01,2-039,2-039,MARINA,MARINA,159.940135,6214
DISALEXI,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.486799,162406
DISALEXI,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.05558,24829
DISALEXI,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,134.496027,13088
DISALEXI,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.156093,95917
DISALEXI,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.76213,25783
DISALEXI,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.738616,67158
DISALEXI,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.524337,384627
DISALEXI,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.763977,1741060
DISALEXI,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.26213,3174
DISALEXI,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.057973,19509
DISALEXI,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.310057,949896
DISALEXI,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.96859,7832
DISALEXI,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.955491,10380
DISALEXI,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.859137,28013
DISALEXI,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.603628,85339
DISALEXI,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.949175,513601
DISALEXI,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,123.211375,15016
DISALEXI,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.011083,32482
DISALEXI,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,130.102367,1817
DISALEXI,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.856799,36613
DISALEXI,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.166642,6679
DISALEXI,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.623242,206371
DISALEXI,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,133.808292,160437
DISALEXI,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.695179,196325
DISALEXI,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,261.980588,1906
DISALEXI,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,164.398583,1553
DISALEXI,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.123375,383604
DISALEXI,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.006482,57394
DISALEXI,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.308688,82857
DISALEXI,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.001108,986045
DISALEXI,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.567696,586499
DISALEXI,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.390928,26588
DISALEXI,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.218214,4546
DISALEXI,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.615653,3156
DISALEXI,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.968861,432544
DISALEXI,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,47.138157,14498
DISALEXI,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.841079,2950048
DISALEXI,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.720891,100004
DISALEXI,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.901979,407322
DISALEXI,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.807776,28113
DISALEXI,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.337278,1011291
DISALEXI,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,175.48425,300541
DISALEXI,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.359444,6766
DISALEXI,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,14.282931,1165898
DISALEXI,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.618508,148758
DISALEXI,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.78514,44038
DISALEXI,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.669092,28174
DISALEXI,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,141.819141,5684
DISALEXI,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.441832,203659
DISALEXI,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.150873,623272
DISALEXI,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.912183,42839
DISALEXI,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.936421,820363
DISALEXI,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.510222,15213
DISALEXI,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,95.508216,50144
DISALEXI,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.371862,782230
DISALEXI,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.76463,43336
DISALEXI,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.449108,89188
DISALEXI,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,116.717584,9355
DISALEXI,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.722597,32022
DISALEXI,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.331498,9083
DISALEXI,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.664292,37053
DISALEXI,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,90.777888,11080
DISALEXI,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.492236,30784
DISALEXI,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,269.840469,68971
DISALEXI,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.350951,99407
DISALEXI,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.321589,21173
DISALEXI,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.491599,63448
DISALEXI,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.802394,13451
DISALEXI,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.038198,14032
DISALEXI,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,119.598456,117113
DISALEXI,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,24.273463,433105
DISALEXI,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.361579,40478
DISALEXI,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.488712,441935
DISALEXI,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.815965,550379
DISALEXI,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.892127,274442
DISALEXI,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.298904,294857
DISALEXI,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.594209,151127
DISALEXI,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,223.060848,4125
DISALEXI,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.491787,70069
DISALEXI,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.187793,840850
DISALEXI,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,27.305821,393528
DISALEXI,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.117078,11582
DISALEXI,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.818841,25806
DISALEXI,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.486587,191012
DISALEXI,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,92.223538,7265
DISALEXI,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.446871,32647
DISALEXI,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.081544,13833
DISALEXI,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.482247,84971
DISALEXI,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.40352,101467
DISALEXI,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.324571,1183645
DISALEXI,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.713234,3243839
DISALEXI,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.305546,923083
DISALEXI,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.766954,446243
DISALEXI,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.894535,1534077
DISALEXI,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.470767,273033
DISALEXI,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.665383,1220630
DISALEXI,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.912957,1512327
DISALEXI,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.221289,1111298
DISALEXI,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.930501,488726
DISALEXI,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.052074,1281679
DISALEXI,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.261303,830990
DISALEXI,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.058967,265166
DISALEXI,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.423007,2418989
DISALEXI,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,129.95604,374451
DISALEXI,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.449091,88757
DISALEXI,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.881661,258453
DISALEXI,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.564777,422898
DISALEXI,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,133.987074,79223
DISALEXI,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,117.544849,121742
DISALEXI,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.252461,1961122
DISALEXI,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,120.544919,59284
DISALEXI,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.382994,1070293
DISALEXI,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.047224,657298
DISALEXI,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,17.989503,132519
DISALEXI,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,91.098896,303229
DISALEXI,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.676004,108949
DISALEXI,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,222.862184,2097
DISALEXI,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.188517,37742
DISALEXI,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,141.238868,14845
DISALEXI,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,147.6387,3969
DISALEXI,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.16927,105140
DISALEXI,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.425482,651162
DISALEXI,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.107286,566217
DISALEXI,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.306506,3243
DISALEXI,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.371773,705805
DISALEXI,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.075722,654608
DISALEXI,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.692901,938476
DISALEXI,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,123.424533,3426769
DISALEXI,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.391268,431011
DISALEXI,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.167003,3409495
DISALEXI,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.340732,1981850
DISALEXI,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.884921,8008797
DISALEXI,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.786804,286558
DISALEXI,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,136.555911,4409547
DISALEXI,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.317942,1562540
DISALEXI,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.393335,2303025
DISALEXI,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.570601,1095592
DISALEXI,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.800898,216623
DISALEXI,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.971844,1056257
DISALEXI,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.536856,2405133
DISALEXI,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.603075,2147093
DISALEXI,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,151.3988,1556816
DISALEXI,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,115.441329,2797436
DISALEXI,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.594426,483574
DISALEXI,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.163329,73251
DISALEXI,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.295206,57221
DISALEXI,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.020585,46004
DISALEXI,2014-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.626594,86568
DISALEXI,2014-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.776976,9564
DISALEXI,2014-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.453695,13044
DISALEXI,2014-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,116.073484,5457
DISALEXI,2014-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.841349,15720
DISALEXI,2014-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,61.42744,2777
DISALEXI,2014-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.496093,31740
DISALEXI,2014-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.429181,2344
DISALEXI,2014-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.243347,90147
DISALEXI,2014-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.49559,25057
DISALEXI,2014-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.409829,12249
DISALEXI,2014-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.065674,22368
DISALEXI,2014-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.469072,101526
DISALEXI,2014-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.371009,60004
DISALEXI,2014-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,117.276053,227648
DISALEXI,2014-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.133223,49008
DISALEXI,2014-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.965111,298835
DISALEXI,2014-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.324826,99438
DISALEXI,2014-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.578547,275789
DISALEXI,2014-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,91.649059,225867
DISALEXI,2014-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,110.537836,153242
DISALEXI,2014-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.972552,811064
DISALEXI,2014-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,165.899453,145315
DISALEXI,2014-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,157.828167,99882
DISALEXI,2014-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,112.052641,22112
DISALEXI,2014-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,107.974357,13025
DISALEXI,2014-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.322175,706076
DISALEXI,2014-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.742309,55260
DISALEXI,2014-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.425805,75450
DISALEXI,2014-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.843798,15019
DISALEXI,2014-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,107.37862,68504
DISALEXI,2014-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.233753,24958
DISALEXI,2014-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.952274,365401
DISALEXI,2014-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.932694,863989
DISALEXI,2014-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.999355,286976
DISALEXI,2014-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.914604,32929
DISALEXI,2014-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.999988,881393
DISALEXI,2014-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.755977,151252
DISALEXI,2014-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.507768,10105
DISALEXI,2014-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,135.30288,18334
DISALEXI,2014-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.102642,978928
DISALEXI,2014-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,106.906365,5169
DISALEXI,2014-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.54336,33948
DISALEXI,2014-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.415756,527439
DISALEXI,2014-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,21.916612,158273
DISALEXI,2014-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.06573,54663
DISALEXI,2014-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.005427,20269
DISALEXI,2014-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,190.527296,93987
DISALEXI,2014-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,28.248437,1708930
DISALEXI,2014-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,79.970968,7819
DISALEXI,2014-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.911787,21584
DISALEXI,2014-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.102701,5813
DISALEXI,2014-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.216583,4788
DISALEXI,2014-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.26296,28955
DISALEXI,2014-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,113.224074,568505
DISALEXI,2014-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.874783,71867
DISALEXI,2014-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,24.501161,541018
DISALEXI,2014-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.456532,1026723
DISALEXI,2014-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.191361,17966
DISALEXI,2014-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.282782,8671
DISALEXI,2014-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.911018,60136
DISALEXI,2014-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.347449,23284
DISALEXI,2014-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.835875,107747
DISALEXI,2014-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.029947,66551
DISALEXI,2014-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.542816,388957
DISALEXI,2014-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,228.819672,4270
DISALEXI,2014-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.695825,36068
DISALEXI,2014-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.56615,13802
DISALEXI,2014-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.938682,20679
DISALEXI,2014-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,80.410051,15103
DISALEXI,2014-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.443273,2371
DISALEXI,2014-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.489248,23111
