Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,134.901398,29401
DISALEXI,2014-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.665925,662912
DISALEXI,2014-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,160.440556,46666
DISALEXI,2014-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.119152,74619
DISALEXI,2014-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.674592,701809
DISALEXI,2014-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,127.185745,463
DISALEXI,2014-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.841032,2598
DISALEXI,2014-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.979807,46600
DISALEXI,2014-05-01,2-039,2-039,MARINA,MARINA,130.403522,6416
DISALEXI,2014-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.450011,162387
DISALEXI,2014-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.305047,24829
DISALEXI,2014-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.315174,13088
DISALEXI,2014-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.107593,95917
DISALEXI,2014-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.64814,25783
DISALEXI,2014-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.342402,67158
DISALEXI,2014-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.559802,384627
DISALEXI,2014-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.146858,1741060
DISALEXI,2014-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.939509,3174
DISALEXI,2014-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,87.885386,19509
DISALEXI,2014-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.686726,949899
DISALEXI,2014-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.397727,7832
DISALEXI,2014-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.285934,10380
DISALEXI,2014-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.776378,28727
DISALEXI,2014-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.852928,85339
DISALEXI,2014-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.355451,517857
DISALEXI,2014-05-01,3-049,3-049,MONTECITO,MONTECITO,96.184772,25112
DISALEXI,2014-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.941593,32496
DISALEXI,2014-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.812878,1817
DISALEXI,2014-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.592712,31366
DISALEXI,2014-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.51325,6679
DISALEXI,2014-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.100647,206374
DISALEXI,2014-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.520997,166408
DISALEXI,2014-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.619004,200682
DISALEXI,2014-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,193.86936,1906
DISALEXI,2014-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,127.656149,1553
DISALEXI,2014-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.714851,383624
DISALEXI,2014-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.499669,57394
DISALEXI,2014-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.159721,82901
DISALEXI,2014-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.305009,986060
DISALEXI,2014-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.859255,586499
DISALEXI,2014-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.768693,26588
DISALEXI,2014-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.679278,4546
DISALEXI,2014-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.110266,3156
DISALEXI,2014-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.460871,432544
DISALEXI,2014-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.896124,14498
DISALEXI,2014-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.806574,2924177
DISALEXI,2014-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.482711,100004
DISALEXI,2014-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.228807,407322
DISALEXI,2014-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.414363,28113
DISALEXI,2014-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.921724,1011272
DISALEXI,2014-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.995303,300600
DISALEXI,2014-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.723027,6766
DISALEXI,2014-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.319314,1165894
DISALEXI,2014-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.826887,148758
DISALEXI,2014-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.588333,44038
DISALEXI,2014-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.5426,28216
DISALEXI,2014-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,156.309499,5790
DISALEXI,2014-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,106.128193,207789
DISALEXI,2014-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.627856,623272
DISALEXI,2014-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.348654,42839
DISALEXI,2014-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.884283,820363
DISALEXI,2014-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.135608,15213
DISALEXI,2014-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,76.017749,50144
DISALEXI,2014-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.811568,782230
DISALEXI,2014-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.478147,43336
DISALEXI,2014-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.653609,89191
DISALEXI,2014-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,108.842117,9355
DISALEXI,2014-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.401499,32025
DISALEXI,2014-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.627436,9083
DISALEXI,2014-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.159609,37053
DISALEXI,2014-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.582852,11080
DISALEXI,2014-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.575981,30784
DISALEXI,2014-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,212.261457,76942
DISALEXI,2014-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.842229,99416
DISALEXI,2014-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.890285,21173
DISALEXI,2014-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.105614,63448
DISALEXI,2014-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.956881,13451
DISALEXI,2014-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.66441,14032
DISALEXI,2014-05-01,4-023,4-023,RAYMOND,RAYMOND,67.156533,117113
DISALEXI,2014-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.242879,433105
DISALEXI,2014-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.627921,40478
DISALEXI,2014-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.204529,442039
DISALEXI,2014-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.785104,550402
DISALEXI,2014-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.622566,274448
DISALEXI,2014-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.316533,294857
DISALEXI,2014-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.01365,151141
DISALEXI,2014-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.658296,4261
DISALEXI,2014-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.564258,70069
DISALEXI,2014-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.929504,840868
DISALEXI,2014-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.041118,393528
DISALEXI,2014-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.13262,11582
DISALEXI,2014-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,58.435209,25806
DISALEXI,2014-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.09011,190956
DISALEXI,2014-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.369921,7334
DISALEXI,2014-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.864124,32559
DISALEXI,2014-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.010916,13833
DISALEXI,2014-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.555718,84973
DISALEXI,2014-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.629032,101467
DISALEXI,2014-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,124.008122,1173194
DISALEXI,2014-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.197664,3244798
DISALEXI,2014-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.153699,925210
DISALEXI,2014-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.474285,446240
DISALEXI,2014-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.186327,1534268
DISALEXI,2014-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.079411,273048
DISALEXI,2014-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.175487,1220640
DISALEXI,2014-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.748615,1503958
DISALEXI,2014-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.899316,1112040
DISALEXI,2014-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.107005,488846
DISALEXI,2014-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,99.329758,1281760
DISALEXI,2014-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.174802,830993
DISALEXI,2014-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.750213,264662
DISALEXI,2014-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.239911,2417400
DISALEXI,2014-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.059208,376150
DISALEXI,2014-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.254718,88757
DISALEXI,2014-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.782106,258410
DISALEXI,2014-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.231472,422898
DISALEXI,2014-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.881032,79223
DISALEXI,2014-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.899343,122137
DISALEXI,2014-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.828729,1961117
DISALEXI,2014-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.412138,59286
DISALEXI,2014-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.811293,1070293
DISALEXI,2014-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.359615,657297
DISALEXI,2014-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.157894,132519
DISALEXI,2014-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.299931,303230
DISALEXI,2014-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.7279,108949
DISALEXI,2014-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,185.829314,2115
DISALEXI,2014-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.315926,37781
DISALEXI,2014-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.925187,14944
DISALEXI,2014-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.597884,3969
DISALEXI,2014-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.578781,105140
DISALEXI,2014-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.625445,651212
DISALEXI,2014-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.713408,566216
DISALEXI,2014-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,129.763799,3243
DISALEXI,2014-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.195556,706203
DISALEXI,2014-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.186228,654591
DISALEXI,2014-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.307665,939501
DISALEXI,2014-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.546192,3426125
DISALEXI,2014-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.403202,429199
DISALEXI,2014-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.358767,3410975
DISALEXI,2014-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.587142,1981853
DISALEXI,2014-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.447421,8008903
DISALEXI,2014-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.808674,286574
DISALEXI,2014-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.628033,4408656
DISALEXI,2014-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.338851,1562582
DISALEXI,2014-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.140845,2303198
DISALEXI,2014-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.640034,1095615
DISALEXI,2014-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.990528,216636
DISALEXI,2014-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.867654,1056239
DISALEXI,2014-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.978728,2386875
DISALEXI,2014-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.657863,2147260
DISALEXI,2014-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.711547,1556802
DISALEXI,2014-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.148973,2797554
DISALEXI,2014-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.572887,483572
DISALEXI,2014-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.096695,73251
DISALEXI,2014-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.460272,57214
DISALEXI,2014-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.014433,46005
DISALEXI,2014-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.213885,86570
DISALEXI,2014-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.464868,9564
DISALEXI,2014-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.609016,13154
DISALEXI,2014-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.314721,5516
DISALEXI,2014-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.781743,15720
DISALEXI,2014-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,41.448524,2778
DISALEXI,2014-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.03683,31740
DISALEXI,2014-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,111.283276,2344
DISALEXI,2014-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,158.575793,91024
DISALEXI,2014-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.239135,25057
DISALEXI,2014-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.948159,12249
DISALEXI,2014-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.594959,24279
DISALEXI,2014-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.995971,101526
DISALEXI,2014-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,100.268197,60340
DISALEXI,2014-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.28701,235605
DISALEXI,2014-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.399282,49008
DISALEXI,2014-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.428249,298966
DISALEXI,2014-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.00538,99438
DISALEXI,2014-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.465101,283476
DISALEXI,2014-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.757786,223868
DISALEXI,2014-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.122053,152483
DISALEXI,2014-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.442333,809599
DISALEXI,2014-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,126.49957,145315
DISALEXI,2014-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.715778,99876
DISALEXI,2014-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,86.773331,22138
DISALEXI,2014-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.87977,13025
DISALEXI,2014-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.617806,706788
DISALEXI,2014-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.604264,55259
DISALEXI,2014-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.326812,75450
DISALEXI,2014-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.503562,15019
DISALEXI,2014-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.747863,68562
DISALEXI,2014-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.12485,24958
DISALEXI,2014-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.757558,365485
DISALEXI,2014-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.83082,864034
DISALEXI,2014-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.382153,286977
DISALEXI,2014-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,106.287754,32924
DISALEXI,2014-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.056381,881994
DISALEXI,2014-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.228617,151253
DISALEXI,2014-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.153389,10105
DISALEXI,2014-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,83.365769,18334
DISALEXI,2014-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.804811,978001
DISALEXI,2014-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,128.35326,5169
DISALEXI,2014-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.344439,33948
DISALEXI,2014-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.445045,527439
DISALEXI,2014-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.446172,158273
DISALEXI,2014-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.857253,54663
DISALEXI,2014-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.854507,20269
DISALEXI,2014-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.617815,94313
DISALEXI,2014-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.261904,1708930
DISALEXI,2014-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,56.556777,7820
DISALEXI,2014-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.196395,21584
DISALEXI,2014-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.211595,5813
DISALEXI,2014-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.051587,4788
DISALEXI,2014-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.990641,28955
DISALEXI,2014-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.16294,567774
DISALEXI,2014-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.431964,72168
DISALEXI,2014-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.569598,541018
DISALEXI,2014-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.727172,1026629
DISALEXI,2014-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.791551,17966
DISALEXI,2014-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.746887,8672
DISALEXI,2014-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,96.848507,60128
DISALEXI,2014-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.097292,23229
DISALEXI,2014-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.483902,107747
DISALEXI,2014-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.005605,66551
DISALEXI,2014-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.144815,389497
DISALEXI,2014-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,161.731382,4270
DISALEXI,2014-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.271432,36068
DISALEXI,2014-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.184973,13802
DISALEXI,2014-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.882538,20679
DISALEXI,2014-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,76.004701,15103
DISALEXI,2014-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.297138,2376
DISALEXI,2014-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.604517,23111
