Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.357824,28201
DISALEXI,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.64408,662158
DISALEXI,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.703939,46666
DISALEXI,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.954195,75778
DISALEXI,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.487778,686768
DISALEXI,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.339093,463
DISALEXI,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.803914,2555
DISALEXI,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.825829,46483
DISALEXI,2004-12-01,2-039,2-039,MARINA,MARINA,25.301309,6339
DISALEXI,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.704861,24829
DISALEXI,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.923266,13032
DISALEXI,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.031434,45079
DISALEXI,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.722478,19512
DISALEXI,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.154457,67158
DISALEXI,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.467128,384627
DISALEXI,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.263744,1740386
DISALEXI,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.873976,3174
DISALEXI,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.620555,18701
DISALEXI,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.290423,949660
DISALEXI,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.026813,7832
DISALEXI,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.029287,10380
DISALEXI,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.53418,28730
DISALEXI,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.192618,73747
DISALEXI,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.55951,477766
DISALEXI,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,17.015929,25112
DISALEXI,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.168944,32496
DISALEXI,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.047331,1817
DISALEXI,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.005065,1382
DISALEXI,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.81908,6677
DISALEXI,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.244187,206055
DISALEXI,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.140344,126468
DISALEXI,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.405729,195500
DISALEXI,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.528332,1906
DISALEXI,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.753381,1553
DISALEXI,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.32752,383494
DISALEXI,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.362756,57394
DISALEXI,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.615404,82510
DISALEXI,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.346955,985946
DISALEXI,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.488774,586433
DISALEXI,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.314879,26588
DISALEXI,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.195557,4546
DISALEXI,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.462316,432587
DISALEXI,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.646559,14489
DISALEXI,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.933817,2725869
DISALEXI,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.198138,99991
DISALEXI,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.264749,406291
DISALEXI,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.345928,27815
DISALEXI,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.720588,1011271
DISALEXI,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.325025,300318
DISALEXI,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.857966,6766
DISALEXI,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.882863,1164516
DISALEXI,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.959311,148319
DISALEXI,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.521186,44038
DISALEXI,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.478818,27948
DISALEXI,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.950619,5812
DISALEXI,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.330583,202064
DISALEXI,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.406959,623222
DISALEXI,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.498991,820295
DISALEXI,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.307829,15213
DISALEXI,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.229105,42653
DISALEXI,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.041616,782221
DISALEXI,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.492985,43336
DISALEXI,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,15.642944,89171
DISALEXI,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.302683,8722
DISALEXI,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.819024,31844
DISALEXI,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.881537,9083
DISALEXI,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.693379,37049
DISALEXI,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.082852,11080
DISALEXI,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.273096,30784
DISALEXI,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.827571,76942
DISALEXI,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.378352,99373
DISALEXI,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.732159,21173
DISALEXI,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.80681,63352
DISALEXI,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.02156,13451
DISALEXI,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.508979,14032
DISALEXI,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,22.154879,117104
DISALEXI,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.98955,433105
DISALEXI,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.052327,40266
DISALEXI,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.819823,440405
DISALEXI,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.321593,550326
DISALEXI,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.160455,273428
DISALEXI,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.548958,294853
DISALEXI,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.168209,151080
DISALEXI,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.423104,4259
DISALEXI,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.412807,70069
DISALEXI,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.828091,840850
DISALEXI,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.727277,393528
DISALEXI,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.548265,11582
DISALEXI,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.693585,24382
DISALEXI,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.93041,190946
DISALEXI,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.427259,7183
DISALEXI,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.027774,32548
DISALEXI,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.827357,13832
DISALEXI,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.529306,84879
DISALEXI,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.234386,101461
DISALEXI,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.98731,912133
DISALEXI,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.491927,2979412
DISALEXI,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.794423,924842
DISALEXI,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.649254,445975
DISALEXI,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.397072,1457281
DISALEXI,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.771827,181805
DISALEXI,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.437795,1219673
DISALEXI,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.004007,1487483
DISALEXI,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.72357,1069451
DISALEXI,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.17575,464819
DISALEXI,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.944893,1198591
DISALEXI,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.639995,821909
DISALEXI,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.072975,261418
DISALEXI,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.582148,2371614
DISALEXI,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.422574,375674
DISALEXI,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.588682,86641
DISALEXI,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.433756,257901
DISALEXI,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.295442,422445
DISALEXI,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.295356,79223
DISALEXI,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.47983,122137
DISALEXI,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.618025,1951646
DISALEXI,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.278862,59273
DISALEXI,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.511124,1069183
DISALEXI,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.173757,650485
DISALEXI,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.154222,132517
DISALEXI,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.15604,303229
DISALEXI,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.688643,108949
DISALEXI,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.573522,2115
DISALEXI,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.923676,37642
DISALEXI,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.305232,14946
DISALEXI,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.002268,3969
DISALEXI,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.813335,105140
DISALEXI,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.517102,651154
DISALEXI,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.560369,565924
DISALEXI,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.314101,3241
DISALEXI,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.024529,702709
DISALEXI,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.832419,653899
DISALEXI,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.958044,925375
DISALEXI,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.513682,3194890
DISALEXI,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.298932,418443
DISALEXI,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.994812,3280153
DISALEXI,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.837248,942883
DISALEXI,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,10.870967,2972177
DISALEXI,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.153915,41107
DISALEXI,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.510746,2364798
DISALEXI,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.342801,1523546
DISALEXI,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.272826,2281109
DISALEXI,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.830151,1029414
DISALEXI,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.079321,181226
DISALEXI,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.519329,1021049
DISALEXI,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.074618,599947
DISALEXI,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.913665,632117
DISALEXI,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.214323,1457645
DISALEXI,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.031357,1808345
DISALEXI,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,8.720696,483406
DISALEXI,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.428651,73246
DISALEXI,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.271292,56898
DISALEXI,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.215921,46003
DISALEXI,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,23.521508,86457
DISALEXI,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.383731,9564
DISALEXI,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.489996,13145
DISALEXI,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,24.655004,5516
DISALEXI,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.548473,15720
DISALEXI,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.259179,2778
DISALEXI,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.898402,30857
DISALEXI,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.463508,2343
DISALEXI,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.559639,90142
DISALEXI,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.247276,25053
DISALEXI,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.514164,12249
DISALEXI,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,14.947733,24279
DISALEXI,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.156256,101526
DISALEXI,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,14.187254,60346
DISALEXI,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.2529,236232
DISALEXI,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.590128,49008
DISALEXI,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.324645,298566
DISALEXI,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,18.05514,99438
DISALEXI,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.653609,272403
DISALEXI,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.950573,204929
DISALEXI,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.410706,129477
DISALEXI,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.348575,796159
DISALEXI,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.322905,145315
DISALEXI,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.563017,99370
DISALEXI,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.854709,22011
DISALEXI,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.885681,13025
DISALEXI,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.692049,707016
DISALEXI,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.096779,55260
DISALEXI,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.953792,75442
DISALEXI,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.423797,15019
DISALEXI,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.202682,67929
DISALEXI,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.225459,24958
DISALEXI,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.281447,365074
DISALEXI,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.121617,863965
DISALEXI,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.438326,151572
DISALEXI,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.538081,31302
DISALEXI,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.81849,847172
DISALEXI,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
DISALEXI,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.795949,10071
DISALEXI,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,13.944754,18300
DISALEXI,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.709516,972387
DISALEXI,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.356355,5169
DISALEXI,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.52858,274454
DISALEXI,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.117387,158272
DISALEXI,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.904158,54663
DISALEXI,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.735908,17013
DISALEXI,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.914754,93013
DISALEXI,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.452988,1703409
DISALEXI,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.118792,7812
DISALEXI,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.79103,21582
DISALEXI,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.02718,5813
DISALEXI,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.23914,4788
DISALEXI,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.613055,28955
DISALEXI,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.209552,540118
DISALEXI,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.794143,71608
DISALEXI,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.050934,539167
DISALEXI,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.395121,922996
DISALEXI,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.391135,13581
DISALEXI,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.5,4
DISALEXI,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.301942,107736
DISALEXI,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.235569,66350
DISALEXI,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.349954,389283
DISALEXI,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.348478,4270
DISALEXI,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.818842,36068
DISALEXI,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.060189,13790
DISALEXI,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.256154,20679
DISALEXI,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.652778,2376
DISALEXI,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.397293,23051
DISALEXI,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.408106,279927
