Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.974144,279940
DISALEXI,2014-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.041927,168649
DISALEXI,2014-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.505067,794690
DISALEXI,2014-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.877859,32659
DISALEXI,2014-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.030508,1853017
DISALEXI,2014-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.346381,17117
DISALEXI,2014-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.428172,6439
DISALEXI,2014-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.373656,104061
DISALEXI,2014-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.436136,691250
DISALEXI,2014-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.890617,40573
DISALEXI,2014-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.601702,111497
DISALEXI,2014-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.637355,254298
DISALEXI,2014-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.481981,415859
DISALEXI,2014-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.176129,145172
DISALEXI,2014-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.094368,103171
DISALEXI,2014-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.057275,99886
DISALEXI,2014-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.152776,547711
DISALEXI,2014-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.528235,67930
DISALEXI,2014-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.280373,30274
DISALEXI,2014-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,60.758035,16552
DISALEXI,2014-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.422341,23732
DISALEXI,2014-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.263875,618941
DISALEXI,2014-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,48.229573,6046
DISALEXI,2014-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.745029,23740
DISALEXI,2014-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.850847,34468
DISALEXI,2014-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.156903,2507094
DISALEXI,2014-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.558536,107755
DISALEXI,2014-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.90035,78585
DISALEXI,2014-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.492105,16403
DISALEXI,2014-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.105987,453132
DISALEXI,2014-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,68.906714,29179
DISALEXI,2014-09-01,2-035,2-035,WESTSIDE,WESTSIDE,37.448926,69517
DISALEXI,2014-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.46563,14926
DISALEXI,2014-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.591519,23181
DISALEXI,2014-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.179054,7400
DISALEXI,2014-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,43.960469,52567
DISALEXI,2014-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.945066,286909
DISALEXI,2014-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.904941,3198
DISALEXI,2014-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.792547,320536
DISALEXI,2014-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.342392,67265
DISALEXI,2014-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,25.384793,10390
DISALEXI,2014-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,34.2499,67759
DISALEXI,2014-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,43.772857,33512
DISALEXI,2014-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.302514,533014
