Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,79.335907,1295
DISALEXI,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.538082,17646
DISALEXI,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.013387,1152219
DISALEXI,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.672566,27010
DISALEXI,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.466062,124166
DISALEXI,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.633528,8560
DISALEXI,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.964907,3334
DISALEXI,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.512237,77431
DISALEXI,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.440367,40934
DISALEXI,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.235132,5448
DISALEXI,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.317636,175679
DISALEXI,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.771644,402232
DISALEXI,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,218.631868,23516
DISALEXI,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.969763,63631
DISALEXI,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.653035,6920
DISALEXI,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.654497,32897
DISALEXI,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.724524,105432
DISALEXI,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.727361,413881
DISALEXI,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.858353,144867
DISALEXI,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.490432,138327
DISALEXI,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.957174,9994
DISALEXI,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.696017,5599
DISALEXI,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.423526,282155
DISALEXI,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.474259,405078
DISALEXI,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,121.966134,6201
DISALEXI,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.876409,36119
DISALEXI,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.980909,145197
DISALEXI,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.816386,2234028
DISALEXI,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.991349,14102
DISALEXI,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.791371,413087
DISALEXI,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.949689,97673
DISALEXI,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.791962,31076
DISALEXI,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.540602,78420
DISALEXI,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.331033,10579
DISALEXI,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.390614,12913
DISALEXI,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.300358,14506
DISALEXI,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.009843,358135
DISALEXI,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.137642,39581
DISALEXI,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.589181,31593
DISALEXI,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.203156,1213316
DISALEXI,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.854278,35753
DISALEXI,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.561001,81745
DISALEXI,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.901647,261304
DISALEXI,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.873493,340235
DISALEXI,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.400435,41842
DISALEXI,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.118224,15902
DISALEXI,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.935952,24310
DISALEXI,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.22175,16929
DISALEXI,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.072489,18858
DISALEXI,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.653705,946901
DISALEXI,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.778509,44241
DISALEXI,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.250446,15684
DISALEXI,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.856463,8193
DISALEXI,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.084112,328088
DISALEXI,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.623766,5874
DISALEXI,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.594527,804
DISALEXI,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.663743,1213475
DISALEXI,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.857996,579038
DISALEXI,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.65313,179070
DISALEXI,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.383548,3963
DISALEXI,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.837543,6334
DISALEXI,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.264634,2704910
DISALEXI,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.215821,65851
DISALEXI,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.300244,133748
DISALEXI,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.042575,75444
DISALEXI,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.855542,453937
DISALEXI,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.44325,1299938
DISALEXI,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.240468,218320
DISALEXI,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.757655,173278
DISALEXI,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.009509,799336
DISALEXI,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.868858,45279
DISALEXI,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.525799,134422
DISALEXI,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.467322,366548
DISALEXI,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.206035,982678
DISALEXI,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.499537,213632
DISALEXI,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.619299,13244
DISALEXI,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.793639,29240
DISALEXI,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.376335,31751
DISALEXI,2010-08-01,4-010,4-010,CONEJO,CONEJO,68.263884,84503
DISALEXI,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.07559,136155
DISALEXI,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.145523,318733
DISALEXI,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.044518,58134
DISALEXI,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.551584,114929
DISALEXI,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,230.006829,1318
DISALEXI,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.526648,17262
DISALEXI,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.173759,73792
DISALEXI,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.832168,25180
DISALEXI,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.292955,396167
DISALEXI,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.63127,28788
DISALEXI,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.298981,637416
DISALEXI,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.275357,567907
DISALEXI,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.200474,426688
DISALEXI,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.756844,14830
DISALEXI,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.576748,18906
DISALEXI,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.715203,15576
DISALEXI,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.424791,45048
DISALEXI,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.53696,1086943
DISALEXI,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.004286,955636
DISALEXI,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.383971,198536
DISALEXI,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.437032,15214
DISALEXI,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.973313,400268
DISALEXI,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.420904,131543
DISALEXI,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.258435,4133614
DISALEXI,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.527661,134596
DISALEXI,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.087113,32521
DISALEXI,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.970143,10249
DISALEXI,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.522469,21875
DISALEXI,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.113331,25474
DISALEXI,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.57726,13817
DISALEXI,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.591038,6360
DISALEXI,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.924838,29217
DISALEXI,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.917924,54998
DISALEXI,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.716595,854759
DISALEXI,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.76297,6168
DISALEXI,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.703158,264632
DISALEXI,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.417173,18448
DISALEXI,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.841356,32160
DISALEXI,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.347588,341252
DISALEXI,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.022706,6474
DISALEXI,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.983414,31592
DISALEXI,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.188055,92760
DISALEXI,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.57757,12956
DISALEXI,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.003682,137136
DISALEXI,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.703516,578990
DISALEXI,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.538341,14736
DISALEXI,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.463465,241237
DISALEXI,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.903291,2034583
DISALEXI,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.256806,206078
DISALEXI,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.270369,14765
DISALEXI,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.908538,26973
DISALEXI,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.290043,13136
DISALEXI,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.572055,1507388
DISALEXI,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.992333,13564
DISALEXI,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.250263,9498
DISALEXI,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.860983,1302
DISALEXI,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.272739,212980
DISALEXI,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.429122,588499
DISALEXI,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.074536,14436
DISALEXI,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.094692,126294
DISALEXI,2010-08-01,3-016,3-016,GOLETA,GOLETA,84.114463,41437
DISALEXI,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.369581,44748
DISALEXI,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.977289,157327
DISALEXI,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.318515,18941
DISALEXI,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.091018,44881
DISALEXI,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.521846,79418
DISALEXI,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.397952,13381
DISALEXI,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.697069,24461
DISALEXI,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.716109,268934
DISALEXI,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.267847,49715
DISALEXI,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.292947,12818
DISALEXI,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.565618,12466
DISALEXI,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.454541,1841233
DISALEXI,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.213717,112083
DISALEXI,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.830749,20254
DISALEXI,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.81725,14829
DISALEXI,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.046701,11777
DISALEXI,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.520756,73810
DISALEXI,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.991477,12437
DISALEXI,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.615971,3807
DISALEXI,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.936787,50053
DISALEXI,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.183148,80667
DISALEXI,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.904668,9640
DISALEXI,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.352403,10593
DISALEXI,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.191916,1344153
DISALEXI,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.3566,10659
DISALEXI,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.864666,17527
DISALEXI,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.792314,17199
DISALEXI,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.19466,10824
DISALEXI,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.392349,21147
DISALEXI,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.397935,44834
DISALEXI,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.524833,23859
DISALEXI,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.889764,6096
DISALEXI,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.764363,4099800
DISALEXI,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.741127,132281
DISALEXI,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.389104,1716255
DISALEXI,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.50891,23570
DISALEXI,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.25892,22590
DISALEXI,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.011706,882708
DISALEXI,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.376218,8519
DISALEXI,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.206953,30147
DISALEXI,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.393548,347541
DISALEXI,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.350055,156367
DISALEXI,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.986169,20027
DISALEXI,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.819122,150378
DISALEXI,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.89045,26755
DISALEXI,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.588113,50191
DISALEXI,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.273824,1145203
DISALEXI,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.463689,23106
DISALEXI,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.079971,318855
DISALEXI,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.901645,335478
DISALEXI,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.36891,467822
DISALEXI,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.539345,18376
DISALEXI,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.21689,31486
DISALEXI,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.744264,59796
DISALEXI,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.158034,703571
DISALEXI,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.779835,47051
DISALEXI,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.966124,86847
DISALEXI,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.33602,4342
DISALEXI,2010-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.434819,200649
DISALEXI,2010-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.340057,20920
DISALEXI,2010-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.788576,459882
DISALEXI,2010-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.368631,22589
DISALEXI,2010-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.773833,275049
DISALEXI,2010-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.768432,91213
DISALEXI,2010-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.803235,11191
DISALEXI,2010-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.632206,5707
DISALEXI,2010-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.644821,45073
DISALEXI,2010-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.249795,3655
DISALEXI,2010-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.599186,310476
DISALEXI,2010-08-01,2-038,2-038,LOBOS,LOBOS,136.312934,4461
DISALEXI,2010-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.666425,257666
DISALEXI,2010-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.286642,97976
DISALEXI,2010-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.474969,310199
DISALEXI,2010-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.223269,4882
DISALEXI,2010-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.426847,210293
DISALEXI,2010-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.004282,12611
DISALEXI,2010-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.571501,21748
DISALEXI,2010-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.000436,6877
DISALEXI,2010-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.074373,7933
DISALEXI,2010-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.643083,77794
DISALEXI,2010-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.894375,104530
DISALEXI,2010-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.487639,1078042
DISALEXI,2010-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,177.940134,23202
DISALEXI,2010-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.146522,10797
DISALEXI,2010-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.499897,9678
DISALEXI,2010-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.239045,1283397
