Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.765604,198536
DISALEXI,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.054095,15214
DISALEXI,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.833739,400268
DISALEXI,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.471678,131543
DISALEXI,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.950882,4079759
DISALEXI,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.226432,131492
DISALEXI,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.826046,32520
DISALEXI,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.58435,10249
DISALEXI,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.919153,21856
DISALEXI,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.154755,25395
DISALEXI,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.789969,319
DISALEXI,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.630975,6360
DISALEXI,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.136899,26063
DISALEXI,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.746766,46771
DISALEXI,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.173635,865417
DISALEXI,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.491649,6167
DISALEXI,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.456485,264920
DISALEXI,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.615875,15357
DISALEXI,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.903172,32160
DISALEXI,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.244687,341252
DISALEXI,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.162342,6474
DISALEXI,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.02013,31594
DISALEXI,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.690406,93655
DISALEXI,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.182155,12956
DISALEXI,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.375284,138623
DISALEXI,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.213956,578973
DISALEXI,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.441224,11042
DISALEXI,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.669492,212482
DISALEXI,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.546738,2034583
DISALEXI,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.281136,206078
DISALEXI,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,15.707552,14765
DISALEXI,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.48289,26973
DISALEXI,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.996179,13349
DISALEXI,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.419092,1507265
DISALEXI,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.580434,13564
DISALEXI,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.515745,9495
DISALEXI,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.612903,1302
DISALEXI,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.851285,212897
DISALEXI,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.395597,588445
DISALEXI,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.264963,14436
DISALEXI,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.029914,126294
DISALEXI,2018-02-01,3-016,3-016,GOLETA,GOLETA,12.055794,41438
DISALEXI,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.269107,43964
DISALEXI,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.689046,148617
DISALEXI,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.941813,13955
DISALEXI,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.847018,44881
DISALEXI,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.619166,56694
DISALEXI,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.260417,13367
DISALEXI,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.756834,22865
DISALEXI,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.227892,268934
DISALEXI,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.294433,16041
DISALEXI,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.596625,12445
DISALEXI,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.037935,1841243
DISALEXI,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.222888,112083
DISALEXI,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.143726,17429
DISALEXI,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.547508,14829
DISALEXI,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.2538,11777
DISALEXI,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.785791,74021
DISALEXI,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.896505,12648
DISALEXI,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.227738,3807
DISALEXI,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.876131,50053
DISALEXI,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.450915,80667
DISALEXI,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.567113,9633
DISALEXI,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.086205,10591
DISALEXI,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.905065,994910
DISALEXI,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.554491,10644
DISALEXI,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.401086,17490
DISALEXI,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.483788,10856
DISALEXI,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.63397,9532
DISALEXI,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.329408,21147
DISALEXI,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.386542,40050
DISALEXI,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.649105,23859
DISALEXI,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.639539,6070
DISALEXI,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.304416,4099534
DISALEXI,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.878155,122820
DISALEXI,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.304701,1716191
DISALEXI,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.594018,23570
DISALEXI,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.253147,23915
DISALEXI,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.602352,882706
DISALEXI,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.293696,8519
DISALEXI,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.422596,30147
DISALEXI,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.362325,347318
DISALEXI,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.444908,156367
DISALEXI,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.976893,17960
DISALEXI,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.792144,150378
DISALEXI,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.76139,26755
DISALEXI,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.317587,50191
DISALEXI,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.160574,1145203
DISALEXI,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.91249,23106
DISALEXI,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.16177,320621
DISALEXI,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.489777,15797
DISALEXI,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.191785,309221
DISALEXI,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.955594,18376
DISALEXI,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.067725,28527
DISALEXI,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.62482,54763
DISALEXI,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.941969,703571
DISALEXI,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.809766,47121
DISALEXI,2018-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.448121,86847
DISALEXI,2018-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.589129,4342
DISALEXI,2018-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.711102,200649
DISALEXI,2018-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.637852,10747
DISALEXI,2018-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.596924,459876
DISALEXI,2018-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.467239,22588
DISALEXI,2018-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.926904,275048
DISALEXI,2018-02-01,6-066,6-066,LEE FLAT,LEE FLAT,13.329997,91213
DISALEXI,2018-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.383612,11191
DISALEXI,2018-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.792535,5707
DISALEXI,2018-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.190768,44887
DISALEXI,2018-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.029275,3655
DISALEXI,2018-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.979707,309908
DISALEXI,2018-02-01,2-038,2-038,LOBOS,LOBOS,45.442547,4743
DISALEXI,2018-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.072685,261445
DISALEXI,2018-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.321379,97984
DISALEXI,2018-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.278371,255195
DISALEXI,2018-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.401671,203771
DISALEXI,2018-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.030767,12611
DISALEXI,2018-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.771197,21748
DISALEXI,2018-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.955213,6877
DISALEXI,2018-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.522249,7933
DISALEXI,2018-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.697753,77794
DISALEXI,2018-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.334921,104529
DISALEXI,2018-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.93467,1078033
DISALEXI,2018-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.727506,22962
DISALEXI,2018-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.036642,10698
DISALEXI,2018-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.376834,9678
DISALEXI,2018-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.224429,1283217
