Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,101.751041,29290
DISALEXI,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.178081,662912
DISALEXI,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.323876,46666
DISALEXI,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,115.022229,75802
DISALEXI,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.463822,698820
DISALEXI,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,116.803456,463
DISALEXI,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,185.708399,2548
DISALEXI,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.883004,46600
DISALEXI,2025-08-01,2-039,2-039,MARINA,MARINA,69.300888,6308
DISALEXI,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.190215,162043
DISALEXI,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.724193,24829
DISALEXI,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.648609,13088
DISALEXI,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.522608,95917
DISALEXI,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.779351,25783
DISALEXI,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.91185,67158
DISALEXI,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.10695,384627
DISALEXI,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.188786,1741060
DISALEXI,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.92155,3174
DISALEXI,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.32831,19509
DISALEXI,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.040774,949892
DISALEXI,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.256639,7832
DISALEXI,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.392582,10380
DISALEXI,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.172086,28509
DISALEXI,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.226942,85339
DISALEXI,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.021875,499924
DISALEXI,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,149.734088,24918
DISALEXI,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.240891,32496
DISALEXI,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.475509,1817
DISALEXI,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.418163,31361
DISALEXI,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.896717,6671
DISALEXI,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.528992,206213
DISALEXI,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.047009,151693
DISALEXI,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.45214,195015
DISALEXI,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,165.848819,1905
DISALEXI,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,176.116978,1231
DISALEXI,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.238892,383324
DISALEXI,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.662108,57394
DISALEXI,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.74585,82589
DISALEXI,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.308425,999030
DISALEXI,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.557706,586499
DISALEXI,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.492854,26588
DISALEXI,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.070392,4546
DISALEXI,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.554816,3156
DISALEXI,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.742914,432544
DISALEXI,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.907022,14498
DISALEXI,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.915192,2956355
DISALEXI,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.909314,100004
DISALEXI,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.850391,407322
DISALEXI,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.446235,28113
DISALEXI,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.158698,1011270
DISALEXI,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.617773,300515
DISALEXI,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.707065,6766
DISALEXI,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.821054,1148451
DISALEXI,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.625654,148758
DISALEXI,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.19842,44038
DISALEXI,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.144637,28098
DISALEXI,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,125.838291,5782
DISALEXI,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.689516,203328
DISALEXI,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.861037,623272
DISALEXI,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.55907,42839
DISALEXI,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.423838,820363
DISALEXI,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.556235,15213
DISALEXI,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.388866,43254
DISALEXI,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.594517,782230
DISALEXI,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.845002,43336
DISALEXI,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.609856,89185
DISALEXI,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.328594,9355
DISALEXI,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.015233,31905
DISALEXI,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.739734,9083
DISALEXI,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.082665,37053
DISALEXI,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.730596,11080
DISALEXI,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.946879,30760
DISALEXI,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,193.870357,76942
DISALEXI,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.800469,99443
DISALEXI,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.223267,21172
DISALEXI,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.618223,63448
DISALEXI,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.112185,13451
DISALEXI,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.956385,14032
DISALEXI,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,97.061385,117113
DISALEXI,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.860842,433105
DISALEXI,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.26113,40478
DISALEXI,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.564333,441849
DISALEXI,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.168733,550380
DISALEXI,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.675787,274230
DISALEXI,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.697795,294856
DISALEXI,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.393243,151151
DISALEXI,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,122.517355,4235
DISALEXI,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.35555,70069
DISALEXI,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.029138,840847
DISALEXI,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.783347,393528
DISALEXI,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.030133,11582
DISALEXI,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.979154,24129
DISALEXI,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.553473,191023
DISALEXI,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,92.495045,7266
DISALEXI,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.120603,32611
DISALEXI,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.596775,13831
DISALEXI,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.857485,84847
DISALEXI,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.917499,101441
DISALEXI,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.74582,1182982
DISALEXI,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.678658,3242372
DISALEXI,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.409164,923534
DISALEXI,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.979425,445973
DISALEXI,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.30238,1533622
DISALEXI,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.302054,272160
DISALEXI,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.53825,1220092
DISALEXI,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.529219,1515826
DISALEXI,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.885885,1107169
DISALEXI,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.97903,488278
DISALEXI,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,125.347855,1280541
DISALEXI,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.065417,830853
DISALEXI,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.423221,265084
DISALEXI,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.394616,2417789
DISALEXI,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.269482,373657
DISALEXI,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.384984,88744
DISALEXI,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.647735,258439
DISALEXI,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.884199,422889
DISALEXI,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.811191,79223
DISALEXI,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.606172,122137
DISALEXI,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.281418,1961095
DISALEXI,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.534226,59282
DISALEXI,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.42588,1070092
DISALEXI,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.39991,657291
DISALEXI,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.695289,132519
DISALEXI,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.842328,303218
DISALEXI,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.204905,108948
DISALEXI,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,202.106856,2115
DISALEXI,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.617117,37646
DISALEXI,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.565096,14709
DISALEXI,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.986143,3969
DISALEXI,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.805925,105140
DISALEXI,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.994572,651082
DISALEXI,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.325598,565169
DISALEXI,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.971323,3243
DISALEXI,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.986035,704142
DISALEXI,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.216497,654553
DISALEXI,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.062838,938639
DISALEXI,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.878385,3426616
DISALEXI,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.121843,430324
DISALEXI,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,107.160977,3407793
DISALEXI,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.759229,1981457
DISALEXI,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.112851,8007768
DISALEXI,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.982116,286562
DISALEXI,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.307165,4409290
DISALEXI,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.811891,1562504
DISALEXI,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.981867,2302440
DISALEXI,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.260916,1095390
DISALEXI,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.037917,216604
DISALEXI,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.36524,1055085
DISALEXI,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.654921,2402915
DISALEXI,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.548799,2146990
DISALEXI,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.975149,1543191
DISALEXI,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.960704,2797195
DISALEXI,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.703554,483566
DISALEXI,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.6152,73251
DISALEXI,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.425146,57185
DISALEXI,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.913295,45972
DISALEXI,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.126775,86555
DISALEXI,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.742263,9564
DISALEXI,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.180946,13131
DISALEXI,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,112.003988,5516
DISALEXI,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.01037,15718
DISALEXI,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,55.040317,2778
DISALEXI,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.628848,31739
DISALEXI,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.733874,2341
DISALEXI,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.711196,90068
DISALEXI,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.173225,25031
DISALEXI,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.943646,12244
DISALEXI,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,119.34104,24223
DISALEXI,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.545338,101526
DISALEXI,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.424981,60325
DISALEXI,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.178978,236035
DISALEXI,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.280628,49008
DISALEXI,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.687231,298524
DISALEXI,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.069521,99438
DISALEXI,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.872284,275830
DISALEXI,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.709466,224834
DISALEXI,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.098828,133504
DISALEXI,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.513617,809161
DISALEXI,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,119.783051,145297
DISALEXI,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,105.711777,99881
DISALEXI,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,109.288623,21956
DISALEXI,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.669405,13025
DISALEXI,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.623691,706589
DISALEXI,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.814913,55255
DISALEXI,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.729954,75450
DISALEXI,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.235235,15019
DISALEXI,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.308955,68340
DISALEXI,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.321941,24958
DISALEXI,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.928902,365090
DISALEXI,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.151875,863348
DISALEXI,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.02876,286957
DISALEXI,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.352691,32924
DISALEXI,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.476636,881433
DISALEXI,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.266028,151247
DISALEXI,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.566056,10105
DISALEXI,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,48.985437,18334
DISALEXI,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.558768,976327
DISALEXI,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,80.765719,5169
DISALEXI,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.901968,33948
DISALEXI,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.693679,527417
DISALEXI,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.725702,158273
DISALEXI,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.576269,54662
DISALEXI,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.252405,20269
DISALEXI,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,125.581825,93676
DISALEXI,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.274851,1708930
DISALEXI,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,111.3837,7816
DISALEXI,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.424388,21584
DISALEXI,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.157922,5813
DISALEXI,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.001462,4788
DISALEXI,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.102297,28955
DISALEXI,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.352776,547307
DISALEXI,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.549572,72118
DISALEXI,2025-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.310772,541018
DISALEXI,2025-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.219769,984800
DISALEXI,2025-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.363464,17966
DISALEXI,2025-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,175.085229,8659
DISALEXI,2025-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,55.262461,60089
DISALEXI,2025-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.166767,23158
DISALEXI,2025-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.683558,107745
DISALEXI,2025-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.796282,66538
DISALEXI,2025-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.693946,389324
DISALEXI,2025-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.029508,4270
DISALEXI,2025-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.782245,36068
DISALEXI,2025-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.21061,13798
DISALEXI,2025-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.686155,20679
DISALEXI,2025-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,64.032047,15103
DISALEXI,2025-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.09638,2376
DISALEXI,2025-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.924235,23111
