Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.199147,28135
DISALEXI,2011-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.36154,662912
DISALEXI,2011-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,120.935242,46666
DISALEXI,2011-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.371697,75793
DISALEXI,2011-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.997323,700407
DISALEXI,2011-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.339093,463
DISALEXI,2011-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.556073,2577
DISALEXI,2011-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.318112,46600
DISALEXI,2011-09-01,2-039,2-039,MARINA,MARINA,100.528423,6245
DISALEXI,2011-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.40696,162392
DISALEXI,2011-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.000685,24829
DISALEXI,2011-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.413585,13088
DISALEXI,2011-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,83.882263,95917
DISALEXI,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,75.911725,25783
DISALEXI,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.483472,67158
DISALEXI,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.304009,384627
DISALEXI,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.675985,1741059
DISALEXI,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.630435,3174
DISALEXI,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.187862,19509
DISALEXI,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.010808,949882
DISALEXI,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.968973,7832
DISALEXI,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.982081,10380
DISALEXI,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.313783,24058
DISALEXI,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.808118,85339
DISALEXI,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.206679,499455
DISALEXI,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,54.280862,25112
DISALEXI,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.12263,32496
DISALEXI,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.227848,1817
DISALEXI,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.711921,31290
DISALEXI,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.120826,6679
DISALEXI,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.206551,206365
DISALEXI,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.69703,157240
DISALEXI,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.092668,196336
DISALEXI,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,135.586044,1906
DISALEXI,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.935608,1553
DISALEXI,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.788973,383600
DISALEXI,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.415618,57394
DISALEXI,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.991984,81460
DISALEXI,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.991002,986044
DISALEXI,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.906228,586499
DISALEXI,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.320257,26588
DISALEXI,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.766828,4546
DISALEXI,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.499049,3156
DISALEXI,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.667793,432544
DISALEXI,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.953097,14498
DISALEXI,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.008245,2946732
DISALEXI,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.299338,100004
DISALEXI,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.243618,407322
DISALEXI,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.533668,28113
DISALEXI,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.553566,1011291
DISALEXI,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.184129,300567
DISALEXI,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.188738,6766
DISALEXI,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.238838,1165898
DISALEXI,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.828016,148758
DISALEXI,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.929879,44038
DISALEXI,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.834945,28227
DISALEXI,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.913309,5560
DISALEXI,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.515163,203460
DISALEXI,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.123723,623272
DISALEXI,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.18126,42839
DISALEXI,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.781414,820363
DISALEXI,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.039703,15213
DISALEXI,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.401697,51631
DISALEXI,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.90679,782230
DISALEXI,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.711118,43336
DISALEXI,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.639138,89203
DISALEXI,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,55.933298,9355
DISALEXI,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.19679,32024
DISALEXI,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.441924,9083
DISALEXI,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.295118,37053
DISALEXI,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.080957,11080
DISALEXI,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.264925,30771
DISALEXI,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,147.12976,76942
DISALEXI,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.812763,99425
DISALEXI,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.17324,21173
DISALEXI,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.770946,63448
DISALEXI,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.55074,13451
DISALEXI,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.221066,14032
DISALEXI,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,70.469205,117113
DISALEXI,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.928673,433105
DISALEXI,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.643979,40478
DISALEXI,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.681328,442059
DISALEXI,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.211047,550366
DISALEXI,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.715726,274439
DISALEXI,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.090196,294857
DISALEXI,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.665231,151113
DISALEXI,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.934053,4261
DISALEXI,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.773623,70069
DISALEXI,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.849439,840846
DISALEXI,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.22527,393528
DISALEXI,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.24918,11582
DISALEXI,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.321198,24611
DISALEXI,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.464615,191014
DISALEXI,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,48.254311,7133
DISALEXI,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.203062,32660
DISALEXI,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.876527,13833
DISALEXI,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.168787,84959
DISALEXI,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.294374,101466
DISALEXI,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.217121,1185384
DISALEXI,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.851818,3243686
DISALEXI,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.117889,917131
DISALEXI,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.820918,446164
DISALEXI,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.820489,1534200
DISALEXI,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.354309,272985
DISALEXI,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.850328,1220554
DISALEXI,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.484658,1515981
DISALEXI,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.844135,1111521
DISALEXI,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.182168,488378
DISALEXI,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.340816,1281649
DISALEXI,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.002102,830971
DISALEXI,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.418213,265159
DISALEXI,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.36318,2418540
DISALEXI,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.308204,374126
DISALEXI,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.679451,88757
DISALEXI,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.263029,258443
DISALEXI,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.283073,422894
DISALEXI,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.886346,79223
DISALEXI,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.689267,122137
DISALEXI,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.805849,1961111
DISALEXI,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.952911,59271
DISALEXI,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.040807,1070218
DISALEXI,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.318119,657298
DISALEXI,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.979354,132519
DISALEXI,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.437941,303230
DISALEXI,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.930103,108946
DISALEXI,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,140.273759,2115
DISALEXI,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.732945,37775
DISALEXI,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.399824,14754
DISALEXI,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.514235,3969
DISALEXI,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.465246,105140
DISALEXI,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.422603,651166
DISALEXI,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.126819,565902
DISALEXI,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.938945,3243
DISALEXI,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.475788,704345
DISALEXI,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.168042,654594
DISALEXI,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.958967,938758
DISALEXI,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.913459,3425643
DISALEXI,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.153386,432289
DISALEXI,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.041923,3409928
DISALEXI,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.808197,1981452
DISALEXI,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.094467,7999807
DISALEXI,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.178301,286605
DISALEXI,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.582359,4409431
DISALEXI,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.206525,1562144
DISALEXI,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.104197,2302630
DISALEXI,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.800451,1095334
DISALEXI,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.054914,216611
DISALEXI,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.737283,1055569
DISALEXI,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.567277,2388533
DISALEXI,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.560285,2147146
DISALEXI,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.426019,1543841
DISALEXI,2011-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.533492,2797374
DISALEXI,2011-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.866794,483477
DISALEXI,2011-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.793778,73251
DISALEXI,2011-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.464081,57031
DISALEXI,2011-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.589109,46000
DISALEXI,2011-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.505078,86543
DISALEXI,2011-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.699603,9564
DISALEXI,2011-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.5276,13152
DISALEXI,2011-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,73.239304,5516
DISALEXI,2011-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.666603,15720
DISALEXI,2011-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.390709,2777
DISALEXI,2011-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.562886,31740
DISALEXI,2011-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.442406,2344
DISALEXI,2011-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.139586,90152
DISALEXI,2011-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.204334,25057
DISALEXI,2011-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.301961,12240
DISALEXI,2011-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.755166,24245
DISALEXI,2011-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.678398,101526
DISALEXI,2011-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.005104,60341
DISALEXI,2011-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.168326,234634
DISALEXI,2011-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.909994,49008
DISALEXI,2011-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.767974,298781
DISALEXI,2011-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.89139,99438
DISALEXI,2011-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.837999,275578
DISALEXI,2011-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.685973,226570
DISALEXI,2011-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.08381,145842
DISALEXI,2011-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.067095,810420
DISALEXI,2011-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.80327,145011
DISALEXI,2011-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.906491,99883
DISALEXI,2011-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,78.286072,21991
DISALEXI,2011-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.285528,13025
DISALEXI,2011-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.712536,705956
DISALEXI,2011-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.647358,55260
DISALEXI,2011-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.782995,75450
DISALEXI,2011-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.963579,15019
DISALEXI,2011-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.991161,68556
DISALEXI,2011-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.81553,24958
DISALEXI,2011-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.95124,365322
DISALEXI,2011-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.36585,863200
DISALEXI,2011-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.978381,286973
DISALEXI,2011-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.764281,32929
DISALEXI,2011-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.015107,881259
DISALEXI,2011-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.108524,151257
DISALEXI,2011-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.286591,10105
DISALEXI,2011-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,60.192429,18334
DISALEXI,2011-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.839288,977522
DISALEXI,2011-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,44.686787,5169
DISALEXI,2011-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.491546,33948
DISALEXI,2011-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.713438,527432
DISALEXI,2011-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.653011,158273
DISALEXI,2011-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.590235,54663
DISALEXI,2011-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.779219,20269
DISALEXI,2011-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.885565,94281
DISALEXI,2011-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.910984,1708918
DISALEXI,2011-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,49.482268,7726
DISALEXI,2011-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.698666,21584
DISALEXI,2011-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.690865,5813
DISALEXI,2011-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.957811,4788
DISALEXI,2011-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.978864,28955
DISALEXI,2011-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.956396,567819
DISALEXI,2011-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.661023,72238
DISALEXI,2011-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.313274,541018
DISALEXI,2011-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.602898,1010150
DISALEXI,2011-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.4174,17966
DISALEXI,2011-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.424169,8664
DISALEXI,2011-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.927495,60120
DISALEXI,2011-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,71.979006,23292
DISALEXI,2011-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.618161,107747
DISALEXI,2011-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.186474,66540
DISALEXI,2011-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.549166,388748
DISALEXI,2011-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,122.688056,4270
DISALEXI,2011-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.645808,36068
DISALEXI,2011-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.843573,13802
DISALEXI,2011-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.073069,20679
DISALEXI,2011-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,53.342051,15103
DISALEXI,2011-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.659933,2376
DISALEXI,2011-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.02012,23111
