Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.178951,29265
DISALEXI,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.102427,662882
DISALEXI,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,127.603351,46666
DISALEXI,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.162798,75830
DISALEXI,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.384255,697026
DISALEXI,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.079914,463
DISALEXI,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.596309,2601
DISALEXI,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.225107,46600
DISALEXI,2008-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.769792,95596
DISALEXI,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.541504,24829
DISALEXI,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,98.672805,13087
DISALEXI,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.285906,83468
DISALEXI,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.412559,25783
DISALEXI,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.62828,67158
DISALEXI,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.529289,384627
DISALEXI,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.699812,1740774
DISALEXI,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.824197,3174
DISALEXI,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.548913,19504
DISALEXI,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.137624,949818
DISALEXI,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.460163,7832
DISALEXI,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.110983,10380
DISALEXI,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.970533,28676
DISALEXI,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.336152,80056
DISALEXI,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.798356,482930
DISALEXI,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,66.674658,25112
DISALEXI,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.584226,32496
DISALEXI,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.223996,1817
DISALEXI,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.68349,20309
DISALEXI,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.836203,6679
DISALEXI,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.480852,206392
DISALEXI,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.285902,167505
DISALEXI,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.41641,200730
DISALEXI,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,157.020986,1906
DISALEXI,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.117836,1553
DISALEXI,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.560646,383672
DISALEXI,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.342579,57394
DISALEXI,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.811103,88752
DISALEXI,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.422029,985710
DISALEXI,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.61372,586497
DISALEXI,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.853656,26588
DISALEXI,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.885614,4546
DISALEXI,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.342673,432544
DISALEXI,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.284097,14488
DISALEXI,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.420393,2911735
DISALEXI,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.385785,100004
DISALEXI,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.021536,407322
DISALEXI,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.351901,28113
DISALEXI,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.420558,1011292
DISALEXI,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.729983,300622
DISALEXI,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.473396,6766
DISALEXI,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.925135,1165879
DISALEXI,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.712836,148758
DISALEXI,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.275716,44038
DISALEXI,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.867689,28229
DISALEXI,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.116508,5682
DISALEXI,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.910818,207744
DISALEXI,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.265284,623272
DISALEXI,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.636507,33665
DISALEXI,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.402182,820363
DISALEXI,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.595346,15213
DISALEXI,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,80.638555,50038
DISALEXI,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.480079,782230
DISALEXI,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.014191,43336
DISALEXI,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.190249,89204
DISALEXI,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,89.221976,7681
DISALEXI,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.15057,32025
DISALEXI,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.146207,9083
DISALEXI,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.457029,37048
DISALEXI,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.486011,11080
DISALEXI,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.349012,30784
DISALEXI,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,146.354202,76942
DISALEXI,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.305505,99419
DISALEXI,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.907614,21172
DISALEXI,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.887467,63448
DISALEXI,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.461304,13451
DISALEXI,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.689709,14032
DISALEXI,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,64.559818,117113
DISALEXI,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.742961,433105
DISALEXI,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.757671,40478
DISALEXI,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.319176,441950
DISALEXI,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.075711,550393
DISALEXI,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.820768,274437
DISALEXI,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.723629,294843
DISALEXI,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.573191,151152
DISALEXI,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.723539,4261
DISALEXI,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.690505,70069
DISALEXI,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.646318,840858
DISALEXI,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.764032,393528
DISALEXI,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.359005,11582
DISALEXI,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,56.396823,23857
DISALEXI,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.663488,190947
DISALEXI,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.498707,7345
DISALEXI,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.961998,32577
DISALEXI,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.93689,13833
DISALEXI,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.434844,84973
DISALEXI,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.662245,101467
DISALEXI,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.051411,1182901
DISALEXI,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.437596,3242395
DISALEXI,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.866837,916466
DISALEXI,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.337658,446247
DISALEXI,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.040932,1534267
DISALEXI,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,73.070583,272996
DISALEXI,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.290223,1220610
DISALEXI,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.490582,1503072
DISALEXI,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.338123,1111702
DISALEXI,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.93772,488442
DISALEXI,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.642186,1281136
DISALEXI,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.509776,830951
DISALEXI,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.318199,265155
DISALEXI,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.143629,2417867
DISALEXI,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.436411,376070
DISALEXI,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.883412,88757
DISALEXI,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.021847,258387
DISALEXI,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.311706,422898
DISALEXI,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.840741,79223
DISALEXI,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.003152,122137
DISALEXI,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.697852,1961131
DISALEXI,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.559808,59281
DISALEXI,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.620454,1070291
DISALEXI,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.186134,656160
DISALEXI,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.831971,132519
DISALEXI,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.702516,303230
DISALEXI,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.66834,108949
DISALEXI,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.575887,2115
DISALEXI,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.582403,37723
DISALEXI,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.978081,14782
DISALEXI,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.253968,3969
DISALEXI,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.331567,105140
DISALEXI,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.427721,651175
DISALEXI,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.639904,565918
DISALEXI,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,106.492284,3240
DISALEXI,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.550226,703762
DISALEXI,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.276637,654591
DISALEXI,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.838154,938751
DISALEXI,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.290235,3426512
DISALEXI,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.308741,427345
DISALEXI,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.622811,3410529
DISALEXI,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.048438,1982419
DISALEXI,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.743877,8007203
DISALEXI,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.277522,286554
DISALEXI,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.474662,4408533
DISALEXI,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.844546,1562660
DISALEXI,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.499518,2303236
DISALEXI,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.476379,1096700
DISALEXI,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.168084,216624
DISALEXI,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.929043,1053970
DISALEXI,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.56728,2400908
DISALEXI,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.331944,2147293
DISALEXI,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.237639,1544045
DISALEXI,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.959086,2797445
DISALEXI,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.133952,483568
DISALEXI,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.625357,73251
DISALEXI,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.58933,57092
DISALEXI,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.824685,46003
DISALEXI,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.342505,86568
DISALEXI,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.876934,9564
DISALEXI,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.37865,13152
DISALEXI,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.850254,5516
DISALEXI,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.272774,15720
DISALEXI,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.288593,2779
DISALEXI,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.345715,31740
DISALEXI,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.12244,2344
DISALEXI,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.555255,90173
DISALEXI,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.909726,25057
DISALEXI,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.478161,12249
DISALEXI,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.19626,24279
DISALEXI,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.976016,101526
DISALEXI,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.11734,60346
DISALEXI,2008-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.296575,236480
DISALEXI,2008-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.96474,49008
DISALEXI,2008-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.320858,298849
DISALEXI,2008-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.009865,99438
DISALEXI,2008-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.117133,283986
DISALEXI,2008-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.930968,238904
DISALEXI,2008-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.721709,151816
DISALEXI,2008-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.601488,811778
DISALEXI,2008-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.85987,145315
DISALEXI,2008-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.029938,99874
DISALEXI,2008-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,98.03286,22124
DISALEXI,2008-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.436468,13025
DISALEXI,2008-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.864527,707057
DISALEXI,2008-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.271317,55260
DISALEXI,2008-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.186826,75450
DISALEXI,2008-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,109.883747,15019
DISALEXI,2008-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.344766,68461
DISALEXI,2008-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.407404,24958
DISALEXI,2008-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.154517,365493
DISALEXI,2008-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.476268,864061
DISALEXI,2008-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,63.298138,286938
DISALEXI,2008-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,87.118421,32925
DISALEXI,2008-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.071977,877493
DISALEXI,2008-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.700404,151177
DISALEXI,2008-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,71.317961,10105
DISALEXI,2008-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.93133,18334
DISALEXI,2008-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.349585,973840
DISALEXI,2008-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.950667,5169
DISALEXI,2008-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.970131,33948
DISALEXI,2008-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.739319,517303
DISALEXI,2008-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.27299,158273
DISALEXI,2008-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.200154,54663
DISALEXI,2008-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.36888,19730
DISALEXI,2008-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,69.737875,94203
DISALEXI,2008-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.936581,1697422
DISALEXI,2008-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.055882,7820
DISALEXI,2008-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.533682,21584
DISALEXI,2008-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,46.833305,5813
DISALEXI,2008-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.135756,4788
DISALEXI,2008-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.795938,28952
DISALEXI,2008-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.351015,557321
DISALEXI,2008-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.331763,72386
DISALEXI,2008-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.202668,541018
DISALEXI,2008-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.855052,1024374
DISALEXI,2008-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.047079,13743
DISALEXI,2008-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.744503,6822
DISALEXI,2008-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,114.547166,45054
DISALEXI,2008-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2008-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.557584,107738
DISALEXI,2008-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.318222,66551
DISALEXI,2008-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.809287,389696
DISALEXI,2008-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.746838,4270
DISALEXI,2008-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.255323,36068
DISALEXI,2008-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.245834,13802
DISALEXI,2008-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.382804,20679
DISALEXI,2008-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,60.117901,14385
DISALEXI,2008-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.426768,2376
DISALEXI,2008-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.773484,23111
