Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.979322,28001
DISALEXI,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.430974,662912
DISALEXI,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.122873,46666
DISALEXI,2017-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.488427,75696
DISALEXI,2017-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.287088,662331
DISALEXI,2017-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.850972,463
DISALEXI,2017-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,78.503268,2601
DISALEXI,2017-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.961416,46600
DISALEXI,2017-04-01,2-039,2-039,MARINA,MARINA,64.794173,6384
DISALEXI,2017-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.767515,52184
DISALEXI,2017-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.614322,24829
DISALEXI,2017-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.129969,12980
DISALEXI,2017-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.523829,95367
DISALEXI,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.442251,24667
DISALEXI,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.973346,67158
DISALEXI,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.933005,384627
DISALEXI,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.408036,1741060
DISALEXI,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.31506,3174
DISALEXI,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.104575,19498
DISALEXI,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.590469,949903
DISALEXI,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.536772,7832
DISALEXI,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.070231,10380
DISALEXI,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.85367,28504
DISALEXI,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.853269,69808
DISALEXI,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.12489,512498
DISALEXI,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,75.126155,25112
DISALEXI,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.533204,32496
DISALEXI,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.319207,1817
DISALEXI,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.642288,13427
DISALEXI,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.249888,6679
DISALEXI,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.356949,206360
DISALEXI,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.111624,136960
DISALEXI,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.1476,191382
DISALEXI,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,97.087618,1906
DISALEXI,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.596909,1553
DISALEXI,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.779619,383550
DISALEXI,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.56393,57360
DISALEXI,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.419324,82416
DISALEXI,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,17.60349,986027
DISALEXI,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.290009,586499
DISALEXI,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.409847,26588
DISALEXI,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.778047,4546
DISALEXI,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.294943,432544
DISALEXI,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,44.545386,14498
DISALEXI,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.060001,2912839
DISALEXI,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.809988,100004
DISALEXI,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.089396,407322
DISALEXI,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.436515,19044
DISALEXI,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.326096,1011291
DISALEXI,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.451443,300545
DISALEXI,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.870825,6766
DISALEXI,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.718963,1165877
DISALEXI,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.49471,148758
DISALEXI,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.605205,44038
DISALEXI,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.900748,26599
DISALEXI,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.352546,5812
DISALEXI,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.406583,201870
DISALEXI,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.849751,623272
DISALEXI,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,91.862453,22465
DISALEXI,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.782346,820363
DISALEXI,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.593243,15213
DISALEXI,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,75.780732,43066
DISALEXI,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.913136,782230
DISALEXI,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.548435,43336
DISALEXI,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.92944,89187
DISALEXI,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,83.452106,9354
DISALEXI,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.694096,32010
DISALEXI,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.047892,9083
DISALEXI,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.036086,37050
DISALEXI,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,71.497744,11080
DISALEXI,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.846869,30784
DISALEXI,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,104.269697,76942
DISALEXI,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.867216,99425
DISALEXI,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.474647,21161
DISALEXI,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.60295,63448
DISALEXI,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.106609,13451
DISALEXI,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,61.294969,14032
DISALEXI,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,69.104472,117113
DISALEXI,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.070909,433105
DISALEXI,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.854496,40370
DISALEXI,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.737188,441140
DISALEXI,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.37707,549927
DISALEXI,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.082315,273898
DISALEXI,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.062591,294788
DISALEXI,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.787061,150827
DISALEXI,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.716029,4261
DISALEXI,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.604533,70069
DISALEXI,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.798889,840870
DISALEXI,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.362696,393528
DISALEXI,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.607408,11582
DISALEXI,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.412256,23483
DISALEXI,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.265797,190965
DISALEXI,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.207503,7330
DISALEXI,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.614607,32450
DISALEXI,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.714957,13833
DISALEXI,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.633361,84429
DISALEXI,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.624014,101291
DISALEXI,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.659655,1148203
DISALEXI,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.461005,3230766
DISALEXI,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.702173,923311
DISALEXI,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,70.939178,445203
DISALEXI,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.158332,1528039
DISALEXI,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.032535,271704
DISALEXI,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.58294,1219176
DISALEXI,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.665531,1501022
DISALEXI,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.403865,1104827
DISALEXI,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.110155,487750
DISALEXI,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.323315,1232232
DISALEXI,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,75.656349,829844
DISALEXI,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.657152,263697
DISALEXI,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.689189,2258258
DISALEXI,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.607996,368065
DISALEXI,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.631376,88757
DISALEXI,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.316065,247316
DISALEXI,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.280336,422732
DISALEXI,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.374224,75022
DISALEXI,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.482314,117492
DISALEXI,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.393422,1961126
DISALEXI,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.408577,56572
DISALEXI,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.062351,1070243
DISALEXI,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.902763,657270
DISALEXI,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.569232,132519
DISALEXI,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.828383,303227
DISALEXI,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.410255,108920
DISALEXI,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,127.591962,2115
DISALEXI,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.908706,37801
DISALEXI,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.020581,14868
DISALEXI,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.369111,3969
DISALEXI,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.742239,105140
DISALEXI,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.00593,651136
DISALEXI,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.467183,567061
DISALEXI,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.033313,3242
DISALEXI,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.727836,705590
DISALEXI,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.795146,654018
DISALEXI,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.853476,938507
DISALEXI,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.38312,3397967
DISALEXI,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.336303,418631
DISALEXI,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.814128,3402543
DISALEXI,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.695268,1980826
DISALEXI,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.045456,7975649
DISALEXI,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.719446,286537
DISALEXI,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.017022,4405939
DISALEXI,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.127946,1562491
DISALEXI,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.993672,2293932
DISALEXI,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.162088,1094561
DISALEXI,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.043136,216642
DISALEXI,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.089373,1048346
DISALEXI,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.229167,2251360
DISALEXI,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.311084,2142187
DISALEXI,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,94.003168,1550562
DISALEXI,2017-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.254186,2797108
DISALEXI,2017-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.88999,483573
DISALEXI,2017-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.429496,73251
DISALEXI,2017-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.21096,57210
DISALEXI,2017-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.053827,45999
DISALEXI,2017-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.919776,86570
DISALEXI,2017-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.362819,9564
DISALEXI,2017-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.864137,13153
DISALEXI,2017-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,104.269398,5516
DISALEXI,2017-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.853181,15720
DISALEXI,2017-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,42.914296,2777
DISALEXI,2017-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.531222,31740
DISALEXI,2017-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.991026,2340
DISALEXI,2017-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,107.99308,90170
DISALEXI,2017-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.523287,25057
DISALEXI,2017-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.030288,12249
DISALEXI,2017-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.181099,24274
DISALEXI,2017-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.908152,101526
DISALEXI,2017-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.055314,60346
DISALEXI,2017-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.671434,235341
DISALEXI,2017-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.21521,49008
DISALEXI,2017-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.557217,298943
DISALEXI,2017-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.574358,99438
DISALEXI,2017-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,53.575351,275894
DISALEXI,2017-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.793587,218286
DISALEXI,2017-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.127235,144009
DISALEXI,2017-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.807314,810728
DISALEXI,2017-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.962661,145289
DISALEXI,2017-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.771192,99765
DISALEXI,2017-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,100.815863,22190
DISALEXI,2017-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.04023,13025
DISALEXI,2017-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.477168,706802
DISALEXI,2017-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.439822,55261
DISALEXI,2017-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.929583,75450
DISALEXI,2017-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.637592,15019
DISALEXI,2017-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.362844,68415
DISALEXI,2017-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.763002,24958
DISALEXI,2017-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.45376,365008
DISALEXI,2017-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.745196,864059
DISALEXI,2017-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.433315,286976
DISALEXI,2017-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.468625,32924
DISALEXI,2017-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.393848,880792
DISALEXI,2017-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.772099,148244
DISALEXI,2017-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.437023,10091
DISALEXI,2017-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,80.520563,18334
DISALEXI,2017-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.852459,976112
DISALEXI,2017-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,80.409364,5169
DISALEXI,2017-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.665099,24237
DISALEXI,2017-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.495986,397122
DISALEXI,2017-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.567077,158273
DISALEXI,2017-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.093665,54663
DISALEXI,2017-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,67.271558,17882
DISALEXI,2017-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.312804,69395
DISALEXI,2017-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.075807,1693133
DISALEXI,2017-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,55.009719,7820
DISALEXI,2017-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.890845,21584
DISALEXI,2017-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,56.479787,5813
DISALEXI,2017-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.358771,4783
DISALEXI,2017-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.114626,28955
DISALEXI,2017-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.822033,528194
DISALEXI,2017-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.560774,71733
DISALEXI,2017-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.451153,541018
DISALEXI,2017-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.270325,850167
DISALEXI,2017-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,70.447504,17792
DISALEXI,2017-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2017-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.859195,41639
DISALEXI,2017-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2017-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.914187,107746
DISALEXI,2017-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.020453,66542
DISALEXI,2017-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.241887,389793
DISALEXI,2017-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,85.899766,4270
DISALEXI,2017-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.448763,36068
DISALEXI,2017-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.202724,13802
DISALEXI,2017-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.619517,20679
DISALEXI,2017-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,73.148932,14416
DISALEXI,2017-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,102.189394,2376
DISALEXI,2017-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.264506,23111
