Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.331435,28452
DISALEXI,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.42474,662911
DISALEXI,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.91947,13051
DISALEXI,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.727413,56404
DISALEXI,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.716138,553720
DISALEXI,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.606911,463
DISALEXI,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.541891,2602
DISALEXI,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,17.361961,46599
DISALEXI,2011-03-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.254581,24829
DISALEXI,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,48.603849,2754
DISALEXI,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.12612,67158
DISALEXI,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.839018,384627
DISALEXI,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.224354,1740651
DISALEXI,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.246692,3174
DISALEXI,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.837833,949903
DISALEXI,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,51.274311,7805
DISALEXI,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.541595,9869
DISALEXI,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.722713,28667
DISALEXI,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.9701,23679
DISALEXI,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.319493,343848
DISALEXI,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,47.841908,25112
DISALEXI,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.48726,32496
DISALEXI,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.386351,1817
DISALEXI,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.771303,6126
DISALEXI,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.266224,161300
DISALEXI,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.80272,48743
DISALEXI,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.934305,186239
DISALEXI,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,64.254391,1879
DISALEXI,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.513991,1358
DISALEXI,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.37737,383621
DISALEXI,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.239451,17135
DISALEXI,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.36445,80247
DISALEXI,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.270903,991891
DISALEXI,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.74574,586499
DISALEXI,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.112193,26588
DISALEXI,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.111307,4528
DISALEXI,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.623761,432544
DISALEXI,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,42.014983,14483
DISALEXI,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.346178,2762780
DISALEXI,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.291288,100004
DISALEXI,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.415597,407322
DISALEXI,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.991063,18126
DISALEXI,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.632266,1011277
DISALEXI,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.472524,300425
DISALEXI,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.226131,6766
DISALEXI,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.158447,1165806
DISALEXI,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.019582,148758
DISALEXI,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.425547,43504
DISALEXI,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.442237,1913
DISALEXI,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.977603,4956
DISALEXI,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.338065,180927
DISALEXI,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,21.74825,623272
DISALEXI,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.387558,820363
DISALEXI,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.329849,15213
DISALEXI,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.839069,42863
DISALEXI,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.903544,782230
DISALEXI,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.235047,43336
DISALEXI,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.719575,89204
DISALEXI,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.697368,31920
DISALEXI,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.206209,9083
DISALEXI,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.974739,37053
DISALEXI,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.606859,11080
DISALEXI,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.12297,30731
DISALEXI,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,57.401198,31062
DISALEXI,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.910836,99379
DISALEXI,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.334997,19839
DISALEXI,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.775123,63448
DISALEXI,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.843134,13451
DISALEXI,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.030716,14032
DISALEXI,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,53.243171,117111
DISALEXI,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.821586,433105
DISALEXI,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.362563,39047
DISALEXI,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.405676,441577
DISALEXI,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.635337,550231
DISALEXI,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.831479,274274
DISALEXI,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.395655,294815
DISALEXI,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.694839,151081
DISALEXI,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.479756,70069
DISALEXI,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.296297,840840
DISALEXI,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.898134,393528
DISALEXI,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.077361,11582
DISALEXI,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.601346,18728
DISALEXI,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.128777,190477
DISALEXI,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,45.630862,5651
DISALEXI,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.654453,32476
DISALEXI,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.221861,13833
DISALEXI,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.883267,84732
DISALEXI,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.249611,101414
DISALEXI,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.902473,1028858
DISALEXI,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.798036,3127235
DISALEXI,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.979053,916055
DISALEXI,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.110506,445767
DISALEXI,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.675029,1481732
DISALEXI,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.016592,270615
DISALEXI,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.864863,1220041
DISALEXI,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,51.868379,1401461
DISALEXI,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.44743,1033781
DISALEXI,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.697453,472716
DISALEXI,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.54811,1112802
DISALEXI,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.003924,826514
DISALEXI,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.903416,264971
DISALEXI,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.727337,2102012
DISALEXI,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.390327,364494
DISALEXI,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.499768,79609
DISALEXI,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.154178,258078
DISALEXI,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.712597,422640
DISALEXI,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.245648,78812
DISALEXI,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.305598,122131
DISALEXI,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.418146,1932772
DISALEXI,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.783079,59169
DISALEXI,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.187852,1044466
DISALEXI,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.996241,657275
DISALEXI,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,19.637456,132519
DISALEXI,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.86252,303230
DISALEXI,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.638725,82757
DISALEXI,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,77.261466,2115
DISALEXI,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.872742,37813
DISALEXI,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.26963,14824
DISALEXI,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.562862,3969
DISALEXI,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.342163,105140
DISALEXI,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.706324,650782
DISALEXI,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.981103,566442
DISALEXI,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.10077,2729
DISALEXI,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.855086,703611
DISALEXI,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.051135,654328
DISALEXI,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.495584,934700
DISALEXI,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.282481,3365832
DISALEXI,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.107773,366420
DISALEXI,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.516046,3381864
DISALEXI,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,59.843599,1972337
DISALEXI,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.371341,7991507
DISALEXI,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.916207,286443
DISALEXI,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.742877,4405043
DISALEXI,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.106297,1562207
DISALEXI,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,55.628328,2301239
DISALEXI,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,56.775854,1094566
DISALEXI,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.907834,216631
DISALEXI,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.020934,1024434
DISALEXI,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.053216,2278518
DISALEXI,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.981849,2123305
DISALEXI,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,59.367825,1552903
DISALEXI,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.31133,2795750
DISALEXI,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.309426,483569
DISALEXI,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.959318,73251
DISALEXI,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.314549,56961
DISALEXI,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.268553,45991
DISALEXI,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.188549,86561
DISALEXI,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.588561,9564
DISALEXI,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.787258,13091
DISALEXI,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.993836,5516
DISALEXI,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.85617,15720
DISALEXI,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.233981,2778
DISALEXI,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.029049,31740
DISALEXI,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.160836,2344
DISALEXI,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,64.616089,90172
DISALEXI,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.411558,25056
DISALEXI,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.544987,12237
DISALEXI,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.748589,24279
DISALEXI,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.341108,101525
DISALEXI,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.807145,60346
DISALEXI,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.247935,236122
DISALEXI,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.577008,49008
DISALEXI,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.41917,298886
DISALEXI,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.719443,99438
DISALEXI,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.701449,242424
DISALEXI,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.655508,181978
DISALEXI,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.498537,121024
DISALEXI,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.411406,712651
DISALEXI,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.136841,122953
DISALEXI,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.71222,89829
DISALEXI,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,76.843078,22030
DISALEXI,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.688906,13025
DISALEXI,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.344304,706944
DISALEXI,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.697273,55261
DISALEXI,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,36.750842,75450
DISALEXI,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.993537,15008
DISALEXI,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.246583,68330
DISALEXI,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.341454,24958
DISALEXI,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.103095,364216
DISALEXI,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.955504,863696
DISALEXI,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.713093,286535
DISALEXI,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.723934,30768
DISALEXI,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.869643,849377
DISALEXI,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.042426,145667
DISALEXI,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.197457,7708
DISALEXI,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.99675,18152
DISALEXI,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.131754,900464
DISALEXI,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,44.062101,5169
DISALEXI,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.402105,24705
DISALEXI,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.796575,400232
DISALEXI,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,24.987041,158273
DISALEXI,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.861021,54663
DISALEXI,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,53.549961,10368
DISALEXI,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.733536,11540
DISALEXI,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.990289,1708005
DISALEXI,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,48.305056,6507
DISALEXI,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.47146,21584
DISALEXI,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,24.198177,5813
DISALEXI,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.076232,4788
DISALEXI,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.160116,28954
DISALEXI,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.119078,539202
DISALEXI,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.348678,62476
DISALEXI,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,35.153901,541018
DISALEXI,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.263227,749611
DISALEXI,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.733333,2865
DISALEXI,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.342844,107734
DISALEXI,2011-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.792625,66551
DISALEXI,2011-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.268588,389891
DISALEXI,2011-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.864871,4270
DISALEXI,2011-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.233864,36068
DISALEXI,2011-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.041878,13802
DISALEXI,2011-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.823106,20679
DISALEXI,2011-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.276936,2376
DISALEXI,2011-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.464376,15748
DISALEXI,2011-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.766422,279937
DISALEXI,2011-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.098172,168581
