Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.7436,29415
DISALEXI,2011-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.038933,662912
DISALEXI,2011-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,149.38677,46666
DISALEXI,2011-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.686986,75773
DISALEXI,2011-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,62.311911,698786
DISALEXI,2011-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.591793,463
DISALEXI,2011-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.092272,2601
DISALEXI,2011-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.18397,46600
DISALEXI,2011-05-01,2-039,2-039,MARINA,MARINA,149.256966,6460
DISALEXI,2011-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,94.878714,101817
DISALEXI,2011-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.882476,24829
DISALEXI,2011-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,107.497287,13087
DISALEXI,2011-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,125.452431,83794
DISALEXI,2011-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.691347,25783
DISALEXI,2011-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.718738,67158
DISALEXI,2011-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.817842,384627
DISALEXI,2011-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.810921,1741060
DISALEXI,2011-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.575614,3174
DISALEXI,2011-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.378796,19496
DISALEXI,2011-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.701741,949894
DISALEXI,2011-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,36.477017,7832
DISALEXI,2011-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.167823,10380
DISALEXI,2011-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.89167,28681
DISALEXI,2011-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.527227,83649
DISALEXI,2011-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.741477,500037
DISALEXI,2011-05-01,3-049,3-049,MONTECITO,MONTECITO,98.641247,25112
DISALEXI,2011-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.815639,32496
DISALEXI,2011-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.694551,1817
DISALEXI,2011-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,97.603301,27686
DISALEXI,2011-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.260518,6679
DISALEXI,2011-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.804512,206407
DISALEXI,2011-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,118.681504,164401
DISALEXI,2011-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,97.269644,201173
DISALEXI,2011-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,188.918153,1906
DISALEXI,2011-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,120.030264,1553
DISALEXI,2011-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.363312,383698
DISALEXI,2011-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.658344,57394
DISALEXI,2011-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.741441,88506
DISALEXI,2011-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.229734,986051
DISALEXI,2011-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.223417,586499
DISALEXI,2011-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.783511,26588
DISALEXI,2011-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.476683,4546
DISALEXI,2011-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.533786,432544
DISALEXI,2011-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,44.661675,14492
DISALEXI,2011-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.620252,2919826
DISALEXI,2011-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.308758,100004
DISALEXI,2011-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.306264,407322
DISALEXI,2011-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.035535,28113
DISALEXI,2011-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.524657,1011292
DISALEXI,2011-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.482116,300527
DISALEXI,2011-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.452409,6766
DISALEXI,2011-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.810653,1165899
DISALEXI,2011-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.766103,148758
DISALEXI,2011-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.094078,44038
DISALEXI,2011-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,101.08099,25929
DISALEXI,2011-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,126.802123,5746
DISALEXI,2011-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.503767,207592
DISALEXI,2011-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.388227,623272
DISALEXI,2011-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,104.710462,32918
DISALEXI,2011-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.24348,820363
DISALEXI,2011-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.192993,15213
DISALEXI,2011-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,82.929133,51660
DISALEXI,2011-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.454117,782230
DISALEXI,2011-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.53196,43336
DISALEXI,2011-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.626794,89200
DISALEXI,2011-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,96.201283,9355
DISALEXI,2011-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.969649,32025
DISALEXI,2011-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.234394,9083
DISALEXI,2011-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.869906,37050
DISALEXI,2011-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.55713,11080
DISALEXI,2011-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.355379,30784
DISALEXI,2011-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,183.931104,76942
DISALEXI,2011-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.567883,99399
DISALEXI,2011-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.473055,21173
DISALEXI,2011-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.325385,63448
DISALEXI,2011-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.092112,13451
DISALEXI,2011-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.588441,14032
DISALEXI,2011-05-01,4-023,4-023,RAYMOND,RAYMOND,86.734153,114088
DISALEXI,2011-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.068706,433105
DISALEXI,2011-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.011637,40476
DISALEXI,2011-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.570873,442102
DISALEXI,2011-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.235067,550397
DISALEXI,2011-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.063538,274448
DISALEXI,2011-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.256596,294856
DISALEXI,2011-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.324342,151152
DISALEXI,2011-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,140.473363,4261
DISALEXI,2011-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.733134,70069
DISALEXI,2011-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.792956,840849
DISALEXI,2011-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.189524,393528
DISALEXI,2011-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.934985,11582
DISALEXI,2011-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,70.930553,24479
DISALEXI,2011-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.063261,190954
DISALEXI,2011-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,76.242754,7349
DISALEXI,2011-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.690973,32557
DISALEXI,2011-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.265471,13832
DISALEXI,2011-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.569788,84972
DISALEXI,2011-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.937881,101467
DISALEXI,2011-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,111.169114,1182287
DISALEXI,2011-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.826495,3242916
DISALEXI,2011-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.007795,916984
DISALEXI,2011-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.604723,446229
DISALEXI,2011-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.126281,1533155
DISALEXI,2011-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.064326,272814
DISALEXI,2011-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.890651,1220625
DISALEXI,2011-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.507123,1516672
DISALEXI,2011-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.054952,1111773
DISALEXI,2011-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.511245,487907
DISALEXI,2011-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,96.709903,1280077
DISALEXI,2011-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.135943,830991
DISALEXI,2011-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.227222,265150
DISALEXI,2011-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.701074,2416678
DISALEXI,2011-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.061457,376084
DISALEXI,2011-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.129038,88757
DISALEXI,2011-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.850549,258452
DISALEXI,2011-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.749263,422898
DISALEXI,2011-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.123462,79223
DISALEXI,2011-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.070593,122137
DISALEXI,2011-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.192427,1961127
DISALEXI,2011-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.757772,59283
DISALEXI,2011-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.64586,1070289
DISALEXI,2011-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.975424,657298
DISALEXI,2011-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.948332,132519
DISALEXI,2011-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.944352,303230
DISALEXI,2011-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.614176,108946
DISALEXI,2011-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,181.106856,2115
DISALEXI,2011-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.70424,37757
DISALEXI,2011-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.001415,14842
DISALEXI,2011-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,109.862686,3969
DISALEXI,2011-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.059873,105140
DISALEXI,2011-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.093998,651205
DISALEXI,2011-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.848134,560976
DISALEXI,2011-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,137.473636,3243
DISALEXI,2011-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.037859,703829
DISALEXI,2011-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.434421,654335
DISALEXI,2011-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.570918,939403
DISALEXI,2011-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.046206,3425639
DISALEXI,2011-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.308556,431449
DISALEXI,2011-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.314314,3410486
DISALEXI,2011-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.805824,1976726
DISALEXI,2011-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.472367,7997216
DISALEXI,2011-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.183136,286536
DISALEXI,2011-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.652022,4408945
DISALEXI,2011-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.524155,1562548
DISALEXI,2011-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.83703,2301374
DISALEXI,2011-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.327219,1095686
DISALEXI,2011-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.861843,216638
DISALEXI,2011-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.348617,1054910
DISALEXI,2011-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,74.636135,2313560
DISALEXI,2011-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.22665,2144704
DISALEXI,2011-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.183687,1553779
DISALEXI,2011-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.158417,2797424
DISALEXI,2011-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.488085,483551
DISALEXI,2011-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.920028,73251
DISALEXI,2011-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.120242,57218
DISALEXI,2011-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.525312,46005
DISALEXI,2011-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.744094,86567
DISALEXI,2011-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.502614,9564
DISALEXI,2011-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.330063,13149
DISALEXI,2011-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.094271,5516
DISALEXI,2011-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.04383,15720
DISALEXI,2011-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.459518,2779
DISALEXI,2011-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.350095,31740
DISALEXI,2011-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,139.772611,2344
DISALEXI,2011-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,157.324998,90173
DISALEXI,2011-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,104.50433,25057
DISALEXI,2011-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.415381,12249
DISALEXI,2011-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.518274,24269
DISALEXI,2011-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.034198,101526
DISALEXI,2011-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.494714,60346
DISALEXI,2011-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,105.614926,236547
DISALEXI,2011-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.066805,49008
DISALEXI,2011-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.416792,298861
DISALEXI,2011-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.255999,99438
DISALEXI,2011-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.223676,276109
DISALEXI,2011-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.160674,210457
DISALEXI,2011-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.922588,150610
DISALEXI,2011-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.310442,810806
DISALEXI,2011-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,118.809524,145315
DISALEXI,2011-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,114.430712,99858
DISALEXI,2011-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,107.561774,22048
DISALEXI,2011-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.44261,13025
DISALEXI,2011-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,103.718537,707110
DISALEXI,2011-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.955099,55255
DISALEXI,2011-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.177826,75450
DISALEXI,2011-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,135.462281,15019
DISALEXI,2011-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.183434,68646
DISALEXI,2011-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.125651,24958
DISALEXI,2011-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.829417,365499
DISALEXI,2011-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.682519,863472
DISALEXI,2011-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.115581,286977
DISALEXI,2011-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,113.943813,32926
DISALEXI,2011-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.272162,881555
DISALEXI,2011-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.012132,151256
DISALEXI,2011-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,80.339899,10103
DISALEXI,2011-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,86.96002,18334
DISALEXI,2011-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.444842,973368
DISALEXI,2011-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,108.286903,5169
DISALEXI,2011-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.592239,33939
DISALEXI,2011-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.826314,525490
DISALEXI,2011-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.02423,158273
DISALEXI,2011-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.17253,54663
DISALEXI,2011-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,62.755785,20269
DISALEXI,2011-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,124.738731,93287
DISALEXI,2011-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.537284,1708930
DISALEXI,2011-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,77.038694,7779
DISALEXI,2011-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.43699,21584
DISALEXI,2011-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,46.462928,5813
DISALEXI,2011-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.413116,4788
DISALEXI,2011-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.136108,28955
DISALEXI,2011-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.935124,568472
DISALEXI,2011-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.592544,72344
DISALEXI,2011-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.292386,541018
DISALEXI,2011-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.734532,1024722
DISALEXI,2011-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.256002,17535
DISALEXI,2011-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.304748,5644
DISALEXI,2011-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,127.30888,44221
DISALEXI,2011-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.118862,107747
DISALEXI,2011-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,52.306655,66547
DISALEXI,2011-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.780192,389768
DISALEXI,2011-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,155.858782,4270
DISALEXI,2011-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.946849,36067
DISALEXI,2011-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.477902,13802
DISALEXI,2011-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.746361,20679
DISALEXI,2011-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,105.570722,12535
DISALEXI,2011-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,112.612374,2376
DISALEXI,2011-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.103674,23111
