Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.538934,28998
DISALEXI,2014-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.293533,662900
DISALEXI,2014-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.436785,46666
DISALEXI,2014-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.867758,75014
DISALEXI,2014-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.616676,700767
DISALEXI,2014-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.533477,463
DISALEXI,2014-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.456723,2588
DISALEXI,2014-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.809936,46600
DISALEXI,2014-03-01,2-039,2-039,MARINA,MARINA,79.671469,6386
DISALEXI,2014-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.668866,161735
DISALEXI,2014-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.434049,24829
DISALEXI,2014-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.913552,13083
DISALEXI,2014-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.260854,95912
DISALEXI,2014-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.223343,25781
DISALEXI,2014-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.646639,67158
DISALEXI,2014-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.588726,384627
DISALEXI,2014-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.388162,1741057
DISALEXI,2014-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.890044,3174
DISALEXI,2014-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.454303,19509
DISALEXI,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.486346,949800
DISALEXI,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.09691,7832
DISALEXI,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.788825,10380
DISALEXI,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,66.535965,28722
DISALEXI,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.487983,85339
DISALEXI,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.605313,497741
DISALEXI,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,35.791773,25112
DISALEXI,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.161928,32496
DISALEXI,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.380297,1817
DISALEXI,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.593996,36273
DISALEXI,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.530585,6670
DISALEXI,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.958901,206061
DISALEXI,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.051885,146419
DISALEXI,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.756943,192630
DISALEXI,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,76.510493,1906
DISALEXI,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.396652,1553
DISALEXI,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.279391,383513
DISALEXI,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.620926,57250
DISALEXI,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.556413,81346
DISALEXI,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.450166,986112
DISALEXI,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.113632,586499
DISALEXI,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.664999,26588
DISALEXI,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.564892,4546
DISALEXI,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.772222,1440
DISALEXI,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.816393,432544
DISALEXI,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.966874,14490
DISALEXI,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.506875,2896644
DISALEXI,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.225911,100004
DISALEXI,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.759488,407322
DISALEXI,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.434141,28113
DISALEXI,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.808109,1011269
DISALEXI,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.504835,300435
DISALEXI,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.141147,6766
DISALEXI,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.286285,1148569
DISALEXI,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.5701,148758
DISALEXI,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.010173,44038
DISALEXI,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.613223,28073
DISALEXI,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.808333,5640
DISALEXI,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.926309,203457
DISALEXI,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.281431,623272
DISALEXI,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.143125,42746
DISALEXI,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.108597,820363
DISALEXI,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.242556,15213
DISALEXI,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.020491,49876
DISALEXI,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.512509,782230
DISALEXI,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.750023,43336
DISALEXI,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.386921,89194
DISALEXI,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,47.598183,9355
DISALEXI,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.626999,32024
DISALEXI,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.854123,9083
DISALEXI,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.670213,37036
DISALEXI,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.099756,11067
DISALEXI,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.42678,30784
DISALEXI,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,92.029399,76942
DISALEXI,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.715973,99378
DISALEXI,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.381996,21173
DISALEXI,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.812082,63448
DISALEXI,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.283325,13451
DISALEXI,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.164624,14032
DISALEXI,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,50.730047,117113
DISALEXI,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.94841,433105
DISALEXI,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.632269,40478
DISALEXI,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.644166,441703
DISALEXI,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.668843,550313
DISALEXI,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.214975,274288
DISALEXI,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.140038,294821
DISALEXI,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.35502,151059
DISALEXI,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.762028,4261
DISALEXI,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.451455,70069
DISALEXI,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.023485,840845
DISALEXI,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.911874,393528
DISALEXI,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.009238,11582
DISALEXI,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.282053,24896
DISALEXI,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.050721,190948
DISALEXI,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,46.950956,7320
DISALEXI,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.57131,32471
DISALEXI,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.470856,13828
DISALEXI,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.943621,84801
DISALEXI,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.835839,101443
DISALEXI,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.945847,1158713
DISALEXI,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.612337,3217484
DISALEXI,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.639618,923678
DISALEXI,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.072173,445623
DISALEXI,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.178379,1530938
DISALEXI,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.199968,270923
DISALEXI,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.854022,1220114
DISALEXI,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.236021,1501771
DISALEXI,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.406257,1108671
DISALEXI,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.580477,487590
DISALEXI,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.55422,1271052
DISALEXI,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.113868,829934
DISALEXI,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.580336,263778
DISALEXI,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.066419,2411075
DISALEXI,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.29322,376083
DISALEXI,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.855807,88756
DISALEXI,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.950723,258397
DISALEXI,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.592246,422895
DISALEXI,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.1067,79222
DISALEXI,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.022565,122137
DISALEXI,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.838626,1961068
DISALEXI,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.403232,59276
DISALEXI,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.185868,1070286
DISALEXI,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.918669,657195
DISALEXI,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.2509,132519
DISALEXI,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.44134,303229
DISALEXI,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.962955,108949
DISALEXI,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,95.010402,2115
DISALEXI,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.16422,37742
DISALEXI,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.413295,14757
DISALEXI,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.907029,3969
DISALEXI,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.367786,105140
DISALEXI,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.990807,651125
DISALEXI,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.540464,566038
DISALEXI,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.177922,3243
DISALEXI,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.526183,702022
DISALEXI,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.518884,654599
DISALEXI,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.254497,938455
DISALEXI,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.003416,3398319
DISALEXI,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.895088,430598
DISALEXI,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.804244,3408646
DISALEXI,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.735454,1976115
DISALEXI,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.243033,7996629
DISALEXI,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.025576,286514
DISALEXI,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.806869,4408051
DISALEXI,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.271708,1562636
DISALEXI,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.542826,2302414
DISALEXI,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,63.505662,1094802
DISALEXI,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.401271,216572
DISALEXI,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.502753,1055111
DISALEXI,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.964035,2383954
DISALEXI,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.760056,2139758
DISALEXI,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.913888,1557058
DISALEXI,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.453944,2797358
DISALEXI,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.313053,483573
DISALEXI,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.238645,73251
DISALEXI,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.130006,56982
DISALEXI,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.584448,45987
DISALEXI,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.243753,86518
DISALEXI,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.446152,9564
DISALEXI,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.79851,13152
DISALEXI,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.784264,5516
DISALEXI,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.889567,15720
DISALEXI,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.514214,2779
DISALEXI,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.275047,31740
DISALEXI,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.729949,2344
DISALEXI,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.990204,90142
DISALEXI,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.786926,25057
DISALEXI,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.883419,12249
DISALEXI,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.227078,24278
DISALEXI,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.380513,101526
DISALEXI,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.732227,60346
DISALEXI,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.76644,235336
DISALEXI,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.535831,49008
DISALEXI,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.648027,298821
DISALEXI,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.414992,99438
DISALEXI,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.619971,275945
DISALEXI,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.284544,206984
DISALEXI,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.080659,144733
DISALEXI,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.767543,810231
DISALEXI,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.744865,145315
DISALEXI,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.649771,99866
DISALEXI,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,64.82089,22087
DISALEXI,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.378119,13025
DISALEXI,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.709081,706938
DISALEXI,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.184961,55255
DISALEXI,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.864851,75450
DISALEXI,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.930089,15019
DISALEXI,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.68425,68643
DISALEXI,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.064949,24958
DISALEXI,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.516332,365025
DISALEXI,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.503353,864016
DISALEXI,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.83796,279956
DISALEXI,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.258084,32873
DISALEXI,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.331227,880314
DISALEXI,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.340084,151198
DISALEXI,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.170908,10099
DISALEXI,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,54.94502,18334
DISALEXI,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.624,976271
DISALEXI,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,58.227123,5169
DISALEXI,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.916078,33948
DISALEXI,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.915035,527384
DISALEXI,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.532839,158273
DISALEXI,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.469367,54663
DISALEXI,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.137451,19767
DISALEXI,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.874127,68474
DISALEXI,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.847908,1708251
DISALEXI,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,44.040528,7797
DISALEXI,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.551751,21584
DISALEXI,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.721658,5813
DISALEXI,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.75,4788
DISALEXI,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.825177,28955
DISALEXI,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.557176,548823
DISALEXI,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.257352,72224
DISALEXI,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.07852,541018
DISALEXI,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.289883,1003511
DISALEXI,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.442191,17307
DISALEXI,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.230558,7664
DISALEXI,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,66.422898,55219
DISALEXI,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.725533,22520
DISALEXI,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.890345,107747
DISALEXI,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.243568,66507
DISALEXI,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.807548,389204
DISALEXI,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.862061,4270
DISALEXI,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.465948,36062
DISALEXI,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.117455,13801
DISALEXI,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.52372,20679
DISALEXI,2014-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,46.295107,15103
DISALEXI,2014-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.030724,2376
DISALEXI,2014-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.137727,23111
