Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.61815,46623
DISALEXI,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.197824,73727
DISALEXI,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.896328,463
DISALEXI,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.070012,2571
DISALEXI,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.820785,46553
DISALEXI,2023-01-01,2-039,2-039,MARINA,MARINA,20.444131,6390
DISALEXI,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.210601,24829
DISALEXI,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.699234,12538
DISALEXI,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.240549,12380
DISALEXI,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.910405,67158
DISALEXI,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.975709,384627
DISALEXI,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.967746,1740286
DISALEXI,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
DISALEXI,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.840403,949816
DISALEXI,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.898366,7832
DISALEXI,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.828386,6771
DISALEXI,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.044651,28689
DISALEXI,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,13.21205,25112
DISALEXI,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.79019,32496
DISALEXI,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.772152,1817
DISALEXI,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.300355,6479
DISALEXI,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.705745,205441
DISALEXI,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.538543,85269
DISALEXI,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.259284,187883
DISALEXI,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.392857,1904
DISALEXI,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.148744,1553
DISALEXI,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.025532,383516
DISALEXI,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.378947,95
DISALEXI,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.443562,80194
DISALEXI,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.587249,998925
DISALEXI,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.373624,586499
DISALEXI,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.272679,26588
DISALEXI,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.883414,4546
DISALEXI,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.018909,432644
DISALEXI,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.671477,14483
DISALEXI,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.996519,2282279
DISALEXI,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.683731,99994
DISALEXI,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.235749,407294
DISALEXI,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.689257,1011268
DISALEXI,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.467237,300293
DISALEXI,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.265149,6766
DISALEXI,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.632257,1164789
DISALEXI,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.345631,148757
DISALEXI,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.093223,44034
DISALEXI,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.704991,16491
DISALEXI,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.199862,5809
DISALEXI,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.209504,200512
DISALEXI,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.85038,623266
DISALEXI,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.799491,820363
DISALEXI,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.215342,15213
DISALEXI,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.734298,32909
DISALEXI,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.328178,782230
DISALEXI,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.515553,43336
DISALEXI,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,16.111009,89146
DISALEXI,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.249161,31578
DISALEXI,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.094242,9083
DISALEXI,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.538523,11279
DISALEXI,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,14.374402,11079
DISALEXI,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.510518,30520
DISALEXI,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.649307,76942
DISALEXI,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.598646,99421
DISALEXI,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.640269,20835
DISALEXI,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.241129,63410
DISALEXI,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.229871,13451
DISALEXI,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.298888,14032
DISALEXI,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,17.341719,117067
DISALEXI,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.004124,433105
DISALEXI,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.548152,31920
DISALEXI,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.484387,440284
DISALEXI,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.622345,522403
DISALEXI,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.41267,273565
DISALEXI,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.907068,294473
DISALEXI,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.16181,150683
DISALEXI,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.060742,4231
DISALEXI,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.367868,70036
DISALEXI,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.381979,840843
DISALEXI,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.679555,393509
DISALEXI,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.88438,11581
DISALEXI,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.69466,190316
DISALEXI,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.892499,7079
DISALEXI,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.966451,23667
DISALEXI,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.575933,13828
DISALEXI,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.665264,84592
DISALEXI,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.777576,101230
DISALEXI,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.17491,760140
DISALEXI,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.635966,3030885
DISALEXI,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.575911,913446
DISALEXI,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.228916,444669
DISALEXI,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.543687,1381270
DISALEXI,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.840573,180722
DISALEXI,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.414718,1213478
DISALEXI,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.276945,1462221
DISALEXI,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.666354,1085879
DISALEXI,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.345067,438257
DISALEXI,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.895448,1128534
DISALEXI,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.498134,807754
DISALEXI,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.42084,260415
DISALEXI,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.130588,2162972
DISALEXI,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.732662,373797
DISALEXI,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.062896,88464
DISALEXI,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.880442,258344
DISALEXI,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.531821,421702
DISALEXI,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.922627,79214
DISALEXI,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.961139,122128
DISALEXI,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.433917,1960309
DISALEXI,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.228101,59250
DISALEXI,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.033698,1067430
DISALEXI,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.520699,650608
DISALEXI,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.351414,132519
DISALEXI,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.124521,303185
DISALEXI,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.960763,108928
DISALEXI,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,21.26383,2115
DISALEXI,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.5765,37693
DISALEXI,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.511,14591
DISALEXI,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.098262,3969
DISALEXI,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.492657,105140
DISALEXI,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.436091,650871
DISALEXI,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.684967,565759
DISALEXI,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.20383,3238
DISALEXI,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.013825,702644
DISALEXI,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.942428,653194
DISALEXI,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.684817,929098
DISALEXI,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.39847,3265735
DISALEXI,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.127648,398941
DISALEXI,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.744815,3380169
DISALEXI,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.516781,1972888
DISALEXI,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.014587,7992139
DISALEXI,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.148012,286307
DISALEXI,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.927094,4396693
DISALEXI,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.290479,1561135
DISALEXI,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.404122,2291085
DISALEXI,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.498871,1092175
DISALEXI,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.128546,216460
DISALEXI,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.113595,1028479
DISALEXI,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.212912,2380744
DISALEXI,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.282915,2141738
DISALEXI,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.623873,1547546
DISALEXI,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.956486,2792134
DISALEXI,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.046345,483572
DISALEXI,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.639613,73249
DISALEXI,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.915293,56949
DISALEXI,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.763427,45990
DISALEXI,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.43654,86519
DISALEXI,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.835495,9562
DISALEXI,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.771689,13140
DISALEXI,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,21.035352,5516
DISALEXI,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,15.922181,15716
DISALEXI,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.003961,2777
DISALEXI,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.82314,31737
DISALEXI,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.12307,2332
DISALEXI,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.285075,90036
DISALEXI,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.089889,24764
DISALEXI,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.020425,12240
DISALEXI,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,12.172429,24236
DISALEXI,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.943459,101520
DISALEXI,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,12.926389,60344
DISALEXI,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.706738,227721
DISALEXI,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.002326,49007
DISALEXI,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.464989,297932
DISALEXI,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.184459,99437
DISALEXI,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.102041,274959
DISALEXI,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.259525,187843
DISALEXI,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.183811,126935
DISALEXI,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.259988,797375
DISALEXI,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.069848,145315
DISALEXI,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.704768,99796
DISALEXI,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,25.742935,22080
DISALEXI,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.315547,13025
DISALEXI,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.993629,705367
DISALEXI,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.292085,55210
DISALEXI,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.032883,75450
DISALEXI,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.913829,15005
DISALEXI,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.288509,67426
DISALEXI,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.757825,24953
DISALEXI,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.533241,364021
DISALEXI,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.670839,863390
DISALEXI,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.640182,286728
DISALEXI,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.372483,875050
DISALEXI,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.63857,144974
DISALEXI,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.054478,10004
DISALEXI,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.853478,6470
DISALEXI,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.421015,963983
DISALEXI,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.093671,5167
DISALEXI,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.63684,158272
DISALEXI,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.166621,54657
DISALEXI,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.221796,92833
DISALEXI,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.845781,1708714
DISALEXI,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.608567,7797
DISALEXI,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.976603,21584
DISALEXI,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.738689,5813
DISALEXI,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.833612,4784
DISALEXI,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.848915,28944
DISALEXI,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.475297,453327
DISALEXI,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.99178,70558
DISALEXI,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.740132,541018
DISALEXI,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.443559,43063
DISALEXI,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.253634,105944
DISALEXI,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.267626,63686
DISALEXI,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.993336,389573
DISALEXI,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.611241,4270
DISALEXI,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.320617,36068
DISALEXI,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.862568,13745
DISALEXI,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.551486,20666
DISALEXI,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.728535,2376
DISALEXI,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.563171,279897
DISALEXI,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.533364,49844
DISALEXI,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.784477,794661
DISALEXI,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
