Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.802767,29417
DISALEXI,2022-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.632968,662895
DISALEXI,2022-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.137231,46666
DISALEXI,2022-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.833243,75823
DISALEXI,2022-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.977919,698327
DISALEXI,2022-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.663067,463
DISALEXI,2022-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.146934,2593
DISALEXI,2022-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.740773,46600
DISALEXI,2022-04-01,2-039,2-039,MARINA,MARINA,81.245535,6439
DISALEXI,2022-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.861771,162159
DISALEXI,2022-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.800999,24829
DISALEXI,2022-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.139865,13084
DISALEXI,2022-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.673238,95917
DISALEXI,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.805143,25783
DISALEXI,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.240239,67158
DISALEXI,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.655523,384627
DISALEXI,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.55131,1741060
DISALEXI,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.403277,3174
DISALEXI,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.886927,19483
DISALEXI,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.433479,949840
DISALEXI,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.111721,7832
DISALEXI,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.622447,10380
DISALEXI,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.305931,28696
DISALEXI,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.607849,85235
DISALEXI,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.709733,519518
DISALEXI,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,90.378385,25112
DISALEXI,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.265387,32496
DISALEXI,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.022565,1817
DISALEXI,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.178516,31353
DISALEXI,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.788741,6679
DISALEXI,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.045496,206262
DISALEXI,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.803322,153261
DISALEXI,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.845675,197713
DISALEXI,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.728227,1906
DISALEXI,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.161623,1553
DISALEXI,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.621689,383515
DISALEXI,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.511325,57394
DISALEXI,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.734641,82673
DISALEXI,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.178633,999083
DISALEXI,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.333489,586499
DISALEXI,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.153603,26588
DISALEXI,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.075451,4546
DISALEXI,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.563916,1236
DISALEXI,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.007132,432544
DISALEXI,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.48572,14496
DISALEXI,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.019272,2928918
DISALEXI,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.192232,100004
DISALEXI,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.826945,407322
DISALEXI,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.43752,28113
DISALEXI,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.275871,1011275
DISALEXI,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.212317,300490
DISALEXI,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.0436,6766
DISALEXI,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.939247,1165895
DISALEXI,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.804777,148758
DISALEXI,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.000908,44038
DISALEXI,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.173876,28227
DISALEXI,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.339951,5692
DISALEXI,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.12995,207341
DISALEXI,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.504972,623272
DISALEXI,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.268977,42275
DISALEXI,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.5906,802135
DISALEXI,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.056662,15213
DISALEXI,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.906693,49996
DISALEXI,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.466626,782230
DISALEXI,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.062027,43336
DISALEXI,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.817396,89204
DISALEXI,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,76.124532,9355
DISALEXI,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.04356,32025
DISALEXI,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.738523,9083
DISALEXI,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.2657,37053
DISALEXI,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.65713,11080
DISALEXI,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.913072,30784
DISALEXI,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,118.522601,76942
DISALEXI,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.39587,99409
DISALEXI,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.518821,21173
DISALEXI,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.131888,63448
DISALEXI,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.512824,13451
DISALEXI,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.134692,14032
DISALEXI,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,71.632946,117078
DISALEXI,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.260424,433105
DISALEXI,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.265379,40478
DISALEXI,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.739797,442136
DISALEXI,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.043615,550405
DISALEXI,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.622019,274453
DISALEXI,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.596296,294857
DISALEXI,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.257972,151152
DISALEXI,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.758507,4261
DISALEXI,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.967675,70069
DISALEXI,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.525987,840842
DISALEXI,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.353558,393528
DISALEXI,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.560093,11582
DISALEXI,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.219899,24252
DISALEXI,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.959096,190982
DISALEXI,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.101607,7342
DISALEXI,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.068793,32489
DISALEXI,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.986913,13831
DISALEXI,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.088299,84973
DISALEXI,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.183035,101467
DISALEXI,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.130697,1173602
DISALEXI,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,65.272109,3244143
DISALEXI,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.604595,925807
DISALEXI,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.231625,446247
DISALEXI,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.709808,1533536
DISALEXI,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.737466,272391
DISALEXI,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.82139,1220654
DISALEXI,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.626131,1504023
DISALEXI,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.895535,1111849
DISALEXI,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.077342,488312
DISALEXI,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.567501,1280480
DISALEXI,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.639473,830955
DISALEXI,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.527069,264601
DISALEXI,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.655257,2417771
DISALEXI,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.149099,375965
DISALEXI,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.633286,88753
DISALEXI,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.685257,258455
DISALEXI,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.883757,422897
DISALEXI,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.9216,79222
DISALEXI,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.773214,122137
DISALEXI,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.207675,1961115
DISALEXI,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.384369,59279
DISALEXI,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.776614,1070293
DISALEXI,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.089214,657294
DISALEXI,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.435047,132519
DISALEXI,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.293394,303230
DISALEXI,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.684384,108949
DISALEXI,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,143.748936,2115
DISALEXI,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.561591,37814
DISALEXI,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.467606,14910
DISALEXI,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.734442,3969
DISALEXI,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.767824,105140
DISALEXI,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.95494,651111
DISALEXI,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.563732,566180
DISALEXI,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.141844,3243
DISALEXI,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.246214,703259
DISALEXI,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.415468,654607
DISALEXI,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.720414,939666
DISALEXI,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.741634,3427276
DISALEXI,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.669387,427787
DISALEXI,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.734497,3412079
DISALEXI,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.946645,1982271
DISALEXI,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.338067,8008444
DISALEXI,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.793354,286509
DISALEXI,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.015413,4409609
DISALEXI,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.418967,1562657
DISALEXI,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.03522,2303290
DISALEXI,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.912552,1096795
DISALEXI,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.706397,216653
DISALEXI,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.836304,1056227
DISALEXI,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.95532,2391429
DISALEXI,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.388785,2145141
DISALEXI,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.336635,1557558
DISALEXI,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.457034,2797505
DISALEXI,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.754897,483573
DISALEXI,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.208543,73251
DISALEXI,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.724607,57220
DISALEXI,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.593592,46003
DISALEXI,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.659651,86570
DISALEXI,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.627353,9564
DISALEXI,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.796548,13153
DISALEXI,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,78.872915,5516
DISALEXI,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.60299,15720
DISALEXI,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.219222,2778
DISALEXI,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.337776,31740
DISALEXI,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.554181,2344
DISALEXI,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.847903,90173
DISALEXI,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.007543,25057
DISALEXI,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.710589,12249
DISALEXI,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.683376,24278
DISALEXI,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.48166,101526
DISALEXI,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.640821,60346
DISALEXI,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.003944,236551
DISALEXI,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.162137,49008
DISALEXI,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.755608,298545
DISALEXI,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.085802,99438
DISALEXI,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.816197,283820
DISALEXI,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.482835,219464
DISALEXI,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.391393,151786
DISALEXI,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.797168,808658
DISALEXI,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.859387,145186
DISALEXI,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.788863,99883
DISALEXI,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,85.394627,22112
DISALEXI,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.864031,13025
DISALEXI,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.240523,706193
DISALEXI,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.38182,55259
DISALEXI,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.20049,75450
DISALEXI,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.321348,15018
DISALEXI,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.080475,68692
DISALEXI,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.160149,24958
DISALEXI,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.064323,365500
DISALEXI,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.266819,863964
DISALEXI,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.708891,286972
DISALEXI,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.389626,32929
DISALEXI,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.0968,880848
DISALEXI,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.622889,151242
DISALEXI,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.416724,10105
DISALEXI,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.998364,18334
DISALEXI,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.869964,979456
DISALEXI,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,83.74792,5169
DISALEXI,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.684017,33948
DISALEXI,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.205693,527432
DISALEXI,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.351361,158273
DISALEXI,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.788409,54662
DISALEXI,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.188366,20269
DISALEXI,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,84.612268,94421
DISALEXI,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.965194,1708925
DISALEXI,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,67.467963,7819
DISALEXI,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.531783,21584
DISALEXI,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.085326,5813
DISALEXI,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.952172,4788
DISALEXI,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.924296,28955
DISALEXI,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.851037,553104
DISALEXI,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.670604,71783
DISALEXI,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.717429,541018
DISALEXI,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.178668,1026621
DISALEXI,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.709785,17966
DISALEXI,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.57113,7662
DISALEXI,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.804545,59236
DISALEXI,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.868806,23309
DISALEXI,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.689925,107745
DISALEXI,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.321421,66539
DISALEXI,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.996342,389544
DISALEXI,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.705386,4270
DISALEXI,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.161001,36068
DISALEXI,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.544052,13802
DISALEXI,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.553315,20679
DISALEXI,2022-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,58.50341,15103
DISALEXI,2022-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.689815,2376
DISALEXI,2022-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.717191,23111
