Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.79743,29333
DISALEXI,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.706756,662885
DISALEXI,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.507226,41585
DISALEXI,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.687497,58441
DISALEXI,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.350209,699699
DISALEXI,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.794816,463
DISALEXI,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.297748,2576
DISALEXI,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.858452,46599
DISALEXI,2021-10-01,2-039,2-039,MARINA,MARINA,20.029031,6407
DISALEXI,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.829551,162295
DISALEXI,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.32019,24829
DISALEXI,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.903287,13080
DISALEXI,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.653316,95779
DISALEXI,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.98371,25783
DISALEXI,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.655201,67158
DISALEXI,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.351912,384627
DISALEXI,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.131466,1741050
DISALEXI,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.482042,3174
DISALEXI,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.4849,19503
DISALEXI,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.514732,949892
DISALEXI,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.55784,7832
DISALEXI,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.840366,10380
DISALEXI,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.723344,28736
DISALEXI,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.072581,85339
DISALEXI,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.915296,513212
DISALEXI,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,36.768676,25112
DISALEXI,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.723658,32496
DISALEXI,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.625206,1817
DISALEXI,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.257094,36613
DISALEXI,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.480078,6676
DISALEXI,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.52825,206175
DISALEXI,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.382224,98390
DISALEXI,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.270051,191560
DISALEXI,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.274921,1906
DISALEXI,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.566645,1553
DISALEXI,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.843559,383563
DISALEXI,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.64965,57394
DISALEXI,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.119388,81809
DISALEXI,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.501339,999051
DISALEXI,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.638973,586499
DISALEXI,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.965172,26588
DISALEXI,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.970744,4546
DISALEXI,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.430608,3156
DISALEXI,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.921201,432544
DISALEXI,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.749276,14498
DISALEXI,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.001929,2947846
DISALEXI,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.125725,100004
DISALEXI,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.983028,407322
DISALEXI,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.08103,28113
DISALEXI,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.061056,1011275
DISALEXI,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.834654,300581
DISALEXI,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.858262,6766
DISALEXI,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.416486,1165890
DISALEXI,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.680615,148758
DISALEXI,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.870135,44038
DISALEXI,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.589217,25595
DISALEXI,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.688403,5812
DISALEXI,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.722321,201214
DISALEXI,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.844745,623272
DISALEXI,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.770583,42839
DISALEXI,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.61746,820363
DISALEXI,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.393611,15213
DISALEXI,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.822538,50067
DISALEXI,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.502465,782230
DISALEXI,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.516222,43336
DISALEXI,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.089,89135
DISALEXI,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.681026,9355
DISALEXI,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.591129,32015
DISALEXI,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.105031,9083
DISALEXI,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.064047,37051
DISALEXI,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.723827,11080
DISALEXI,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.423499,30784
DISALEXI,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,56.911255,76804
DISALEXI,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.758696,99439
DISALEXI,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.623247,21173
DISALEXI,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.239929,63448
DISALEXI,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.521746,13451
DISALEXI,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.888398,14032
DISALEXI,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,27.650218,117113
DISALEXI,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.35049,433105
DISALEXI,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.034389,40478
DISALEXI,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.716573,441934
DISALEXI,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.168083,550395
DISALEXI,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.628954,274443
DISALEXI,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.623352,294856
DISALEXI,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.34682,151139
DISALEXI,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.57686,4261
DISALEXI,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.105496,70069
DISALEXI,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.973493,840857
DISALEXI,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.788429,393528
DISALEXI,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.979278,11582
DISALEXI,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.206852,25801
DISALEXI,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.59494,191016
DISALEXI,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.234121,7069
DISALEXI,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.038345,32625
DISALEXI,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,6.69674,13833
DISALEXI,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.850828,84929
DISALEXI,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.139657,101463
DISALEXI,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.302423,1181596
DISALEXI,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.292268,3237960
DISALEXI,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.245775,925699
DISALEXI,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.091663,446078
DISALEXI,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.583951,1533381
DISALEXI,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.655881,271688
DISALEXI,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.804917,1220487
DISALEXI,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.824348,1504222
DISALEXI,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.764527,1111718
DISALEXI,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.120413,487715
DISALEXI,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.773047,1278424
DISALEXI,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.350171,830862
DISALEXI,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.249763,265003
DISALEXI,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.255836,2417624
DISALEXI,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.49928,374521
DISALEXI,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.41476,88755
DISALEXI,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.601246,258455
DISALEXI,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.714274,422888
DISALEXI,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.798505,79223
DISALEXI,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.238683,122137
DISALEXI,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.132511,1961110
DISALEXI,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.811237,59286
DISALEXI,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.151277,1070291
DISALEXI,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.932685,657284
DISALEXI,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.175077,132519
DISALEXI,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.902729,303226
DISALEXI,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.365024,108949
DISALEXI,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.921986,2115
DISALEXI,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.50887,37823
DISALEXI,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.815068,14773
DISALEXI,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.565886,3969
DISALEXI,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.28949,105140
DISALEXI,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.696328,651080
DISALEXI,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.787531,566167
DISALEXI,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.799877,3243
DISALEXI,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.278105,703185
DISALEXI,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.718263,654596
DISALEXI,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.204736,938597
DISALEXI,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.988148,3414722
DISALEXI,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.779439,429428
DISALEXI,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.829718,3409472
DISALEXI,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.290629,1982089
DISALEXI,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.394905,8007878
DISALEXI,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.222721,286489
DISALEXI,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.022605,4408622
DISALEXI,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.736918,1562516
DISALEXI,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.537126,2302865
DISALEXI,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.76706,1095889
DISALEXI,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.034471,216619
DISALEXI,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.94573,1055376
DISALEXI,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.629933,2406168
DISALEXI,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.883603,2146124
DISALEXI,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.745004,1556049
DISALEXI,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.040665,2797392
DISALEXI,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.288103,483546
DISALEXI,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.67782,73251
DISALEXI,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.943423,57090
DISALEXI,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.520042,46004
DISALEXI,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.746691,86570
DISALEXI,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.528022,9564
DISALEXI,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.682763,13129
DISALEXI,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.45649,5516
DISALEXI,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.380089,15720
DISALEXI,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.324091,2777
DISALEXI,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.995652,31740
DISALEXI,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.213737,2344
DISALEXI,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.414085,90124
DISALEXI,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.383805,25057
DISALEXI,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.61274,12245
DISALEXI,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.7066,24274
DISALEXI,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.613597,101526
DISALEXI,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.44065,60345
DISALEXI,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.047723,235673
DISALEXI,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.422094,49008
DISALEXI,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.65202,298957
DISALEXI,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.377019,99438
DISALEXI,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.793539,275703
DISALEXI,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.911312,221529
DISALEXI,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.499436,132964
DISALEXI,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.578902,799942
DISALEXI,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.649465,145315
DISALEXI,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.186358,99883
DISALEXI,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.326158,22066
DISALEXI,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.307409,13025
DISALEXI,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.075464,706854
DISALEXI,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.224444,55261
DISALEXI,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.564612,75450
DISALEXI,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.788068,15019
DISALEXI,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.334589,68466
DISALEXI,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.026925,24958
DISALEXI,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.117079,365095
DISALEXI,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.344442,863843
DISALEXI,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.837689,286967
DISALEXI,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.150085,32928
DISALEXI,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.201167,881657
DISALEXI,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.768522,151241
DISALEXI,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.98644,10103
DISALEXI,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.94862,18334
DISALEXI,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.244375,979332
DISALEXI,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.563358,5169
DISALEXI,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.926063,33948
DISALEXI,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.215276,527439
DISALEXI,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.814485,158273
DISALEXI,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.316613,54663
DISALEXI,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.214712,20269
DISALEXI,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.473654,93184
DISALEXI,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.357065,1708912
DISALEXI,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.135398,7814
DISALEXI,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.741151,21584
DISALEXI,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.099604,5813
DISALEXI,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.651838,4788
DISALEXI,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.470316,28955
DISALEXI,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.325043,551352
DISALEXI,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.58114,71740
DISALEXI,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.482045,541018
DISALEXI,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.33865,1026703
DISALEXI,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.836358,17966
DISALEXI,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.982703,8672
DISALEXI,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.796836,60119
DISALEXI,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,49.139671,23362
DISALEXI,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.501685,107747
DISALEXI,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.027843,66551
DISALEXI,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.206474,389821
DISALEXI,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.897658,4270
DISALEXI,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.977043,36068
DISALEXI,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,9.068581,13794
DISALEXI,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.220804,20679
DISALEXI,2021-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.317884,15103
DISALEXI,2021-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.847643,2376
DISALEXI,2021-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.466747,23111
