Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.560272,29284
DISALEXI,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.357766,662682
DISALEXI,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.719817,46666
DISALEXI,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.082785,75823
DISALEXI,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.678102,696055
DISALEXI,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.956803,463
DISALEXI,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.196491,2565
DISALEXI,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.706168,46598
DISALEXI,2019-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.96398,162354
DISALEXI,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.813363,24829
DISALEXI,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.115526,13088
DISALEXI,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.721551,95917
DISALEXI,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.551903,25403
DISALEXI,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.199202,67158
DISALEXI,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.233442,384627
DISALEXI,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.71775,1741026
DISALEXI,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.073094,3174
DISALEXI,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.47363,19492
DISALEXI,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.267916,949799
DISALEXI,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.044433,7832
DISALEXI,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.585027,10379
DISALEXI,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.667884,28758
DISALEXI,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.846141,85338
DISALEXI,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.445887,499160
DISALEXI,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,16.468421,25112
DISALEXI,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.254339,32496
DISALEXI,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,15.982939,1817
DISALEXI,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.446071,36613
DISALEXI,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.350622,6671
DISALEXI,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.7758,206347
DISALEXI,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.397796,82937
DISALEXI,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.574773,191098
DISALEXI,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.851522,1906
DISALEXI,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.632968,1553
DISALEXI,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.08647,383487
DISALEXI,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.197773,57394
DISALEXI,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.841218,81722
DISALEXI,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.908427,999058
DISALEXI,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.227693,586497
DISALEXI,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,13.421882,26588
DISALEXI,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.625605,4546
DISALEXI,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.068475,3096
DISALEXI,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.536246,432544
DISALEXI,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.918816,14498
DISALEXI,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.23386,2927742
DISALEXI,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.25408,100004
DISALEXI,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.148069,407318
DISALEXI,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.283321,28113
DISALEXI,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.505716,1011288
DISALEXI,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.605232,300407
DISALEXI,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.786284,6766
DISALEXI,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.615711,1165821
DISALEXI,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.2754,148758
DISALEXI,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.965371,44038
DISALEXI,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.398073,28133
DISALEXI,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.562467,5675
DISALEXI,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.803085,200990
DISALEXI,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.523562,623271
DISALEXI,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.91223,42839
DISALEXI,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.073372,820357
DISALEXI,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.796095,15213
DISALEXI,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.086772,43090
DISALEXI,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.889466,782230
DISALEXI,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.041905,43336
DISALEXI,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.329076,89186
DISALEXI,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,29.978835,9355
DISALEXI,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.877282,31886
DISALEXI,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.185071,9083
DISALEXI,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.689557,37047
DISALEXI,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.894224,11080
DISALEXI,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.065853,30735
DISALEXI,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.521822,76942
DISALEXI,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.020132,99392
DISALEXI,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.492325,21173
DISALEXI,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.072754,63447
DISALEXI,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.983942,13451
DISALEXI,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.775798,14032
DISALEXI,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,22.995645,117113
DISALEXI,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.520661,433105
DISALEXI,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.162063,40478
DISALEXI,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.511323,441547
DISALEXI,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.176945,550392
DISALEXI,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.958621,274339
DISALEXI,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.66479,294857
DISALEXI,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.585318,151152
DISALEXI,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.609481,4261
DISALEXI,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.487127,70068
DISALEXI,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.971833,840841
DISALEXI,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.91367,393526
DISALEXI,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.048437,11582
DISALEXI,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.139525,20491
DISALEXI,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.702945,191012
DISALEXI,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.391077,7083
DISALEXI,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.963397,31473
DISALEXI,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.493962,13829
DISALEXI,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.652168,84880
DISALEXI,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.07638,101467
DISALEXI,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.629265,1064692
DISALEXI,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.367488,3165127
DISALEXI,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.921797,918340
DISALEXI,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.959376,446112
DISALEXI,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.584356,1498070
DISALEXI,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.526446,238579
DISALEXI,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.722072,1220233
DISALEXI,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.086201,1497295
DISALEXI,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.527014,1110253
DISALEXI,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.84085,470882
DISALEXI,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.692076,1240919
DISALEXI,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.624272,826886
DISALEXI,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.937235,263413
DISALEXI,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.276125,2405269
DISALEXI,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.602748,375203
DISALEXI,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.588041,88754
DISALEXI,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.901186,258454
DISALEXI,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.51512,422872
DISALEXI,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.212602,79223
DISALEXI,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.907028,122134
DISALEXI,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.798376,1961118
DISALEXI,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.036648,59267
DISALEXI,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.784568,1070293
DISALEXI,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.481841,657225
DISALEXI,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.594707,132519
DISALEXI,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.031926,303230
DISALEXI,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.586155,108949
DISALEXI,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.234515,2115
DISALEXI,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.004564,37902
DISALEXI,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.860011,14744
DISALEXI,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,25.381456,3969
DISALEXI,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.606087,105140
DISALEXI,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.346826,651196
DISALEXI,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.272416,565253
DISALEXI,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.276777,3165
DISALEXI,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.702398,704005
DISALEXI,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.876112,654607
DISALEXI,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.697809,937725
DISALEXI,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.03934,3404976
DISALEXI,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.113094,426476
DISALEXI,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.693961,3410681
DISALEXI,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.231243,1981504
DISALEXI,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.384886,8000003
DISALEXI,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.337757,286457
DISALEXI,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.975953,4409089
DISALEXI,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.528481,1562712
DISALEXI,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.787717,2303411
DISALEXI,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.014955,1096201
DISALEXI,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.659068,216650
DISALEXI,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.67505,1054990
DISALEXI,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.350087,2393024
DISALEXI,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.953604,2146012
DISALEXI,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.893918,1554812
DISALEXI,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.683379,2797552
DISALEXI,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.610637,483554
DISALEXI,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.37777,73251
DISALEXI,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.452491,57221
DISALEXI,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.061493,46005
DISALEXI,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.867685,86566
DISALEXI,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.992785,9564
DISALEXI,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.214427,13128
DISALEXI,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.42438,5488
DISALEXI,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.470674,15720
DISALEXI,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.567675,2778
DISALEXI,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.059987,31740
DISALEXI,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.203672,2342
DISALEXI,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.951618,90075
DISALEXI,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.760968,25051
DISALEXI,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.00098,12245
DISALEXI,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,17.266178,24277
DISALEXI,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.666177,101521
DISALEXI,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,14.055182,60346
DISALEXI,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.736872,227980
DISALEXI,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.84327,49008
DISALEXI,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.798029,298731
DISALEXI,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.996601,99438
DISALEXI,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.482409,264910
DISALEXI,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.212287,222204
DISALEXI,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.327423,132926
DISALEXI,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.37775,798702
DISALEXI,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.989884,145315
DISALEXI,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.401194,99847
DISALEXI,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.579606,22046
DISALEXI,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.318618,13025
DISALEXI,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.641756,706970
DISALEXI,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.436981,55261
DISALEXI,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.818913,75450
DISALEXI,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.668819,15019
DISALEXI,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.899782,68291
DISALEXI,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.225499,24958
DISALEXI,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.62895,365344
DISALEXI,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.671661,863717
DISALEXI,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.523232,286974
DISALEXI,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.971042,32461
DISALEXI,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.18713,881188
DISALEXI,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.53466,151212
DISALEXI,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.410094,10105
DISALEXI,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,12.461383,18334
DISALEXI,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.74306,976763
DISALEXI,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.987232,5169
DISALEXI,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.824968,33948
DISALEXI,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.043393,527224
DISALEXI,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.876435,158273
DISALEXI,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.680552,54663
DISALEXI,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.01707,20269
DISALEXI,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.677871,93680
DISALEXI,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.797219,1708896
DISALEXI,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.191467,7641
DISALEXI,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.761861,21584
DISALEXI,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.328746,5813
DISALEXI,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.16249,4788
DISALEXI,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.731505,28954
DISALEXI,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.664715,541355
DISALEXI,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.418294,72069
DISALEXI,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.497812,541018
DISALEXI,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.58533,950390
DISALEXI,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.416453,17966
DISALEXI,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.579834,8668
DISALEXI,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.954787,60116
DISALEXI,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.729079,23350
DISALEXI,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.508608,107747
DISALEXI,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.298036,66549
DISALEXI,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.470723,389732
DISALEXI,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.848946,4270
DISALEXI,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.98927,36068
DISALEXI,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.720459,13769
DISALEXI,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.054016,20679
DISALEXI,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.379991,15103
DISALEXI,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.486953,2376
DISALEXI,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.919476,23111
