Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,154.109916,29277
DISALEXI,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.14511,662912
DISALEXI,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,181.62129,46661
DISALEXI,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.982903,66503
DISALEXI,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.538902,699511
DISALEXI,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,140.241901,463
DISALEXI,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,160.503718,2555
DISALEXI,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.05809,46600
DISALEXI,2019-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.566232,162361
DISALEXI,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.422329,24829
DISALEXI,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.033007,13088
DISALEXI,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,112.3081,95917
DISALEXI,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.904433,25783
DISALEXI,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.254132,67158
DISALEXI,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.477005,384627
DISALEXI,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.859165,1740848
DISALEXI,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.239761,3174
DISALEXI,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.246912,19509
DISALEXI,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.087649,949896
DISALEXI,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,53.220761,7832
DISALEXI,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.920328,10380
DISALEXI,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.535738,28611
DISALEXI,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.423757,85339
DISALEXI,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.358527,500233
DISALEXI,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,150.334462,25112
DISALEXI,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.189377,32496
DISALEXI,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.662631,1817
DISALEXI,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.198979,31134
DISALEXI,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.325797,6679
DISALEXI,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.820982,206309
DISALEXI,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,145.912632,154405
DISALEXI,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,110.387687,196496
DISALEXI,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,229.556663,1906
DISALEXI,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,158.859627,1553
DISALEXI,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.279492,383667
DISALEXI,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,102.68366,57394
DISALEXI,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,118.403027,88865
DISALEXI,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.42096,999063
DISALEXI,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.615817,586499
DISALEXI,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.259064,26588
DISALEXI,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.957765,4546
DISALEXI,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.749049,3156
DISALEXI,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.875622,432544
DISALEXI,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.047662,14498
DISALEXI,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.890413,2950736
DISALEXI,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.358426,100004
DISALEXI,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.513788,407322
DISALEXI,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,85.014086,28113
DISALEXI,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.280554,1011277
DISALEXI,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.486118,300684
DISALEXI,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.867425,6766
DISALEXI,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.068687,1165899
DISALEXI,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.547661,148758
DISALEXI,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.083473,44038
DISALEXI,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,121.248435,28112
DISALEXI,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,157.164743,5718
DISALEXI,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.793287,207200
DISALEXI,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.63698,623272
DISALEXI,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.553958,42839
DISALEXI,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.581906,820363
DISALEXI,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.549464,15213
DISALEXI,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,111.703593,50181
DISALEXI,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.612081,782230
DISALEXI,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.153752,43336
DISALEXI,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.681612,89171
DISALEXI,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,118.454089,9355
DISALEXI,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.343575,32025
DISALEXI,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.926676,9083
DISALEXI,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.641325,37053
DISALEXI,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.808213,11080
DISALEXI,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.128216,30784
DISALEXI,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,239.401692,76942
DISALEXI,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.920498,99444
DISALEXI,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.587068,21173
DISALEXI,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.423906,63448
DISALEXI,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.466731,13451
DISALEXI,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.198689,14032
DISALEXI,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,104.578262,117113
DISALEXI,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.380686,433105
DISALEXI,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.612678,40478
DISALEXI,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.848284,441753
DISALEXI,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.005062,550329
DISALEXI,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.449563,274429
DISALEXI,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.70195,294857
DISALEXI,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.806007,151124
DISALEXI,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.390519,4261
DISALEXI,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.263183,70069
DISALEXI,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.521893,840862
DISALEXI,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.421203,393528
DISALEXI,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.230616,11582
DISALEXI,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.687585,24125
DISALEXI,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.048682,191017
DISALEXI,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,108.847277,7327
DISALEXI,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.943218,32616
DISALEXI,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.931182,13819
DISALEXI,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.007335,84936
DISALEXI,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.154314,101462
DISALEXI,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,195.664718,1184784
DISALEXI,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,163.52099,3244301
DISALEXI,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.120715,918100
DISALEXI,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.900777,446185
DISALEXI,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.872584,1533994
DISALEXI,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,173.890358,272404
DISALEXI,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.438665,1220521
DISALEXI,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,140.742061,1524810
DISALEXI,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.333903,1111137
DISALEXI,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.160398,488284
DISALEXI,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,166.976705,1281682
DISALEXI,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.58284,830878
DISALEXI,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.888945,265175
DISALEXI,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,135.799472,2419198
DISALEXI,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,117.69822,375602
DISALEXI,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.606972,88757
DISALEXI,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.797752,258455
DISALEXI,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.334457,422895
DISALEXI,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,123.582735,79223
DISALEXI,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,117.355279,122135
DISALEXI,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.719056,1961119
DISALEXI,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,130.639493,59211
DISALEXI,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.496438,1070287
DISALEXI,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.900987,657298
DISALEXI,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.504494,132519
DISALEXI,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.620261,303229
DISALEXI,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.124519,108947
DISALEXI,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,226.540898,2115
DISALEXI,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.24879,37811
DISALEXI,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.520489,14886
DISALEXI,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.377929,3969
DISALEXI,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.344988,105140
DISALEXI,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.564166,651142
DISALEXI,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.55112,566007
DISALEXI,2019-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,124.253161,3243
DISALEXI,2019-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.685029,700227
DISALEXI,2019-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,159.605578,654589
DISALEXI,2019-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.959625,938494
DISALEXI,2019-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.530707,3415746
DISALEXI,2019-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,125.220105,430863
DISALEXI,2019-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.357062,3410125
DISALEXI,2019-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.280069,1981355
DISALEXI,2019-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.687627,8002885
DISALEXI,2019-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.432032,286530
DISALEXI,2019-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.712016,4408890
DISALEXI,2019-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.788741,1562588
DISALEXI,2019-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.255183,2302782
DISALEXI,2019-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,138.984979,1096047
DISALEXI,2019-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.388719,216619
DISALEXI,2019-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.587599,1055861
DISALEXI,2019-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,126.405683,2376672
DISALEXI,2019-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.593521,2145514
DISALEXI,2019-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,152.838429,1543686
DISALEXI,2019-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.997976,2797379
DISALEXI,2019-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.037176,483569
DISALEXI,2019-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,104.725533,73251
DISALEXI,2019-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.416977,57219
DISALEXI,2019-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.742354,46005
DISALEXI,2019-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.504771,86570
DISALEXI,2019-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,59.936637,9564
DISALEXI,2019-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.387676,13145
DISALEXI,2019-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,122.296773,5516
DISALEXI,2019-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.58874,15720
DISALEXI,2019-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,56.49784,2778
DISALEXI,2019-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.301323,31740
DISALEXI,2019-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,140.666809,2344
DISALEXI,2019-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.466187,90142
DISALEXI,2019-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.201421,25057
DISALEXI,2019-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.247857,12249
DISALEXI,2019-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,114.852893,24268
DISALEXI,2019-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.496641,101526
DISALEXI,2019-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.666274,60292
DISALEXI,2019-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.282716,235855
DISALEXI,2019-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.711476,49008
DISALEXI,2019-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.586242,298829
DISALEXI,2019-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.793308,99438
DISALEXI,2019-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.352452,283704
DISALEXI,2019-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.376722,226209
DISALEXI,2019-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.889788,151562
DISALEXI,2019-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.416559,811576
DISALEXI,2019-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,171.764476,138109
DISALEXI,2019-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,159.156977,99881
DISALEXI,2019-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,122.604845,22085
DISALEXI,2019-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,99.669405,13025
DISALEXI,2019-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.330594,705693
DISALEXI,2019-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.895981,55259
DISALEXI,2019-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.028575,75450
DISALEXI,2019-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.414808,15019
DISALEXI,2019-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,116.140338,68449
DISALEXI,2019-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.068435,24958
DISALEXI,2019-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.408571,365491
DISALEXI,2019-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,88.424644,863883
DISALEXI,2019-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.92917,286970
DISALEXI,2019-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,125.612135,32929
DISALEXI,2019-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.063472,881554
DISALEXI,2019-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.281267,151255
DISALEXI,2019-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.220584,10105
DISALEXI,2019-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,133.682666,18334
DISALEXI,2019-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.238194,977538
DISALEXI,2019-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,141.412459,5169
DISALEXI,2019-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.630494,33948
DISALEXI,2019-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.373037,527433
DISALEXI,2019-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.910737,158273
DISALEXI,2019-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.486929,54663
DISALEXI,2019-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,52.544329,20269
DISALEXI,2019-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.079896,94247
DISALEXI,2019-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.87388,1708930
DISALEXI,2019-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,76.499164,7779
DISALEXI,2019-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.833163,21584
DISALEXI,2019-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,61.066575,5813
DISALEXI,2019-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.849624,4788
DISALEXI,2019-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.134657,28955
DISALEXI,2019-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,125.579822,557073
DISALEXI,2019-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.541738,72225
DISALEXI,2019-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.507124,541018
DISALEXI,2019-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.927037,1021690
DISALEXI,2019-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.451186,17966
DISALEXI,2019-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,169.769949,8672
DISALEXI,2019-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.874561,60117
DISALEXI,2019-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,133.51331,23516
DISALEXI,2019-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.343601,107747
DISALEXI,2019-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.108098,66551
DISALEXI,2019-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.668007,389572
DISALEXI,2019-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,217.535597,4270
DISALEXI,2019-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.698098,36068
DISALEXI,2019-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.138984,13793
DISALEXI,2019-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.078582,20679
DISALEXI,2019-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,93.475932,15103
DISALEXI,2019-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,124.585017,2376
DISALEXI,2019-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.615681,23111
