Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.480048,29270
DISALEXI,2021-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.912593,662691
DISALEXI,2021-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.101401,46666
DISALEXI,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.949012,75782
DISALEXI,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.413814,692623
DISALEXI,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.436285,463
DISALEXI,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.687303,2536
DISALEXI,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.523537,46564
DISALEXI,2021-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.617313,155916
DISALEXI,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.503524,24829
DISALEXI,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.952644,13050
DISALEXI,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.285683,94612
DISALEXI,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.367219,25783
DISALEXI,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.05085,67158
DISALEXI,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.064146,384609
DISALEXI,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.457885,1739079
DISALEXI,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.357593,3174
DISALEXI,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.517832,19487
DISALEXI,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.602893,949699
DISALEXI,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.644918,7832
DISALEXI,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.858767,10380
DISALEXI,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.274001,28697
DISALEXI,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.068084,85336
DISALEXI,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.623448,494830
DISALEXI,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,13.367076,25112
DISALEXI,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.109706,32496
DISALEXI,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,11.145294,1817
DISALEXI,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.203688,36610
DISALEXI,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.399125,6632
DISALEXI,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.544477,206018
DISALEXI,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.443156,86992
DISALEXI,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.870529,190962
DISALEXI,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.278594,1906
DISALEXI,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.183516,1553
DISALEXI,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.968885,383475
DISALEXI,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.93594,57321
DISALEXI,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.976294,82132
DISALEXI,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.421835,998998
DISALEXI,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.061022,586496
DISALEXI,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,10.260005,26588
DISALEXI,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.495359,4956
DISALEXI,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.021234,3014
DISALEXI,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.712932,432538
DISALEXI,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.932528,14495
DISALEXI,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.981691,2808032
DISALEXI,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.475418,99992
DISALEXI,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.384866,407188
DISALEXI,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.548003,28113
DISALEXI,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.07881,1011276
DISALEXI,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,22.079917,300474
DISALEXI,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.389743,6766
DISALEXI,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.340939,1163755
DISALEXI,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.416025,148758
DISALEXI,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.576684,44038
DISALEXI,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.959487,27522
DISALEXI,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.897626,5812
DISALEXI,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.172672,202436
DISALEXI,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.44109,623183
DISALEXI,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.915754,42839
DISALEXI,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.898421,820304
DISALEXI,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.316045,15213
DISALEXI,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.83605,42818
DISALEXI,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.865459,782230
DISALEXI,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.019499,43336
DISALEXI,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.847265,89200
DISALEXI,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.66232,9355
DISALEXI,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.167849,32011
DISALEXI,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.614334,9083
DISALEXI,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.906728,37053
DISALEXI,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,11.737816,11080
DISALEXI,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.433764,30784
DISALEXI,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,13.966858,76942
DISALEXI,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.100977,99438
DISALEXI,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.40358,21173
DISALEXI,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.174036,63372
DISALEXI,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.480633,13451
DISALEXI,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.92004,14032
DISALEXI,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,14.701318,117111
DISALEXI,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.765819,433105
DISALEXI,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.912007,40151
DISALEXI,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.060479,441524
DISALEXI,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.570694,550330
DISALEXI,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.691389,274274
DISALEXI,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.174334,294819
DISALEXI,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.019846,151060
DISALEXI,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.555034,4261
DISALEXI,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.327332,70039
DISALEXI,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.516012,840827
DISALEXI,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.145376,393497
DISALEXI,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.954757,11582
DISALEXI,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,4.87265,25159
DISALEXI,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.93382,190964
DISALEXI,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.285654,7138
DISALEXI,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.957155,32606
DISALEXI,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.976287,13832
DISALEXI,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.13431,84811
DISALEXI,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.174658,101438
DISALEXI,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.316102,934030
DISALEXI,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.950905,3169847
DISALEXI,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.875406,917927
DISALEXI,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.521167,445669
DISALEXI,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.432393,1469906
DISALEXI,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.933021,186371
DISALEXI,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.655162,1220019
DISALEXI,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.677441,1484248
DISALEXI,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.714653,1107252
DISALEXI,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.285584,463825
DISALEXI,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.230303,1232129
DISALEXI,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.351622,826265
DISALEXI,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.238538,262574
DISALEXI,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.201519,2394876
DISALEXI,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.549295,375294
DISALEXI,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.083628,88595
DISALEXI,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.698243,258367
DISALEXI,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.597988,422888
DISALEXI,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.724966,79223
DISALEXI,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.873568,122137
DISALEXI,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.267036,1956426
DISALEXI,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.0334,59281
DISALEXI,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.380255,1068711
DISALEXI,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.230173,655968
DISALEXI,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.930765,132519
DISALEXI,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.945803,303211
DISALEXI,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.559831,108949
DISALEXI,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,17.417967,2115
DISALEXI,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,10.325655,37724
DISALEXI,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,17.127642,14760
DISALEXI,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,11.788612,3969
DISALEXI,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.488006,105140
DISALEXI,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.376231,650823
DISALEXI,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,12.954767,565961
DISALEXI,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.075856,3243
DISALEXI,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.40138,701866
DISALEXI,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.534181,598295
DISALEXI,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.486346,938690
DISALEXI,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.93095,3325956
DISALEXI,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.013528,398425
DISALEXI,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.707101,3389606
DISALEXI,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.36003,1900336
DISALEXI,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.311341,7680925
DISALEXI,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.743483,286437
DISALEXI,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.981953,3524740
DISALEXI,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.623927,1551347
DISALEXI,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.789185,2263914
DISALEXI,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.830881,1045376
DISALEXI,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.310778,216589
DISALEXI,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.072832,1041545
DISALEXI,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.490693,2222744
DISALEXI,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.848211,1871883
DISALEXI,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.111561,1490542
DISALEXI,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.406758,2792052
DISALEXI,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,10.302301,483564
DISALEXI,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.050375,73251
DISALEXI,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.240578,57100
DISALEXI,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,14.837102,45998
DISALEXI,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,15.968833,86565
DISALEXI,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,7.636554,9564
DISALEXI,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,10.764272,13138
DISALEXI,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,13.816896,5516
DISALEXI,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,14.14771,15720
DISALEXI,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.272236,2777
DISALEXI,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.898956,31333
DISALEXI,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.054181,2344
DISALEXI,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.061648,90141
DISALEXI,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.454081,25055
DISALEXI,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.568139,12247
DISALEXI,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,15.570187,24278
DISALEXI,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,14.480084,101526
DISALEXI,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,7.684705,60334
DISALEXI,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,13.275418,236241
DISALEXI,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,11.392732,49008
DISALEXI,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.139167,298698
DISALEXI,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,9.540799,99438
DISALEXI,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.833009,263852
DISALEXI,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.132864,189577
DISALEXI,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.443679,130617
DISALEXI,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.0801,794868
DISALEXI,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.711218,145314
DISALEXI,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.842624,99844
DISALEXI,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,18.808687,22032
DISALEXI,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.544184,13025
DISALEXI,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.64015,706700
DISALEXI,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.610735,55258
DISALEXI,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.422872,75446
DISALEXI,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.710433,15019
DISALEXI,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.747419,68588
DISALEXI,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.131837,24955
DISALEXI,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.446875,365194
DISALEXI,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,12.954436,863892
DISALEXI,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.707162,286886
DISALEXI,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.14811,32854
DISALEXI,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.471288,874389
DISALEXI,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.101899,151149
DISALEXI,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.218086,10074
DISALEXI,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,6.51073,18313
DISALEXI,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.409827,846492
DISALEXI,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.719288,5169
DISALEXI,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.96108,32117
DISALEXI,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.577313,503973
DISALEXI,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.124728,158273
DISALEXI,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.075044,54661
DISALEXI,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.553259,20269
DISALEXI,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.067906,94013
DISALEXI,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.363278,1708343
DISALEXI,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.768214,7796
DISALEXI,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.614604,21583
DISALEXI,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.033373,5813
DISALEXI,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.74269,4788
DISALEXI,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.269902,28955
DISALEXI,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.379588,537557
DISALEXI,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.532543,71951
DISALEXI,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.416029,541018
DISALEXI,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.124128,1002832
DISALEXI,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.917511,17966
DISALEXI,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.512669,7972
DISALEXI,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.668707,51124
DISALEXI,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.432272,22930
DISALEXI,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.385165,107746
DISALEXI,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.315365,66301
DISALEXI,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.739373,389683
DISALEXI,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.216159,4270
DISALEXI,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.542725,36068
DISALEXI,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,10.804816,13787
DISALEXI,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.109241,20679
DISALEXI,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.902999,15103
DISALEXI,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.283249,2376
DISALEXI,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.324997,23111
