Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.695941,24709
DISALEXI,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.586337,662457
DISALEXI,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
DISALEXI,2007-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
DISALEXI,2007-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.489234,641405
DISALEXI,2007-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.393089,463
DISALEXI,2007-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,2.840762,2468
DISALEXI,2007-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.582203,46501
DISALEXI,2007-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2007-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.79238,24829
DISALEXI,2007-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2007-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.307845,77003
DISALEXI,2007-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.569189,21882
DISALEXI,2007-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.003916,67158
DISALEXI,2007-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.057561,382380
DISALEXI,2007-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.573417,1740755
DISALEXI,2007-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.842785,3174
DISALEXI,2007-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.370573,18860
DISALEXI,2007-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.745087,947942
DISALEXI,2007-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.542263,7832
DISALEXI,2007-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.172929,10380
DISALEXI,2007-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.93063,24319
DISALEXI,2007-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.878977,76159
DISALEXI,2007-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.040553,481836
DISALEXI,2007-11-01,3-049,3-049,MONTECITO,MONTECITO,21.485641,20684
DISALEXI,2007-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.192301,32496
DISALEXI,2007-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.051465,1263
DISALEXI,2007-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.942183,33035
DISALEXI,2007-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.549953,5375
DISALEXI,2007-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.457325,176319
DISALEXI,2007-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.364843,81805
DISALEXI,2007-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.312256,161044
DISALEXI,2007-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.80745,1906
DISALEXI,2007-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.75991,1337
DISALEXI,2007-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.589522,373002
DISALEXI,2007-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.293929,52829
DISALEXI,2007-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.363386,62556
DISALEXI,2007-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.714688,970694
DISALEXI,2007-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.191888,567791
DISALEXI,2007-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.82195,26588
DISALEXI,2007-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,0.610169,59
DISALEXI,2007-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.216922,1111
DISALEXI,2007-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.63102,432324
DISALEXI,2007-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.795392,14496
DISALEXI,2007-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.236615,2858932
DISALEXI,2007-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.369387,99990
DISALEXI,2007-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.56533,407316
DISALEXI,2007-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.570226,20313
DISALEXI,2007-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.382566,1006093
DISALEXI,2007-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.198053,288494
DISALEXI,2007-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,3.178392,6766
DISALEXI,2007-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.473247,1156388
DISALEXI,2007-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.5103,147286
DISALEXI,2007-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.636267,40604
DISALEXI,2007-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,,0
DISALEXI,2007-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.605982,5751
DISALEXI,2007-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.988212,177814
DISALEXI,2007-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.198246,623247
DISALEXI,2007-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.126404,42839
DISALEXI,2007-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.016214,797103
DISALEXI,2007-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.019194,15213
DISALEXI,2007-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.666901,42753
DISALEXI,2007-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.349212,774121
DISALEXI,2007-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.589141,39230
DISALEXI,2007-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.703658,86380
DISALEXI,2007-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.097916,9355
DISALEXI,2007-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.200445,31904
DISALEXI,2007-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.296378,9083
DISALEXI,2007-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.414458,37046
DISALEXI,2007-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.056858,9638
DISALEXI,2007-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.568137,30079
DISALEXI,2007-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.170528,4316
DISALEXI,2007-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.872705,96987
DISALEXI,2007-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.144141,17587
DISALEXI,2007-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.254691,63414
DISALEXI,2007-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.588066,12167
DISALEXI,2007-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.981827,14032
DISALEXI,2007-11-01,4-023,4-023,RAYMOND,RAYMOND,28.443789,117112
DISALEXI,2007-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.328465,433105
DISALEXI,2007-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.258285,27942
DISALEXI,2007-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.795727,292168
DISALEXI,2007-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.298283,447615
DISALEXI,2007-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.577169,84717
DISALEXI,2007-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.188924,238895
DISALEXI,2007-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.535268,150151
DISALEXI,2007-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2007-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.579733,70065
DISALEXI,2007-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.699092,826617
DISALEXI,2007-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.297935,393526
DISALEXI,2007-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.637946,9018
DISALEXI,2007-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.34449,22169
DISALEXI,2007-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.033641,190957
DISALEXI,2007-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.819098,5655
DISALEXI,2007-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.175768,32634
DISALEXI,2007-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.063982,13832
DISALEXI,2007-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.376163,84825
DISALEXI,2007-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.588449,101324
DISALEXI,2007-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.990925,1027304
DISALEXI,2007-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.73879,2632411
DISALEXI,2007-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.213513,813483
DISALEXI,2007-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.219645,442650
DISALEXI,2007-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.945746,1468128
DISALEXI,2007-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.007878,234690
DISALEXI,2007-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.795666,1022479
DISALEXI,2007-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.957992,1431387
DISALEXI,2007-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.988632,1016142
DISALEXI,2007-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.571428,481611
DISALEXI,2007-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.866439,1249350
DISALEXI,2007-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.414879,804941
DISALEXI,2007-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.840072,263912
DISALEXI,2007-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.490259,2353251
DISALEXI,2007-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.87803,344863
DISALEXI,2007-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.224064,68842
DISALEXI,2007-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.975354,223644
DISALEXI,2007-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.902349,382147
DISALEXI,2007-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.930488,75268
DISALEXI,2007-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.342021,122089
DISALEXI,2007-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.825447,1662071
DISALEXI,2007-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.460169,59187
DISALEXI,2007-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.77327,938047
DISALEXI,2007-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.825747,656902
DISALEXI,2007-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.875623,132420
DISALEXI,2007-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.46115,278278
DISALEXI,2007-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.281549,97482
DISALEXI,2007-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,55.409615,2080
DISALEXI,2007-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.35624,33062
DISALEXI,2007-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.710692,14628
DISALEXI,2007-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.787352,3969
DISALEXI,2007-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.637816,105140
DISALEXI,2007-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.136139,651226
DISALEXI,2007-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.393495,564803
DISALEXI,2007-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.222702,3242
DISALEXI,2007-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.559101,701297
DISALEXI,2007-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.305906,556116
DISALEXI,2007-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.176995,812533
DISALEXI,2007-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.080975,2956292
DISALEXI,2007-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.380115,351399
DISALEXI,2007-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.328029,2600547
DISALEXI,2007-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.929952,1340458
DISALEXI,2007-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.78719,7282183
DISALEXI,2007-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.114055,267800
DISALEXI,2007-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.162148,2532830
DISALEXI,2007-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.403273,1276437
DISALEXI,2007-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.848402,2036633
DISALEXI,2007-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.15672,930491
DISALEXI,2007-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.458219,179351
DISALEXI,2007-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.578637,872576
DISALEXI,2007-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.87892,1460470
DISALEXI,2007-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.688856,2026738
DISALEXI,2007-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.03417,1315336
DISALEXI,2007-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.159832,2243816
DISALEXI,2007-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.784499,479539
DISALEXI,2007-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.304135,63166
DISALEXI,2007-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.131351,43022
DISALEXI,2007-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.632311,44709
DISALEXI,2007-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.200798,85215
DISALEXI,2007-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.454298,9562
DISALEXI,2007-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.730359,8248
DISALEXI,2007-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,21.227566,4179
DISALEXI,2007-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,21.556051,14362
DISALEXI,2007-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.744516,2325
DISALEXI,2007-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.877355,31530
DISALEXI,2007-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.880973,2344
DISALEXI,2007-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.817061,79458
DISALEXI,2007-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.799788,1883
DISALEXI,2007-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.913497,1919
DISALEXI,2007-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,15.392211,15818
DISALEXI,2007-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.066474,99557
DISALEXI,2007-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.812297,50436
DISALEXI,2007-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.240919,214076
DISALEXI,2007-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.45564,49008
DISALEXI,2007-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.489877,297303
DISALEXI,2007-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.765613,99054
DISALEXI,2007-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.918517,180284
DISALEXI,2007-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.520217,198598
DISALEXI,2007-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.645981,128428
DISALEXI,2007-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.410487,697656
DISALEXI,2007-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.188906,137105
DISALEXI,2007-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.622978,99880
DISALEXI,2007-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.646242,19960
DISALEXI,2007-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.441604,10874
DISALEXI,2007-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.747634,623143
DISALEXI,2007-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.527398,55260
DISALEXI,2007-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.706799,75450
DISALEXI,2007-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.737475,10818
DISALEXI,2007-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.610127,57588
DISALEXI,2007-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.908181,22871
DISALEXI,2007-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.137784,355882
DISALEXI,2007-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.402591,822144
DISALEXI,2007-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.424302,286930
DISALEXI,2007-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.433134,32909
DISALEXI,2007-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.442998,860784
DISALEXI,2007-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.867685,134883
DISALEXI,2007-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.923943,7376
DISALEXI,2007-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,11.330206,18334
DISALEXI,2007-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.761368,972852
DISALEXI,2007-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.540043,1411
DISALEXI,2007-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.75,108
DISALEXI,2007-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.925571,220021
DISALEXI,2007-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.420097,158273
DISALEXI,2007-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.532225,54663
DISALEXI,2007-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.897814,6175
DISALEXI,2007-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2007-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.683104,1652301
DISALEXI,2007-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,45.938356,146
DISALEXI,2007-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.478313,21580
DISALEXI,2007-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.494147,5296
DISALEXI,2007-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.216258,4490
DISALEXI,2007-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.104031,28203
DISALEXI,2007-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.548,530416
DISALEXI,2007-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.196434,65569
DISALEXI,2007-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.375171,541018
DISALEXI,2007-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.873896,944059
DISALEXI,2007-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.455642,1409
DISALEXI,2007-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2007-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2007-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.436047,9249
DISALEXI,2007-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.627878,107747
DISALEXI,2007-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.191508,66394
DISALEXI,2007-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.72045,386725
DISALEXI,2007-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.040012,3299
DISALEXI,2007-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.999054,31714
DISALEXI,2007-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.316716,13801
DISALEXI,2007-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.956187,20679
DISALEXI,2007-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,26.773687,15103
DISALEXI,2007-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.948152,1948
DISALEXI,2007-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.096282,19578
DISALEXI,2007-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.043976,279269
