Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.910789,28427
DISALEXI,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.903796,662912
DISALEXI,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,210.010414,46666
DISALEXI,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.570492,75782
DISALEXI,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.291424,701263
DISALEXI,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,154.820734,463
DISALEXI,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.469515,2575
DISALEXI,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.200172,46600
DISALEXI,2006-08-01,2-039,2-039,MARINA,MARINA,164.497426,6216
DISALEXI,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,58.726944,162384
DISALEXI,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.364614,24829
DISALEXI,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.347188,13088
DISALEXI,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,111.475432,95917
DISALEXI,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.126673,25783
DISALEXI,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.165654,67158
DISALEXI,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.554883,384627
DISALEXI,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.797778,1741060
DISALEXI,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.065217,3174
DISALEXI,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.425957,19509
DISALEXI,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.834245,949886
DISALEXI,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.499234,7832
DISALEXI,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.445183,10380
DISALEXI,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.423015,24063
DISALEXI,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.698649,85339
DISALEXI,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.168363,498619
DISALEXI,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,114.88404,25112
DISALEXI,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.164759,32496
DISALEXI,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,158.733068,1506
DISALEXI,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.974061,31188
DISALEXI,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.152268,6679
DISALEXI,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.485339,206392
DISALEXI,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.432979,132884
DISALEXI,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.949514,198173
DISALEXI,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,221.6149,1906
DISALEXI,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,156.090792,1553
DISALEXI,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.837994,383565
DISALEXI,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.498397,57394
DISALEXI,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.490877,82815
DISALEXI,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.853187,985521
DISALEXI,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.738392,586491
DISALEXI,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.35076,26588
DISALEXI,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.03515,4495
DISALEXI,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.935995,3156
DISALEXI,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.562352,432544
DISALEXI,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.177473,14498
DISALEXI,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.940778,2959776
DISALEXI,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.419363,100004
DISALEXI,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.046928,407322
DISALEXI,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.318678,28113
DISALEXI,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.798501,1011285
DISALEXI,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.664423,300512
DISALEXI,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.234555,6766
DISALEXI,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.301499,1165899
DISALEXI,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.031877,148758
DISALEXI,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.276738,44038
DISALEXI,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.038571,28182
DISALEXI,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.666174,5416
DISALEXI,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.494258,207598
DISALEXI,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.169754,623272
DISALEXI,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.046476,42839
DISALEXI,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.630991,820363
DISALEXI,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.551765,15213
DISALEXI,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,95.391617,50077
DISALEXI,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.817958,782230
DISALEXI,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.665797,43336
DISALEXI,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.505712,89193
DISALEXI,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.333618,9355
DISALEXI,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.824818,32001
DISALEXI,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.582737,9083
DISALEXI,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.635387,37053
DISALEXI,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.536462,11080
DISALEXI,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.147961,30731
DISALEXI,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,247.245419,76942
DISALEXI,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.663461,99421
DISALEXI,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.883106,21173
DISALEXI,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.384015,63448
DISALEXI,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.700171,13451
DISALEXI,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.416477,14032
DISALEXI,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,99.99854,117113
DISALEXI,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.858413,433105
DISALEXI,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.049879,40478
DISALEXI,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.77936,441892
DISALEXI,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.878606,550348
DISALEXI,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.847294,274285
DISALEXI,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.544893,294856
DISALEXI,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.236724,151083
DISALEXI,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,199.777986,4261
DISALEXI,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.893177,70069
DISALEXI,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.884366,840861
DISALEXI,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.405603,393528
DISALEXI,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.416336,11582
DISALEXI,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.389777,24650
DISALEXI,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.358723,191011
DISALEXI,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.662977,7228
DISALEXI,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.651444,32649
DISALEXI,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.81573,13833
DISALEXI,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.512155,84740
DISALEXI,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.015956,101465
DISALEXI,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.175222,1184177
DISALEXI,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.396665,3242417
DISALEXI,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.528529,916109
DISALEXI,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.180697,446056
DISALEXI,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.900337,1533894
DISALEXI,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,122.34117,272688
DISALEXI,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.672711,1220407
DISALEXI,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.252053,1501866
DISALEXI,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.87304,1111499
DISALEXI,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.112552,487995
DISALEXI,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.16503,1281210
DISALEXI,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.975883,830808
DISALEXI,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.296776,265112
DISALEXI,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.802227,2418544
DISALEXI,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.162452,371987
DISALEXI,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.160539,88757
DISALEXI,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.252282,258362
DISALEXI,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.445639,422894
DISALEXI,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,114.916729,79223
DISALEXI,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.241066,121867
DISALEXI,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.074675,1961122
DISALEXI,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,127.598415,59173
DISALEXI,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.212885,1070215
DISALEXI,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.200884,657296
DISALEXI,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.585297,132519
DISALEXI,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,83.007674,303218
DISALEXI,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.769589,108949
DISALEXI,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,243.600291,2059
DISALEXI,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.882759,37683
DISALEXI,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.574157,14975
DISALEXI,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,141.629882,3969
DISALEXI,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.71148,105140
DISALEXI,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.2548,651123
DISALEXI,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.032706,565100
DISALEXI,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.389146,3243
DISALEXI,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.380763,700364
DISALEXI,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.315165,654577
DISALEXI,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.461289,936384
DISALEXI,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,109.143171,3427909
DISALEXI,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.769768,430596
DISALEXI,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.763041,3409989
DISALEXI,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.268664,1981820
DISALEXI,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.664146,7996834
DISALEXI,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.101688,286532
DISALEXI,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.113891,4409075
DISALEXI,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.725081,1562471
DISALEXI,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.081652,2302875
DISALEXI,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.323957,1095560
DISALEXI,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.517159,216568
DISALEXI,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.989595,1055473
DISALEXI,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.532422,2386162
DISALEXI,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.658004,2147273
DISALEXI,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.114781,1543650
DISALEXI,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.606457,2797548
DISALEXI,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.658833,483567
DISALEXI,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.513775,73250
DISALEXI,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.636882,57020
DISALEXI,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.430907,46003
DISALEXI,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.913656,86561
DISALEXI,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,79.084379,9564
DISALEXI,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,86.911802,10193
DISALEXI,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,106.493151,5329
DISALEXI,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,98.191858,15720
DISALEXI,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.915016,2777
DISALEXI,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.464209,31740
DISALEXI,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,134.619881,2344
DISALEXI,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.114612,90148
DISALEXI,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.641708,25055
DISALEXI,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.725521,12245
DISALEXI,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.018864,24279
DISALEXI,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.176536,101526
DISALEXI,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,110.408286,60340
DISALEXI,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,102.314166,235923
DISALEXI,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.456334,49008
DISALEXI,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.839103,298601
DISALEXI,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.075806,99438
DISALEXI,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.065847,275320
DISALEXI,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.588918,235070
DISALEXI,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.532426,143513
DISALEXI,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.715051,811134
DISALEXI,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,141.92846,143402
DISALEXI,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,136.726921,99876
DISALEXI,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,123.482129,22075
DISALEXI,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.899117,13025
DISALEXI,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.061598,705122
DISALEXI,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.508153,55257
DISALEXI,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.354009,75450
DISALEXI,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.97708,15009
DISALEXI,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.639882,68522
DISALEXI,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.053209,24958
DISALEXI,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.101998,365302
DISALEXI,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.084475,844177
DISALEXI,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.467125,286977
DISALEXI,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.002278,32928
DISALEXI,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.37443,881343
DISALEXI,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.124612,151262
DISALEXI,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,99.436121,10105
DISALEXI,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,106.700229,18334
DISALEXI,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.799183,977066
DISALEXI,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,68.532985,5169
DISALEXI,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.957229,33948
DISALEXI,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.49941,527442
DISALEXI,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.027029,158273
DISALEXI,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.490862,54663
DISALEXI,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.945187,20269
DISALEXI,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.29125,94036
DISALEXI,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.423992,1708930
DISALEXI,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,84.542861,7816
DISALEXI,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.787806,21584
DISALEXI,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.138311,5813
DISALEXI,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.303885,4788
DISALEXI,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.847833,28955
DISALEXI,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.919785,557990
DISALEXI,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.970546,71909
DISALEXI,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.726732,541018
DISALEXI,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.110981,912163
DISALEXI,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.136257,17966
DISALEXI,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.855477,8663
DISALEXI,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.459261,60127
DISALEXI,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.737894,23315
DISALEXI,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.143366,107745
DISALEXI,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.139322,66551
DISALEXI,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.019637,388611
DISALEXI,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,203.872834,4270
DISALEXI,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.107186,36068
DISALEXI,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.714824,13802
DISALEXI,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.75324,20676
DISALEXI,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,82.932265,15103
DISALEXI,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,102.592229,2342
DISALEXI,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.48531,23111
