Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.262673,29413
DISALEXI,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.146397,662629
DISALEXI,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.915099,46666
DISALEXI,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.613887,75812
DISALEXI,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.188513,700886
DISALEXI,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.427646,463
DISALEXI,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,15.068685,2577
DISALEXI,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.121121,46598
DISALEXI,2009-10-01,2-039,2-039,MARINA,MARINA,68.963211,6415
DISALEXI,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.075121,162325
DISALEXI,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.136091,24829
DISALEXI,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.661904,13088
DISALEXI,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.553073,95660
DISALEXI,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.4866,25783
DISALEXI,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.310923,67158
DISALEXI,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.378489,384627
DISALEXI,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.610356,1741059
DISALEXI,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.778198,3174
DISALEXI,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.681942,19509
DISALEXI,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.218642,949842
DISALEXI,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.812181,7832
DISALEXI,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.457418,10380
DISALEXI,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.499283,28605
DISALEXI,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.124585,85339
DISALEXI,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.922522,510509
DISALEXI,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,26.626274,25112
DISALEXI,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.27428,32496
DISALEXI,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.988442,1817
DISALEXI,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.677792,36613
DISALEXI,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.678395,6679
DISALEXI,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.109484,206259
DISALEXI,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.521654,121178
DISALEXI,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.099766,196139
DISALEXI,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,67.909759,1906
DISALEXI,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.326465,1553
DISALEXI,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.49708,383622
DISALEXI,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.835819,57394
DISALEXI,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.384539,81820
DISALEXI,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.766538,985977
DISALEXI,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.836298,586499
DISALEXI,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.867534,26588
DISALEXI,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.710515,4546
DISALEXI,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.125158,3156
DISALEXI,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.511216,432543
DISALEXI,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.849565,14498
DISALEXI,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.474683,2941039
DISALEXI,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.877785,100004
DISALEXI,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.359242,407322
DISALEXI,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.929712,28113
DISALEXI,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.755825,1011291
DISALEXI,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.882837,300453
DISALEXI,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.257168,6766
DISALEXI,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.838492,1165897
DISALEXI,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.822241,148758
DISALEXI,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.223284,44038
DISALEXI,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.669989,28193
DISALEXI,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.389044,5732
DISALEXI,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.117187,203248
DISALEXI,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.015744,623272
DISALEXI,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.532225,42839
DISALEXI,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.0964,820363
DISALEXI,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.101821,15213
DISALEXI,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.152387,51494
DISALEXI,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.040323,782230
DISALEXI,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.564196,43336
DISALEXI,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.329425,89204
DISALEXI,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,31.526884,9355
DISALEXI,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.328576,32023
DISALEXI,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.88495,9083
DISALEXI,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.941246,37053
DISALEXI,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.850632,11080
DISALEXI,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.168627,30784
DISALEXI,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,73.019781,76942
DISALEXI,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.817898,99406
DISALEXI,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.829075,21173
DISALEXI,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.35324,63447
DISALEXI,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.555869,13451
DISALEXI,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.358894,14032
DISALEXI,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,33.907918,117113
DISALEXI,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.828,433105
DISALEXI,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.850981,40478
DISALEXI,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.797829,441958
DISALEXI,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.242332,550394
DISALEXI,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.488624,274430
DISALEXI,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.054864,294857
DISALEXI,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.280361,151148
DISALEXI,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.912931,4261
DISALEXI,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.846266,70069
DISALEXI,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.311851,840834
DISALEXI,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.12483,393528
DISALEXI,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.654982,11582
DISALEXI,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.199605,25806
DISALEXI,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.739465,190988
DISALEXI,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.311804,7184
DISALEXI,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.879418,32650
DISALEXI,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.854551,13833
DISALEXI,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.610707,84972
DISALEXI,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.993771,101467
DISALEXI,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.096087,1170722
DISALEXI,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.289553,3243060
DISALEXI,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.612065,918665
DISALEXI,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.071149,446247
DISALEXI,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.143223,1529379
DISALEXI,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.705622,260770
DISALEXI,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.542484,1220645
DISALEXI,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.032333,1505698
DISALEXI,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.432572,1111777
DISALEXI,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.999282,485830
DISALEXI,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.95611,1277707
DISALEXI,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.932294,830892
DISALEXI,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.719452,265081
DISALEXI,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.604027,2417867
DISALEXI,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.736183,374548
DISALEXI,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.020415,88757
DISALEXI,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.614861,258434
DISALEXI,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.218362,422889
DISALEXI,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.23574,79223
DISALEXI,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.8568,122137
DISALEXI,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.159455,1961095
DISALEXI,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.732675,59179
DISALEXI,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.866599,1070288
DISALEXI,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,0.965017,657292
DISALEXI,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.895939,132519
DISALEXI,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.2003,303230
DISALEXI,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.197634,108949
DISALEXI,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,75.243499,2115
DISALEXI,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.150403,37825
DISALEXI,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.456233,14817
DISALEXI,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.932981,3969
DISALEXI,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.339585,105140
DISALEXI,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.70443,651224
DISALEXI,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.023519,566266
DISALEXI,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.924761,3243
DISALEXI,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.521066,705505
DISALEXI,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.933489,654594
DISALEXI,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.637913,939325
DISALEXI,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.159397,3413324
DISALEXI,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.095627,431069
DISALEXI,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.009726,3410931
DISALEXI,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.035585,1982233
DISALEXI,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.877595,8007602
DISALEXI,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.834203,286568
DISALEXI,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.402156,4410308
DISALEXI,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.246322,1562593
DISALEXI,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.926649,2302931
DISALEXI,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.677,1096014
DISALEXI,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.819219,216593
DISALEXI,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.006988,1055424
DISALEXI,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.518145,2405192
DISALEXI,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.192102,2147172
DISALEXI,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.606214,1557626
DISALEXI,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.95982,2797533
DISALEXI,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.454706,483508
DISALEXI,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.203413,73250
DISALEXI,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.118068,57145
DISALEXI,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.518292,46003
DISALEXI,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.88531,86538
DISALEXI,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.479716,9564
DISALEXI,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.76888,13149
DISALEXI,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,44.475344,5516
DISALEXI,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.876972,15720
DISALEXI,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.886249,2778
DISALEXI,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.079017,31740
DISALEXI,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.215017,2344
DISALEXI,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.033407,90160
DISALEXI,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.452289,25057
DISALEXI,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.77141,12249
DISALEXI,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,13.412208,24279
DISALEXI,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.895642,101526
DISALEXI,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.324959,60346
DISALEXI,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.248685,236444
DISALEXI,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.823335,49008
DISALEXI,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.986017,298796
DISALEXI,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.602536,99438
DISALEXI,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.23513,274618
DISALEXI,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.788388,212375
DISALEXI,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.124956,132167
DISALEXI,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.629811,798598
DISALEXI,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,53.542058,145134
DISALEXI,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.894278,99866
DISALEXI,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.194925,22147
DISALEXI,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.748407,13025
DISALEXI,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.522446,707106
DISALEXI,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.714966,55260
DISALEXI,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.060623,75450
DISALEXI,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.761768,15019
DISALEXI,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.261848,68643
DISALEXI,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.957208,24958
DISALEXI,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.570775,365384
DISALEXI,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.764953,863605
DISALEXI,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.703243,286976
DISALEXI,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.753166,32929
DISALEXI,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.172004,881326
DISALEXI,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.469488,151250
DISALEXI,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.317566,10105
DISALEXI,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,25.631177,18334
DISALEXI,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.739643,979145
DISALEXI,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.469143,5169
DISALEXI,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.561005,33948
DISALEXI,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.510129,527443
DISALEXI,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.509196,158273
DISALEXI,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.192858,54662
DISALEXI,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.854606,20269
DISALEXI,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.746498,94086
DISALEXI,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.642833,1708911
DISALEXI,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,39.708051,7813
DISALEXI,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.164103,21584
DISALEXI,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.512816,5813
DISALEXI,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.617794,4788
DISALEXI,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.027491,28955
DISALEXI,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.734287,566562
DISALEXI,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.405456,72252
DISALEXI,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.572186,541018
DISALEXI,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.360426,1026715
DISALEXI,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.232996,17966
DISALEXI,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.741612,8673
DISALEXI,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.578588,60124
DISALEXI,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.75707,23373
DISALEXI,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.72764,107747
DISALEXI,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.362594,66551
DISALEXI,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.481557,389208
DISALEXI,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,67.216393,4270
DISALEXI,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.46307,36068
DISALEXI,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.077887,13802
DISALEXI,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.661879,20679
DISALEXI,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,22.352069,15034
DISALEXI,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.175926,2376
DISALEXI,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.98161,23111
