Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.048849,28680
DISALEXI,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.919943,662517
DISALEXI,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.1069,46651
DISALEXI,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.565954,75310
DISALEXI,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.263696,692695
DISALEXI,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.088553,463
DISALEXI,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.146945,2586
DISALEXI,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.269485,46600
DISALEXI,2025-02-01,2-039,2-039,MARINA,MARINA,18.756398,6408
DISALEXI,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.180497,29657
DISALEXI,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.978211,24829
DISALEXI,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.949105,12968
DISALEXI,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.62502,36978
DISALEXI,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.13218,25783
DISALEXI,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.781619,67158
DISALEXI,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.704124,384627
DISALEXI,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.248527,1740999
DISALEXI,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.564272,3174
DISALEXI,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.169766,19468
DISALEXI,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.46442,949572
DISALEXI,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.349081,7832
DISALEXI,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.857693,10379
DISALEXI,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.862321,28719
DISALEXI,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.9979,85233
DISALEXI,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.085501,461468
DISALEXI,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,43.534884,25112
DISALEXI,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.425837,32496
DISALEXI,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.052284,1817
DISALEXI,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.793499,19719
DISALEXI,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.036876,6671
DISALEXI,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.048217,205778
DISALEXI,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.786552,107291
DISALEXI,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.925108,187776
DISALEXI,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.954879,1906
DISALEXI,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.193818,1553
DISALEXI,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.417732,383471
DISALEXI,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.967508,57337
DISALEXI,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.014931,80571
DISALEXI,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.10585,985083
DISALEXI,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.571674,586499
DISALEXI,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.995562,26588
DISALEXI,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.201276,4546
DISALEXI,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.755393,432649
DISALEXI,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.050525,14488
DISALEXI,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.469603,2773364
DISALEXI,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.837516,100004
DISALEXI,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.631854,407322
DISALEXI,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.3487,28113
DISALEXI,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.959028,1011268
DISALEXI,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.122557,300204
DISALEXI,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.917381,6766
DISALEXI,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.00915,1165858
DISALEXI,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.553866,148758
DISALEXI,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.914619,44038
DISALEXI,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.146386,26881
DISALEXI,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.700809,5809
DISALEXI,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.435182,201872
DISALEXI,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.010639,623272
DISALEXI,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.778102,820363
DISALEXI,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.028528,15213
DISALEXI,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.404242,42571
DISALEXI,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.586587,782230
DISALEXI,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.426389,43336
DISALEXI,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.780456,89153
DISALEXI,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.121186,6948
DISALEXI,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.787148,31778
DISALEXI,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.016074,9083
DISALEXI,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.793992,37018
DISALEXI,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,19.815072,11080
DISALEXI,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.01361,30640
DISALEXI,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,33.228302,76942
DISALEXI,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.74183,99357
DISALEXI,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.010344,21172
DISALEXI,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.957099,63448
DISALEXI,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.625604,13451
DISALEXI,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.906357,14032
DISALEXI,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,24.242998,117112
DISALEXI,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.047587,433105
DISALEXI,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.996269,40474
DISALEXI,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.887381,440547
DISALEXI,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.416876,550020
DISALEXI,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.291309,273898
DISALEXI,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.203151,294766
DISALEXI,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.654736,150896
DISALEXI,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.98061,4229
DISALEXI,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.101928,70069
DISALEXI,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.53551,840845
DISALEXI,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.868355,393528
DISALEXI,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.882404,11582
DISALEXI,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.523751,23557
DISALEXI,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.014335,190929
DISALEXI,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.427241,7195
DISALEXI,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.76582,32253
DISALEXI,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.571511,13830
DISALEXI,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.909496,84582
DISALEXI,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.264812,101283
DISALEXI,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.549382,1130816
DISALEXI,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.795376,3184718
DISALEXI,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.856055,916226
DISALEXI,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.6614,445165
DISALEXI,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.390453,1519490
DISALEXI,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.297356,267548
DISALEXI,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.042315,1219030
DISALEXI,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.293442,1493107
DISALEXI,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.966739,1103075
DISALEXI,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.97865,476638
DISALEXI,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.967321,1235138
DISALEXI,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.199357,829542
DISALEXI,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.75173,263693
DISALEXI,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.233033,2354576
DISALEXI,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.088403,375961
DISALEXI,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.385517,88751
DISALEXI,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.597034,258424
DISALEXI,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.940538,422894
DISALEXI,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.575484,79222
DISALEXI,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.641943,122137
DISALEXI,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.087518,1961047
DISALEXI,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.571477,59285
DISALEXI,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.659659,1070107
DISALEXI,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.470982,657286
DISALEXI,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.857447,132519
DISALEXI,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.121621,303229
DISALEXI,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.089822,108949
DISALEXI,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.718203,2115
DISALEXI,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.692116,37800
DISALEXI,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.362119,14799
DISALEXI,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.432351,3969
DISALEXI,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.067605,105140
DISALEXI,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.688568,651106
DISALEXI,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.810481,565241
DISALEXI,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.837913,3239
DISALEXI,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.02376,703073
DISALEXI,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.345221,654589
DISALEXI,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.809046,938519
DISALEXI,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.026132,3327342
DISALEXI,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.233139,422640
DISALEXI,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.543116,3401568
DISALEXI,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.45175,1980495
DISALEXI,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.300509,7999551
DISALEXI,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.937172,286481
DISALEXI,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.383636,4407055
DISALEXI,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.885326,1562494
DISALEXI,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.848665,2301036
DISALEXI,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.904304,1095366
DISALEXI,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.099815,216390
DISALEXI,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.364389,1043951
DISALEXI,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.966149,2400450
DISALEXI,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.225317,2146531
DISALEXI,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.754942,1543546
DISALEXI,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.533635,2796570
DISALEXI,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.817589,483426
DISALEXI,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.647909,73251
DISALEXI,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.022126,57036
DISALEXI,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.84033,45976
DISALEXI,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.169938,86567
DISALEXI,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.655583,9564
DISALEXI,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.878004,13148
DISALEXI,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.369471,5516
DISALEXI,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,24.399364,15720
DISALEXI,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.314255,2778
DISALEXI,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.345589,31740
DISALEXI,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.643619,2343
DISALEXI,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.611757,90075
DISALEXI,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.088208,25009
DISALEXI,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.499551,12249
DISALEXI,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.97677,24279
DISALEXI,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.137217,101525
DISALEXI,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.057568,60346
DISALEXI,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.829844,236260
DISALEXI,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.853595,49008
DISALEXI,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.737146,298641
DISALEXI,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.821584,99436
DISALEXI,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.55413,275585
DISALEXI,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.111234,213208
DISALEXI,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.705824,130626
DISALEXI,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.097317,808020
DISALEXI,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.882015,145315
DISALEXI,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.359783,99877
DISALEXI,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.653672,22034
DISALEXI,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.404223,13025
DISALEXI,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.395976,706950
DISALEXI,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.478999,55259
DISALEXI,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.413877,75450
DISALEXI,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.017977,15019
DISALEXI,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.628764,67682
DISALEXI,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.504829,24953
DISALEXI,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.809782,364418
DISALEXI,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.835585,863491
DISALEXI,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.570571,286888
DISALEXI,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.174503,32859
DISALEXI,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.065886,880265
DISALEXI,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.689435,151134
DISALEXI,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.004402,9995
DISALEXI,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.788496,10553
DISALEXI,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.678331,971270
DISALEXI,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.997292,5169
DISALEXI,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.522269,33948
DISALEXI,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.266595,524837
DISALEXI,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.158302,158273
DISALEXI,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.349194,54663
DISALEXI,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.0714,19762
DISALEXI,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.731512,93062
DISALEXI,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.908769,1708918
DISALEXI,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.834784,7814
DISALEXI,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.208673,21584
DISALEXI,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.094443,5813
DISALEXI,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.821429,4788
DISALEXI,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.235079,28952
DISALEXI,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.97922,498608
DISALEXI,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.766246,71186
DISALEXI,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.328359,541018
DISALEXI,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.47137,922193
DISALEXI,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.420619,13114
DISALEXI,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.381592,23837
DISALEXI,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.847103,107733
DISALEXI,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.016889,65782
DISALEXI,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.902336,389518
DISALEXI,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.012646,4270
DISALEXI,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.538816,36068
DISALEXI,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.228634,13795
DISALEXI,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.354034,20676
DISALEXI,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,32.606398,719
DISALEXI,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.281566,2376
DISALEXI,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.507001,23069
DISALEXI,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.534057,279901
