Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.764346,29416
DISALEXI,2007-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.998937,662911
DISALEXI,2007-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.4685,46666
DISALEXI,2007-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.900286,75827
DISALEXI,2007-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.325595,701578
DISALEXI,2007-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.514039,463
DISALEXI,2007-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.63323,2582
DISALEXI,2007-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.988175,46598
DISALEXI,2007-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.100169,162385
DISALEXI,2007-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.204519,24829
DISALEXI,2007-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.202323,13088
DISALEXI,2007-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,73.613979,95917
DISALEXI,2007-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.844588,25783
DISALEXI,2007-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.62012,67158
DISALEXI,2007-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.63124,384627
DISALEXI,2007-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.948042,1741060
DISALEXI,2007-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.903277,3174
DISALEXI,2007-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.7658,19509
DISALEXI,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.346249,949891
DISALEXI,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.172242,7832
DISALEXI,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.62447,10380
DISALEXI,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.188362,24060
DISALEXI,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.304058,85339
DISALEXI,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.340986,499707
DISALEXI,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,51.661954,25112
DISALEXI,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.829117,32496
DISALEXI,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.508531,1817
DISALEXI,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.765146,31279
DISALEXI,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.92993,6679
DISALEXI,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.469666,206287
DISALEXI,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.909309,129374
DISALEXI,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.380726,192955
DISALEXI,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,142.981637,1906
DISALEXI,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.77141,1553
DISALEXI,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.300233,383619
DISALEXI,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.806495,57394
DISALEXI,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.529564,82821
DISALEXI,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.930683,985535
DISALEXI,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.193312,586452
DISALEXI,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.810666,26588
DISALEXI,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.968764,4546
DISALEXI,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.877693,3156
DISALEXI,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.938584,432544
DISALEXI,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.048076,14498
DISALEXI,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.403539,2941962
DISALEXI,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.628335,100004
DISALEXI,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.227709,407322
DISALEXI,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.957422,28113
DISALEXI,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.437265,1011288
DISALEXI,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.742286,300476
DISALEXI,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.490984,6766
DISALEXI,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.909613,1165894
DISALEXI,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.703787,148758
DISALEXI,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.957037,44038
DISALEXI,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.949922,28176
DISALEXI,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.849512,5635
DISALEXI,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.604169,203367
DISALEXI,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.431532,623272
DISALEXI,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.968557,42839
DISALEXI,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.011549,820363
DISALEXI,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.501873,15213
DISALEXI,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.87619,51595
DISALEXI,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.217425,782230
DISALEXI,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.71841,43336
DISALEXI,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.001614,89199
DISALEXI,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,59.943666,9355
DISALEXI,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.584417,31984
DISALEXI,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.20676,9083
DISALEXI,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.850939,37052
DISALEXI,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.57852,11080
DISALEXI,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.908226,30782
DISALEXI,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,155.843064,76942
DISALEXI,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.68181,99406
DISALEXI,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.584801,21173
DISALEXI,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.773941,63448
DISALEXI,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.110995,13451
DISALEXI,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.500499,14032
DISALEXI,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,71.481031,117113
DISALEXI,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.68135,433105
DISALEXI,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.779312,40478
DISALEXI,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.536784,441928
DISALEXI,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.77723,550402
DISALEXI,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.924492,274290
DISALEXI,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.223624,294857
DISALEXI,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.987144,151138
DISALEXI,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.529218,4261
DISALEXI,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.959797,70069
DISALEXI,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.233075,840861
DISALEXI,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.376281,393528
DISALEXI,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.452858,11582
DISALEXI,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.167039,25509
DISALEXI,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.766912,190992
DISALEXI,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,54.85785,7070
DISALEXI,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.3085,32658
DISALEXI,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.679607,13833
DISALEXI,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.682911,84973
DISALEXI,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.928726,101467
DISALEXI,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.562606,1184870
DISALEXI,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,63.14112,3245043
DISALEXI,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.045738,925859
DISALEXI,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.898141,446245
DISALEXI,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.174519,1533968
DISALEXI,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.801978,272763
DISALEXI,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.822191,1220647
DISALEXI,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.233573,1504633
DISALEXI,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.961318,1111675
DISALEXI,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.204355,488274
DISALEXI,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,71.988972,1281446
DISALEXI,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.333895,830989
DISALEXI,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.181908,265062
DISALEXI,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.987552,2418769
DISALEXI,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.730025,374268
DISALEXI,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.434828,88757
DISALEXI,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.666919,258448
DISALEXI,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.258848,422893
DISALEXI,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.606036,79223
DISALEXI,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.340683,122137
DISALEXI,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.726022,1961122
DISALEXI,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.769337,59277
DISALEXI,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.702726,1070284
DISALEXI,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.515921,657292
DISALEXI,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.013749,132519
DISALEXI,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.675184,303230
DISALEXI,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.506576,108949
DISALEXI,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,126.110165,2115
DISALEXI,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.37577,37672
DISALEXI,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.562724,14803
DISALEXI,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.18972,3969
DISALEXI,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.275718,105140
DISALEXI,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.232962,651162
DISALEXI,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.336333,565576
DISALEXI,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.743139,3243
DISALEXI,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.853301,704032
DISALEXI,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.503657,654600
DISALEXI,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.921147,936544
DISALEXI,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.595228,3416841
DISALEXI,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,55.861507,431106
DISALEXI,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.025852,3408319
DISALEXI,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.954515,1982348
DISALEXI,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.92966,8008058
DISALEXI,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.434877,286557
DISALEXI,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.03103,4409760
DISALEXI,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.457357,1562641
DISALEXI,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,55.337956,2302917
DISALEXI,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.677011,1096536
DISALEXI,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.872268,216586
DISALEXI,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.773297,1055579
DISALEXI,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.390974,2404201
DISALEXI,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.430241,2147225
DISALEXI,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.151629,1543687
DISALEXI,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.134751,2797561
DISALEXI,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.914961,483566
DISALEXI,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.022198,73251
DISALEXI,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.869574,56998
DISALEXI,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.132252,46003
DISALEXI,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.3645,86535
DISALEXI,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.597344,9564
DISALEXI,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.465465,13146
DISALEXI,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.505801,5516
DISALEXI,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.847392,15720
DISALEXI,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,27.756212,2777
DISALEXI,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.02782,31740
DISALEXI,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.029437,2344
DISALEXI,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.504271,90142
DISALEXI,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.483496,25055
DISALEXI,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.221669,12248
DISALEXI,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.979488,24279
DISALEXI,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.25822,101526
DISALEXI,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.691485,60344
DISALEXI,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.53186,236397
DISALEXI,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.266283,49008
DISALEXI,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.402411,298752
DISALEXI,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.364961,99438
DISALEXI,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.084743,248411
DISALEXI,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.493322,238775
DISALEXI,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.817901,145196
DISALEXI,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.390263,810116
DISALEXI,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.242921,145286
DISALEXI,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.809385,99882
DISALEXI,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,86.619924,22114
DISALEXI,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.753704,13025
DISALEXI,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.1384,707095
DISALEXI,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.674116,55259
DISALEXI,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.25503,75450
DISALEXI,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.245422,15019
DISALEXI,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.595444,68433
DISALEXI,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.058218,24958
DISALEXI,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.872405,365336
DISALEXI,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.45226,863602
DISALEXI,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,54.508236,286975
DISALEXI,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,61.251488,32928
DISALEXI,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.012892,881623
DISALEXI,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.178503,151252
DISALEXI,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.619594,10105
DISALEXI,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,54.22521,18334
DISALEXI,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.492169,979341
DISALEXI,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,51.906365,5169
DISALEXI,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.677566,33948
DISALEXI,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.135107,527442
DISALEXI,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.797249,158273
DISALEXI,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.542488,54663
DISALEXI,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.013568,20269
DISALEXI,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.081975,94395
DISALEXI,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.189222,1708923
DISALEXI,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,52.18738,7781
DISALEXI,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.595024,21584
DISALEXI,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.32909,5813
DISALEXI,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.455723,4788
DISALEXI,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.739907,28955
DISALEXI,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.090708,568872
DISALEXI,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.687533,72142
DISALEXI,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.004728,541018
DISALEXI,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.930926,1026726
DISALEXI,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.965546,17966
DISALEXI,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.838408,8670
DISALEXI,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.007552,60114
DISALEXI,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.658718,23233
DISALEXI,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.295099,107747
DISALEXI,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.231492,66551
DISALEXI,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.936492,388533
DISALEXI,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,125.728806,4270
DISALEXI,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.448708,36068
DISALEXI,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.345964,13802
DISALEXI,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.194835,20679
DISALEXI,2007-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,41.094749,15103
DISALEXI,2007-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.817761,2376
DISALEXI,2007-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.590022,23111
