Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.433751,662456
DISALEXI,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.565027,46373
DISALEXI,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.393421,71651
DISALEXI,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.101175,312667
DISALEXI,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.680346,463
DISALEXI,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.159415,2597
DISALEXI,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.434493,46560
DISALEXI,2004-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.541343,24829
DISALEXI,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.520277,12403
DISALEXI,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.288603,67158
DISALEXI,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.496403,384627
DISALEXI,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.545565,1740564
DISALEXI,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.877757,3174
DISALEXI,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.935582,10230
DISALEXI,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.727364,949721
DISALEXI,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.333229,6398
DISALEXI,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.680746,3433
DISALEXI,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.762931,28709
DISALEXI,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.603872,220166
DISALEXI,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,26.326219,25112
DISALEXI,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.304314,32496
DISALEXI,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.750688,1817
DISALEXI,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.649255,6643
DISALEXI,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.696072,200804
DISALEXI,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.951644,77880
DISALEXI,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.834888,192173
DISALEXI,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.295902,1879
DISALEXI,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.875724,1553
DISALEXI,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.072247,383518
DISALEXI,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.062581,1534
DISALEXI,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.790575,81595
DISALEXI,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.158306,985902
DISALEXI,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.136817,586389
DISALEXI,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.373402,26588
DISALEXI,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.299164,4546
DISALEXI,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.47725,432541
DISALEXI,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.326593,14489
DISALEXI,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.77924,2682772
DISALEXI,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.638084,100001
DISALEXI,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.802432,407312
DISALEXI,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.18419,1011287
DISALEXI,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.619222,300372
DISALEXI,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.859149,6766
DISALEXI,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.605893,1165500
DISALEXI,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.642218,148758
DISALEXI,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.246333,44038
DISALEXI,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.297552,21771
DISALEXI,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.640238,5726
DISALEXI,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.095412,202374
DISALEXI,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.645242,623270
DISALEXI,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.123707,820335
DISALEXI,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.223271,15049
DISALEXI,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.554885,41241
DISALEXI,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.148763,782229
DISALEXI,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.064173,43336
DISALEXI,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.765151,89202
DISALEXI,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.390338,31816
DISALEXI,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.969614,9083
DISALEXI,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.488607,37040
DISALEXI,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,41.969856,11080
DISALEXI,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.141344,30783
DISALEXI,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.379338,76942
DISALEXI,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.945089,99361
DISALEXI,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.163278,21148
DISALEXI,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.177626,63431
DISALEXI,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.898446,13451
DISALEXI,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.863883,14032
DISALEXI,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,34.367141,117113
DISALEXI,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.224906,433105
DISALEXI,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.377597,38120
DISALEXI,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.697054,440682
DISALEXI,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.023625,550021
DISALEXI,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.364908,273609
DISALEXI,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.307105,294837
DISALEXI,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.047172,151044
DISALEXI,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.693696,4156
DISALEXI,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.196478,70069
DISALEXI,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.321366,840822
DISALEXI,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.601548,393528
DISALEXI,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.085312,11581
DISALEXI,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.329971,12095
DISALEXI,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.794823,190874
DISALEXI,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.016375,7206
DISALEXI,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.706494,22698
DISALEXI,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.419234,13830
DISALEXI,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.511667,84768
DISALEXI,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.838583,101371
DISALEXI,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.359859,1079696
DISALEXI,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.637368,3161497
DISALEXI,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.782717,915135
DISALEXI,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.791725,445570
DISALEXI,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.948453,1515908
DISALEXI,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.555991,259481
DISALEXI,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.359138,1219453
DISALEXI,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.099807,1472893
DISALEXI,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.650183,1106639
DISALEXI,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.294753,478340
DISALEXI,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.998623,1230187
DISALEXI,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.529162,827812
DISALEXI,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.062023,262965
DISALEXI,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.58518,2372679
DISALEXI,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.577893,375597
DISALEXI,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.829614,88423
DISALEXI,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.044426,258365
DISALEXI,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.086339,422857
DISALEXI,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.218117,79219
DISALEXI,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.493004,122137
DISALEXI,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.433703,1960765
DISALEXI,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.121729,59263
DISALEXI,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.839642,1070177
DISALEXI,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.536676,650706
DISALEXI,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.046937,132519
DISALEXI,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.810062,303226
DISALEXI,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.578693,108949
DISALEXI,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,49.711111,2115
DISALEXI,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.303023,37644
DISALEXI,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.680502,14914
DISALEXI,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.162006,3969
DISALEXI,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.626574,105140
DISALEXI,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.635697,651150
DISALEXI,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.695853,565792
DISALEXI,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.379321,3240
DISALEXI,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.742775,703517
DISALEXI,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.297374,654284
DISALEXI,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.62287,937920
DISALEXI,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.057808,3353401
DISALEXI,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.726809,348697
DISALEXI,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.38151,3399647
DISALEXI,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.333376,1749952
DISALEXI,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.674354,7984263
DISALEXI,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.969816,286380
DISALEXI,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.504219,3861195
DISALEXI,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.169428,1562283
DISALEXI,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.798729,2299830
DISALEXI,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.246322,1093379
DISALEXI,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.797696,216501
DISALEXI,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.181493,1014069
DISALEXI,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.815804,1563771
DISALEXI,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.085379,2140680
DISALEXI,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.708967,1551612
DISALEXI,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.204413,2789406
DISALEXI,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.905278,483572
DISALEXI,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.728115,73248
DISALEXI,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.834735,57199
DISALEXI,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.307279,45981
DISALEXI,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.497438,86455
DISALEXI,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.559703,9564
DISALEXI,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.66408,13143
DISALEXI,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.708666,5516
DISALEXI,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.276654,15720
DISALEXI,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.361901,2777
DISALEXI,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.490203,30518
DISALEXI,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.011945,2344
DISALEXI,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.238522,90151
DISALEXI,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.072915,25043
DISALEXI,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.59804,12245
DISALEXI,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.913049,24255
DISALEXI,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,32.086904,101526
DISALEXI,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.243363,60346
DISALEXI,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.764276,236336
DISALEXI,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.425563,49008
DISALEXI,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.767466,298885
DISALEXI,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.997667,99438
DISALEXI,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.326082,255258
DISALEXI,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.723685,196207
DISALEXI,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.930272,140531
DISALEXI,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.488528,760331
DISALEXI,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.722334,141033
DISALEXI,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.169434,95341
DISALEXI,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,47.803129,22055
DISALEXI,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.380269,13025
DISALEXI,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.563984,707040
DISALEXI,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.846906,55260
DISALEXI,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.314751,75450
DISALEXI,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.025901,15019
DISALEXI,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.265814,67171
DISALEXI,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.740944,24956
DISALEXI,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.595477,364014
DISALEXI,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.240766,863804
DISALEXI,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.02652,259201
DISALEXI,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.626598,32844
DISALEXI,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.414406,849442
DISALEXI,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.079197,151079
DISALEXI,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.422754,10020
DISALEXI,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.633439,14205
DISALEXI,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.058225,949588
DISALEXI,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.877251,5165
DISALEXI,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.662141,18120
DISALEXI,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.423116,181624
DISALEXI,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.549411,158273
DISALEXI,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.731312,54662
DISALEXI,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.07996,79277
DISALEXI,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.185596,1708552
DISALEXI,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,26.891392,6482
DISALEXI,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.38649,21584
DISALEXI,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.563392,5813
DISALEXI,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.899749,4788
DISALEXI,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.739698,28951
DISALEXI,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.530439,521894
DISALEXI,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.568314,62008
DISALEXI,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.585975,541018
DISALEXI,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.23923,676214
DISALEXI,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.371634,107727
DISALEXI,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.421905,66470
DISALEXI,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.308072,389208
DISALEXI,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.381499,4270
DISALEXI,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.37848,36068
DISALEXI,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.478655,13797
DISALEXI,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.096523,20679
DISALEXI,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.804293,2376
DISALEXI,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.704603,279918
DISALEXI,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.516707,167443
DISALEXI,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.588366,794693
