Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.400728,29384
DISALEXI,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.834593,662912
DISALEXI,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.962607,46666
DISALEXI,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.894208,75800
DISALEXI,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.420676,698616
DISALEXI,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.604752,463
DISALEXI,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.614992,2548
DISALEXI,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.660451,46600
DISALEXI,2024-10-01,2-039,2-039,MARINA,MARINA,20.927548,6418
DISALEXI,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.254356,161895
DISALEXI,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.388014,24829
DISALEXI,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.418507,13087
DISALEXI,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.277094,95917
DISALEXI,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.536167,25783
DISALEXI,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.890869,67158
DISALEXI,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.1673,384627
DISALEXI,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.496395,1741048
DISALEXI,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.017013,3174
DISALEXI,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.87261,19507
DISALEXI,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.923011,949903
DISALEXI,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.111083,7832
DISALEXI,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.798748,10380
DISALEXI,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.617345,28723
DISALEXI,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.722706,85339
DISALEXI,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.086623,507498
DISALEXI,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,73.233342,22332
DISALEXI,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.982306,32496
DISALEXI,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.505228,1817
DISALEXI,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.206976,36613
DISALEXI,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.40489,6666
DISALEXI,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.549575,206090
DISALEXI,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.346706,110696
DISALEXI,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.083899,192256
DISALEXI,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,54.932808,1905
DISALEXI,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.075982,1553
DISALEXI,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.617384,383293
DISALEXI,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.163031,57394
DISALEXI,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.872306,82541
DISALEXI,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.838761,999029
DISALEXI,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.472316,586499
DISALEXI,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.63145,26588
DISALEXI,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.965684,4546
DISALEXI,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.389417,3156
DISALEXI,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.983768,432543
DISALEXI,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.570049,14497
DISALEXI,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.753523,2900182
DISALEXI,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.391834,100004
DISALEXI,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.869705,407322
DISALEXI,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.607086,28113
DISALEXI,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.309868,1011265
DISALEXI,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.097249,300331
DISALEXI,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.187112,6766
DISALEXI,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.42164,1165894
DISALEXI,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.157276,148758
DISALEXI,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.672919,44038
DISALEXI,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.097505,28101
DISALEXI,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.881027,5766
DISALEXI,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.579201,202857
DISALEXI,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.944419,623272
DISALEXI,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.788487,42839
DISALEXI,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.789785,820363
DISALEXI,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.726352,15213
DISALEXI,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.762451,43128
DISALEXI,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.171581,782230
DISALEXI,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.344379,43336
DISALEXI,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.535638,89161
DISALEXI,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,46.441475,9355
DISALEXI,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.591487,32021
DISALEXI,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.556975,9083
DISALEXI,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.977192,37048
DISALEXI,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.013177,11080
DISALEXI,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.564901,30747
DISALEXI,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.278353,76942
DISALEXI,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.58543,99426
DISALEXI,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.084353,21173
DISALEXI,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.050577,63448
DISALEXI,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.21411,13451
DISALEXI,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.442346,14032
DISALEXI,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,36.050866,117112
DISALEXI,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.672382,433105
DISALEXI,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.71545,40478
DISALEXI,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.629642,441619
DISALEXI,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.294076,550381
DISALEXI,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.739441,274376
DISALEXI,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.215262,294855
DISALEXI,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.261992,151146
DISALEXI,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.618399,4261
DISALEXI,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.104254,70069
DISALEXI,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.209735,840844
DISALEXI,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.648211,393528
DISALEXI,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.844845,11582
DISALEXI,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.211554,24372
DISALEXI,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.703878,191006
DISALEXI,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.936259,7154
DISALEXI,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.146125,32609
DISALEXI,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.807489,13833
DISALEXI,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.367924,84773
DISALEXI,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.317927,101429
DISALEXI,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.443211,1183582
DISALEXI,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.671193,3240843
DISALEXI,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.190429,925337
DISALEXI,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.446696,445970
DISALEXI,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.947105,1533294
DISALEXI,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.63798,272007
DISALEXI,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.275938,1219980
DISALEXI,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.991705,1505090
DISALEXI,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.311984,1107036
DISALEXI,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.353035,487799
DISALEXI,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.152535,1278142
DISALEXI,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.170794,830762
DISALEXI,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.981316,265095
DISALEXI,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.665685,2416726
DISALEXI,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.166582,374206
DISALEXI,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.39577,88756
DISALEXI,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.365534,258449
DISALEXI,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.538549,422894
DISALEXI,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.884895,79223
DISALEXI,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.884932,122137
DISALEXI,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.997576,1961099
DISALEXI,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.177765,59286
DISALEXI,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.092348,1070240
DISALEXI,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.794194,657295
DISALEXI,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.509263,132519
DISALEXI,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.716218,303219
DISALEXI,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.882927,108949
DISALEXI,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.063357,2115
DISALEXI,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.450961,37633
DISALEXI,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.06723,14681
DISALEXI,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.942807,3969
DISALEXI,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.464248,105140
DISALEXI,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.022991,651095
DISALEXI,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.928972,564906
DISALEXI,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.763491,3243
DISALEXI,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.074926,699609
DISALEXI,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.721396,654600
DISALEXI,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.88417,938931
DISALEXI,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.086807,3401864
DISALEXI,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.767395,428817
DISALEXI,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.704428,3407152
DISALEXI,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.803236,1982215
DISALEXI,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.471487,8007596
DISALEXI,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.753469,286573
DISALEXI,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.388721,4409659
DISALEXI,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.826021,1562417
DISALEXI,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.068394,2302192
DISALEXI,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.61068,1095857
DISALEXI,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.301146,216543
DISALEXI,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.154831,1053574
DISALEXI,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.825916,2403019
DISALEXI,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.109645,2146905
DISALEXI,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.554942,1554239
DISALEXI,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.447911,2797413
DISALEXI,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.207761,483545
DISALEXI,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.244502,73251
DISALEXI,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.538311,57164
DISALEXI,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.806715,45984
DISALEXI,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.216404,86528
DISALEXI,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.933292,9564
DISALEXI,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.51706,13130
DISALEXI,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,57.541516,5516
DISALEXI,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.635242,15720
DISALEXI,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.270961,2779
DISALEXI,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.09288,31740
DISALEXI,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.773038,2344
DISALEXI,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.566294,90038
DISALEXI,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.094259,25048
DISALEXI,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.721764,12245
DISALEXI,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.56139,18700
DISALEXI,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.592695,101526
DISALEXI,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.053709,60344
DISALEXI,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.016765,236202
DISALEXI,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.739675,49008
DISALEXI,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.818405,298599
DISALEXI,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.443844,99420
DISALEXI,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.849831,275770
DISALEXI,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.196471,218933
DISALEXI,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.560754,133424
DISALEXI,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.407381,799409
DISALEXI,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.073103,145315
DISALEXI,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.673315,99879
DISALEXI,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.460747,21973
DISALEXI,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.621958,13025
DISALEXI,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.286828,707006
DISALEXI,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.178055,55247
DISALEXI,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.905858,75450
DISALEXI,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.788268,15019
DISALEXI,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.733975,68392
DISALEXI,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.980367,24958
DISALEXI,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.420568,365175
DISALEXI,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.246134,863077
DISALEXI,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.824612,286952
DISALEXI,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.97194,32929
DISALEXI,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.174503,881869
DISALEXI,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.468428,151259
DISALEXI,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.902029,10105
DISALEXI,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,10.148904,18334
DISALEXI,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.90987,976370
DISALEXI,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,43.474173,5169
DISALEXI,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.882497,33948
DISALEXI,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.134009,527397
DISALEXI,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.346225,158273
DISALEXI,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.217709,54660
DISALEXI,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.484336,20269
DISALEXI,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.101562,93303
DISALEXI,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.062041,1708930
DISALEXI,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,44.376344,7812
DISALEXI,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.51793,21584
DISALEXI,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.22983,5813
DISALEXI,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.828739,4788
DISALEXI,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.853186,28955
DISALEXI,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,40.255839,545385
DISALEXI,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.3322,71457
DISALEXI,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.068196,541018
DISALEXI,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.446427,1026677
DISALEXI,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.583491,17966
DISALEXI,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,73.74027,8659
DISALEXI,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.094697,60044
DISALEXI,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.647105,23157
DISALEXI,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.824551,107741
DISALEXI,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.428694,66551
DISALEXI,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.374039,389315
DISALEXI,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.34192,4270
DISALEXI,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.413192,36068
DISALEXI,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.912016,13798
DISALEXI,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.399342,20679
DISALEXI,2024-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.621201,15103
DISALEXI,2024-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.633838,2376
DISALEXI,2024-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.359007,23111
