Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.358891,28237
DISALEXI,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.442763,661123
DISALEXI,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.202507,46665
DISALEXI,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.73687,75419
DISALEXI,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.827528,409677
DISALEXI,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.393089,463
DISALEXI,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,4.866797,2560
DISALEXI,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.994219,46356
DISALEXI,2016-12-01,2-039,2-039,MARINA,MARINA,22.168256,5979
DISALEXI,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.754763,24829
DISALEXI,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.410895,12850
DISALEXI,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.289161,28472
DISALEXI,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.954591,23718
DISALEXI,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.249799,67158
DISALEXI,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.063384,384622
DISALEXI,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.730361,1740607
DISALEXI,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.825949,2844
DISALEXI,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.609785,18723
DISALEXI,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.380941,949787
DISALEXI,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.946757,7832
DISALEXI,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.581531,9573
DISALEXI,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.038048,28727
DISALEXI,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.664247,63502
DISALEXI,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.775254,494648
DISALEXI,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,6.712926,25112
DISALEXI,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.392294,32496
DISALEXI,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.720418,1817
DISALEXI,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.292312,25678
DISALEXI,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.992326,6646
DISALEXI,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.222598,205676
DISALEXI,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.402975,89554
DISALEXI,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.92247,192402
DISALEXI,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.624211,1900
DISALEXI,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.026401,1553
DISALEXI,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.86046,383518
DISALEXI,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.073069,43274
DISALEXI,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.014211,80924
DISALEXI,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.894786,998946
DISALEXI,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.546175,586499
DISALEXI,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.175794,26588
DISALEXI,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.341179,4546
DISALEXI,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.771563,432631
DISALEXI,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.014347,14498
DISALEXI,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.719023,2824669
DISALEXI,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.257945,99998
DISALEXI,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.982696,407314
DISALEXI,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.089607,13470
DISALEXI,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.089504,1011278
DISALEXI,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,22.195558,300407
DISALEXI,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.956547,6766
DISALEXI,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.530779,1163793
DISALEXI,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.53823,148758
DISALEXI,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.562832,44038
DISALEXI,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.705777,25688
DISALEXI,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.895869,5810
DISALEXI,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.659103,201084
DISALEXI,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.366015,623236
DISALEXI,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.744326,820318
DISALEXI,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.15776,15213
DISALEXI,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.053241,41547
DISALEXI,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.37878,782230
DISALEXI,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.572296,43336
DISALEXI,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,15.150888,89159
DISALEXI,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.459834,361
DISALEXI,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.800914,31946
DISALEXI,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.903556,9083
DISALEXI,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.910836,37044
DISALEXI,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,12.926264,11080
DISALEXI,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.957023,30784
DISALEXI,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.017923,76942
DISALEXI,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.908638,99418
DISALEXI,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.771905,21171
DISALEXI,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.19168,63392
DISALEXI,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.57505,13451
DISALEXI,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.742161,14032
DISALEXI,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,15.314209,117113
DISALEXI,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.967054,433105
DISALEXI,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.510808,34418
DISALEXI,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.705129,395353
DISALEXI,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.010956,496085
DISALEXI,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.087468,255066
DISALEXI,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.033681,294732
DISALEXI,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.37694,151048
DISALEXI,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.123442,4253
DISALEXI,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.818666,70064
DISALEXI,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.394172,840867
DISALEXI,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.513125,393516
DISALEXI,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.85676,11582
DISALEXI,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.554568,1237
DISALEXI,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.956203,190902
DISALEXI,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.872545,7179
DISALEXI,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.781974,32409
DISALEXI,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.428788,13832
DISALEXI,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.238685,84756
DISALEXI,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.107063,101426
DISALEXI,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.19508,634073
DISALEXI,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.528615,2871684
DISALEXI,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.928276,914984
DISALEXI,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.092135,445453
DISALEXI,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.393555,1395578
DISALEXI,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.8406,156706
DISALEXI,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.138317,1176732
DISALEXI,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.496539,1497496
DISALEXI,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.590908,1105081
DISALEXI,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.651208,406575
DISALEXI,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.30301,1070606
DISALEXI,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.566187,809120
DISALEXI,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.590444,262230
DISALEXI,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.628053,2332544
DISALEXI,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.271912,375713
DISALEXI,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.99229,88330
DISALEXI,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.190815,258444
DISALEXI,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.852877,422864
DISALEXI,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.56531,79222
DISALEXI,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.525492,122137
DISALEXI,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.703863,1959621
DISALEXI,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.543681,59270
DISALEXI,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.710317,1069498
DISALEXI,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.786342,656059
DISALEXI,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.140207,132518
DISALEXI,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.693224,303228
DISALEXI,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.310723,108949
DISALEXI,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.936643,2115
DISALEXI,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.659418,37800
DISALEXI,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,19.244284,14827
DISALEXI,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.11615,3969
DISALEXI,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.510633,105140
DISALEXI,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.181836,651054
DISALEXI,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,13.741716,566028
DISALEXI,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.500154,3241
DISALEXI,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.394471,702293
DISALEXI,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.026514,654112
DISALEXI,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.043949,937835
DISALEXI,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.78187,3337436
DISALEXI,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.014295,424407
DISALEXI,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.956234,3407358
DISALEXI,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.702157,1699616
DISALEXI,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.960506,7963602
DISALEXI,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.493213,286505
DISALEXI,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.851346,3429461
DISALEXI,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.92541,1562026
DISALEXI,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.297414,2299281
DISALEXI,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.36812,1094582
DISALEXI,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.522375,216511
DISALEXI,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.592054,1048909
DISALEXI,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.149129,2228403
DISALEXI,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.455933,2040661
DISALEXI,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.428465,1554180
DISALEXI,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.092542,2797113
DISALEXI,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,13.365072,450511
DISALEXI,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.692337,73249
DISALEXI,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.530178,57211
DISALEXI,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,14.86748,45993
DISALEXI,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,16.661996,86561
DISALEXI,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.40872,9564
DISALEXI,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.80429,13147
DISALEXI,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,12.646302,5516
DISALEXI,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,14.541221,15720
DISALEXI,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.092119,2779
DISALEXI,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.761981,31737
DISALEXI,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.05,2340
DISALEXI,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.005392,90132
DISALEXI,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.909047,24936
DISALEXI,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.222277,12246
DISALEXI,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,6.080381,24272
DISALEXI,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,15.31062,101526
DISALEXI,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,10.821844,60346
DISALEXI,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,15.35561,227949
DISALEXI,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,8.875077,49006
DISALEXI,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.996697,298535
DISALEXI,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.941934,99438
DISALEXI,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.151861,274080
DISALEXI,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.09883,191177
DISALEXI,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.562621,129812
DISALEXI,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.325249,799944
DISALEXI,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.593118,145315
DISALEXI,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.457486,99826
DISALEXI,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,20.17208,22077
DISALEXI,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.306104,13025
DISALEXI,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.543989,707081
DISALEXI,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.03357,55257
DISALEXI,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.302518,75450
DISALEXI,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.355749,15019
DISALEXI,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.981455,68483
DISALEXI,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.128296,24958
DISALEXI,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.36616,364316
DISALEXI,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.622166,864049
DISALEXI,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.516957,261391
DISALEXI,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.367135,18944
DISALEXI,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.802843,878381
DISALEXI,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.992368,150807
DISALEXI,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,15.601236,12298
DISALEXI,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.690541,940136
DISALEXI,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.246663,5169
DISALEXI,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.455009,33918
DISALEXI,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.947372,453905
DISALEXI,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.383249,158273
DISALEXI,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,6.121508,54655
DISALEXI,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.565576,17842
DISALEXI,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.124776,93391
DISALEXI,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.736713,1708803
DISALEXI,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.714561,7788
DISALEXI,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.290447,21584
DISALEXI,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.967315,5813
DISALEXI,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.288281,4787
DISALEXI,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.79828,28951
DISALEXI,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.097625,537744
DISALEXI,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.991549,71948
DISALEXI,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.043503,541018
DISALEXI,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.286958,562266
DISALEXI,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.061448,17885
DISALEXI,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.739623,107229
DISALEXI,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.617995,66075
DISALEXI,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,12.346137,389588
DISALEXI,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.460422,4270
DISALEXI,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.650521,36068
DISALEXI,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.703384,13799
DISALEXI,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.721263,20679
DISALEXI,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.677609,2376
DISALEXI,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.165277,17994
DISALEXI,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.09736,279920
