Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.471164,28697
DISALEXI,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.437483,662000
DISALEXI,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.039399,46651
DISALEXI,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.99004,75304
DISALEXI,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.684855,692326
DISALEXI,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.75594,463
DISALEXI,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.865015,46568
DISALEXI,2025-01-01,2-039,2-039,MARINA,MARINA,14.963323,6380
DISALEXI,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.465833,29092
DISALEXI,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.484434,24829
DISALEXI,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.740726,12994
DISALEXI,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.352795,37013
DISALEXI,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.824691,25783
DISALEXI,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.044269,67158
DISALEXI,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.9542,384625
DISALEXI,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.665199,1740421
DISALEXI,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.056711,3174
DISALEXI,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.870215,19463
DISALEXI,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.551504,949011
DISALEXI,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.551839,7832
DISALEXI,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.994027,10380
DISALEXI,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.386217,28717
DISALEXI,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.186275,85234
DISALEXI,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.617053,476008
DISALEXI,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,28.6027,25112
DISALEXI,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.101489,32496
DISALEXI,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.640616,1817
DISALEXI,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.670108,19273
DISALEXI,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.275221,6671
DISALEXI,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.642792,205494
DISALEXI,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.43675,87107
DISALEXI,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.729194,187444
DISALEXI,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.315845,1906
DISALEXI,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.526079,1553
DISALEXI,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.948454,383408
DISALEXI,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.185835,57352
DISALEXI,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.611628,77467
DISALEXI,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.23685,998989
DISALEXI,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.392227,586499
DISALEXI,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.673424,26588
DISALEXI,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.444787,4546
DISALEXI,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.387195,432640
DISALEXI,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.832344,14488
DISALEXI,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.210107,2628925
DISALEXI,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.348096,100004
DISALEXI,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.371864,407270
DISALEXI,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.972183,28112
DISALEXI,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.003271,1011284
DISALEXI,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.961274,300315
DISALEXI,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.526012,6766
DISALEXI,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.944592,1165440
DISALEXI,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.940366,148758
DISALEXI,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.357328,44038
DISALEXI,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.437251,26845
DISALEXI,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.151145,5809
DISALEXI,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.424956,198611
DISALEXI,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.65327,623167
DISALEXI,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.072711,820358
DISALEXI,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.767239,15213
DISALEXI,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.384737,42546
DISALEXI,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.867293,782209
DISALEXI,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.169697,43336
DISALEXI,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.118911,89142
DISALEXI,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.18358,7016
DISALEXI,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.991244,31634
DISALEXI,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.169327,9083
DISALEXI,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.146345,37022
DISALEXI,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.448105,11080
DISALEXI,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.535529,30721
DISALEXI,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.802514,76942
DISALEXI,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.597431,99414
DISALEXI,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.016106,21172
DISALEXI,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.610861,63440
DISALEXI,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.218868,13451
DISALEXI,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.288483,14032
DISALEXI,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,13.459992,117113
DISALEXI,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.484622,433105
DISALEXI,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.14513,40474
DISALEXI,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.440093,440143
DISALEXI,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.62371,549914
DISALEXI,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.014112,273665
DISALEXI,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.80659,294674
DISALEXI,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.436377,150952
DISALEXI,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.228551,4231
DISALEXI,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.998887,70068
DISALEXI,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.521136,840861
DISALEXI,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.436282,393514
DISALEXI,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.31808,11582
DISALEXI,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.785102,23560
DISALEXI,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.184497,190935
DISALEXI,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.66073,7018
DISALEXI,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.159416,32249
DISALEXI,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.160315,13829
DISALEXI,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.232208,84601
DISALEXI,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.97426,101204
DISALEXI,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.187514,782959
DISALEXI,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.582338,2962427
DISALEXI,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.59634,915689
DISALEXI,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.607241,444901
DISALEXI,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.742592,1463986
DISALEXI,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.472204,182021
DISALEXI,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.284612,1218652
DISALEXI,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.474383,1490253
DISALEXI,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.700439,1100696
DISALEXI,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.093034,443721
DISALEXI,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.717936,1068828
DISALEXI,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.50199,826047
DISALEXI,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.168166,261635
DISALEXI,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.030565,2307065
DISALEXI,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.321584,375165
DISALEXI,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.783129,88730
DISALEXI,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.096197,258356
DISALEXI,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.492895,422865
DISALEXI,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.341526,79218
DISALEXI,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.293179,122137
DISALEXI,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.402333,1960780
DISALEXI,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.814324,59286
DISALEXI,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.870726,1070083
DISALEXI,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.475364,652915
DISALEXI,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.610524,132519
DISALEXI,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.569579,303229
DISALEXI,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.442565,108949
DISALEXI,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.883215,2115
DISALEXI,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.131478,37801
DISALEXI,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.016783,14777
DISALEXI,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.233056,3969
DISALEXI,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.820211,105140
DISALEXI,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.976983,651053
DISALEXI,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,12.420546,564940
DISALEXI,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.40352,3239
DISALEXI,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.826915,702156
DISALEXI,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.565819,654557
DISALEXI,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.404264,937687
DISALEXI,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.527331,3314994
DISALEXI,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.514434,411610
DISALEXI,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.980688,3393172
DISALEXI,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.250762,1979912
DISALEXI,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.492495,7995853
DISALEXI,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.348218,286490
DISALEXI,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.184741,4406233
DISALEXI,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.983303,1562272
DISALEXI,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.359324,2298364
DISALEXI,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.236468,1094011
DISALEXI,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.56563,216396
DISALEXI,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.359277,1037682
DISALEXI,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.734579,2399769
DISALEXI,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.894184,2145897
DISALEXI,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.957149,1541487
DISALEXI,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.295595,2796789
DISALEXI,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.080638,483495
DISALEXI,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.300777,73247
DISALEXI,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.954472,57020
DISALEXI,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,15.275767,45970
DISALEXI,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,18.330707,86566
DISALEXI,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.449498,9564
DISALEXI,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.247984,13146
DISALEXI,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.353154,5516
DISALEXI,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,16.012723,15720
DISALEXI,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.353132,2778
DISALEXI,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.315552,31738
DISALEXI,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.170222,2344
DISALEXI,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.051324,89997
DISALEXI,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.093194,25023
DISALEXI,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.979264,12249
DISALEXI,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.432061,24279
DISALEXI,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.414505,101526
DISALEXI,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,12.464661,60330
DISALEXI,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.184069,236210
DISALEXI,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.139916,49008
DISALEXI,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.023131,298688
DISALEXI,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.09083,99428
DISALEXI,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.102667,274430
DISALEXI,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.859983,188049
DISALEXI,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.509501,112885
DISALEXI,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.970983,797460
DISALEXI,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.101325,145315
DISALEXI,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.805705,99843
DISALEXI,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,18.018,21944
DISALEXI,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.119923,13025
DISALEXI,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.973186,707048
DISALEXI,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.409689,55259
DISALEXI,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.723632,75450
DISALEXI,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.207204,15019
DISALEXI,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.900827,67680
DISALEXI,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.894245,24954
DISALEXI,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.734798,364450
DISALEXI,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.188167,863266
DISALEXI,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.299597,286809
DISALEXI,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.131097,32884
DISALEXI,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.410542,877825
DISALEXI,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.324628,151142
DISALEXI,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.877084,10015
DISALEXI,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,1.571506,18334
DISALEXI,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.646094,971555
DISALEXI,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.291352,5169
DISALEXI,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.532314,33948
DISALEXI,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.13523,524876
DISALEXI,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.249916,158273
DISALEXI,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.854671,54662
DISALEXI,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.664526,14484
DISALEXI,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.42682,92997
DISALEXI,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.939702,1708675
DISALEXI,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,26.062853,7796
DISALEXI,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.92374,21584
DISALEXI,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.560296,5813
DISALEXI,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.037385,4788
DISALEXI,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.446743,28954
DISALEXI,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.828104,489924
DISALEXI,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.736273,71267
DISALEXI,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.338225,541018
DISALEXI,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.009784,909876
DISALEXI,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.331575,13273
DISALEXI,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.358001,20986
DISALEXI,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.252546,107731
DISALEXI,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.394004,66540
DISALEXI,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.879698,389371
DISALEXI,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.016628,4270
DISALEXI,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.09629,36068
DISALEXI,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.732177,13774
DISALEXI,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.461215,20678
DISALEXI,2025-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,35.603846,780
DISALEXI,2025-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.879209,2376
DISALEXI,2025-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.791755,23069
DISALEXI,2025-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.875713,279893
