Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,150.45098,29396
DISALEXI,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.853576,662912
DISALEXI,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,177.661338,46666
DISALEXI,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,153.171976,75807
DISALEXI,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,54.117319,697430
DISALEXI,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,153.825054,463
DISALEXI,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,189.444879,2558
DISALEXI,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.94324,46600
DISALEXI,2024-06-01,2-039,2-039,MARINA,MARINA,59.276509,6394
DISALEXI,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.193845,162310
DISALEXI,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.879053,24829
DISALEXI,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,130.948261,13085
DISALEXI,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.048324,95916
DISALEXI,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.531009,25783
DISALEXI,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.062182,67158
DISALEXI,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.248321,384627
DISALEXI,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.39895,1741059
DISALEXI,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.783554,3174
DISALEXI,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.509201,19509
DISALEXI,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.6255,949893
DISALEXI,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,66.804137,7832
DISALEXI,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.857225,10380
DISALEXI,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.736906,28640
DISALEXI,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.23075,85339
DISALEXI,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.158744,498943
DISALEXI,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,179.415671,25015
DISALEXI,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.505878,32496
DISALEXI,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,142.76885,1817
DISALEXI,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,57.116353,35951
DISALEXI,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,119.797275,6679
DISALEXI,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.327183,206261
DISALEXI,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,143.808786,164988
DISALEXI,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,122.189702,201036
DISALEXI,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,208.032004,1906
DISALEXI,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,150.430779,1553
DISALEXI,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.57087,383548
DISALEXI,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.315364,57394
DISALEXI,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,133.147517,91054
DISALEXI,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.415147,999031
DISALEXI,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.801529,586499
DISALEXI,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,110.5976,26588
DISALEXI,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,131.593489,4546
DISALEXI,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.45564,3156
DISALEXI,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.856284,432652
DISALEXI,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,49.339932,14497
DISALEXI,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.83798,2940507
DISALEXI,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.013359,100004
DISALEXI,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.801292,407322
DISALEXI,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.456408,28113
DISALEXI,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.347935,1011288
DISALEXI,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.62255,300681
DISALEXI,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,75.76914,6766
DISALEXI,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.312859,1148452
DISALEXI,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.644812,148758
DISALEXI,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,60.281825,44038
DISALEXI,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.550967,27920
DISALEXI,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,181.687027,5812
DISALEXI,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,115.935226,207475
DISALEXI,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.640717,623272
DISALEXI,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.263918,42839
DISALEXI,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.229723,820363
DISALEXI,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.716821,15213
DISALEXI,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,100.805527,43209
DISALEXI,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.290087,782230
DISALEXI,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.263268,43336
DISALEXI,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.643012,89171
DISALEXI,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,140.13736,9355
DISALEXI,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.428696,32025
DISALEXI,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.783882,9083
DISALEXI,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.478151,37049
DISALEXI,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,65.086101,11080
DISALEXI,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,88.96143,30775
DISALEXI,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,230.534533,76942
DISALEXI,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.541319,99446
DISALEXI,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.333018,21173
DISALEXI,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.71914,63448
DISALEXI,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.966397,13451
DISALEXI,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.916619,14032
DISALEXI,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,98.781152,117113
DISALEXI,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.638125,433105
DISALEXI,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.564751,40478
DISALEXI,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.596909,441806
DISALEXI,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.441856,550372
DISALEXI,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.952932,274389
DISALEXI,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.586291,294857
DISALEXI,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.146571,151135
DISALEXI,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,176.718611,4261
DISALEXI,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.063081,70069
DISALEXI,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.574479,840856
DISALEXI,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.418743,393528
DISALEXI,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,128.974357,11582
DISALEXI,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.196831,24737
DISALEXI,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.651463,191004
DISALEXI,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,109.74738,7347
DISALEXI,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.21658,32593
DISALEXI,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.828815,13833
DISALEXI,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,125.715205,84963
DISALEXI,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.748568,101463
DISALEXI,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.754552,1183003
DISALEXI,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,152.462261,3241817
DISALEXI,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.940572,923264
DISALEXI,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.844713,446147
DISALEXI,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,99.898117,1533625
DISALEXI,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.648298,272100
DISALEXI,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.474492,1220574
DISALEXI,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.78087,1514535
DISALEXI,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.51973,1110649
DISALEXI,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.163293,488374
DISALEXI,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.305541,1280382
DISALEXI,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.463712,830850
DISALEXI,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.059618,265052
DISALEXI,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.55704,2418369
DISALEXI,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,116.960967,375632
DISALEXI,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,82.860473,88750
DISALEXI,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.581256,258454
DISALEXI,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.4291,422769
DISALEXI,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,126.593047,79223
DISALEXI,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.461887,122136
DISALEXI,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.628883,1961105
DISALEXI,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.862449,59280
DISALEXI,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.49065,1069875
DISALEXI,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.415184,657297
DISALEXI,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.062285,132519
DISALEXI,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,108.644171,303230
DISALEXI,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,81.418159,108949
DISALEXI,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,231.822222,2115
DISALEXI,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.861213,37835
DISALEXI,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.171471,14848
DISALEXI,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.939279,3969
DISALEXI,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.259026,105140
DISALEXI,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.753572,651196
DISALEXI,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.384862,565865
DISALEXI,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,159.418877,3242
DISALEXI,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.129134,695821
DISALEXI,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,156.055415,654601
DISALEXI,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.110151,939649
DISALEXI,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.473142,3417509
DISALEXI,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.953896,429592
DISALEXI,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,123.690294,3410573
DISALEXI,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.042925,1980525
DISALEXI,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.012685,7988014
DISALEXI,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.343555,286592
DISALEXI,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.545673,4409883
DISALEXI,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.198042,1562640
DISALEXI,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.904606,2302765
DISALEXI,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.970148,1095941
DISALEXI,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.953764,216672
DISALEXI,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,125.0165,1055909
DISALEXI,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,119.525686,2309542
DISALEXI,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.133135,2145031
DISALEXI,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.200035,1543714
DISALEXI,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,115.816205,2797350
DISALEXI,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.814845,483569
DISALEXI,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.524942,73250
DISALEXI,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,100.271199,57220
DISALEXI,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,108.631399,45982
DISALEXI,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.551565,86570
DISALEXI,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.774885,9564
DISALEXI,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.672754,13143
DISALEXI,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,125.883974,5516
DISALEXI,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.705725,15720
DISALEXI,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,66.934485,2778
DISALEXI,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.725961,31740
DISALEXI,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,135.229096,2344
DISALEXI,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,145.842216,90060
DISALEXI,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,110.159748,25052
DISALEXI,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.615724,12249
DISALEXI,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,129.051207,24020
DISALEXI,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.339558,101526
DISALEXI,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.30494,60320
DISALEXI,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,110.974479,227106
DISALEXI,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.10384,49008
DISALEXI,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.387293,299053
DISALEXI,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,117.221881,99436
DISALEXI,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.530565,276070
DISALEXI,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,92.42971,226015
DISALEXI,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.913545,152461
DISALEXI,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.661766,811389
DISALEXI,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,168.010818,145315
DISALEXI,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,149.397305,99883
DISALEXI,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,116.788295,22111
DISALEXI,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,115.223724,13025
DISALEXI,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.582969,704736
DISALEXI,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.736513,55255
DISALEXI,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,19.138436,75450
DISALEXI,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,115.780197,15018
DISALEXI,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,108.808652,68676
DISALEXI,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.593717,24958
DISALEXI,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,98.52514,365175
DISALEXI,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,121.112027,862646
DISALEXI,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,98.384802,286966
DISALEXI,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,135.687206,32929
DISALEXI,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.646016,881493
DISALEXI,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.889932,151261
DISALEXI,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.278982,10101
DISALEXI,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,143.475946,18334
DISALEXI,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.874921,976519
DISALEXI,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,156.241633,5169
DISALEXI,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.264581,33948
DISALEXI,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.981108,527424
DISALEXI,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.902093,158273
DISALEXI,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.188083,54662
DISALEXI,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.029503,20269
DISALEXI,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,177.094421,93591
DISALEXI,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.732333,1708930
DISALEXI,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,122.671953,7819
DISALEXI,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.046099,21584
DISALEXI,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,51.871151,5813
DISALEXI,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.663952,4788
DISALEXI,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.937213,28955
DISALEXI,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,130.664163,550023
DISALEXI,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.809846,71663
DISALEXI,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.946229,541018
DISALEXI,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.532267,1023913
DISALEXI,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.733608,17966
DISALEXI,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,194.074446,8664
DISALEXI,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.286346,60116
DISALEXI,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,143.931881,23224
DISALEXI,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.972267,107741
DISALEXI,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.758931,66541
DISALEXI,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.737774,389298
DISALEXI,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,208.036768,4270
DISALEXI,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.150882,36068
DISALEXI,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.85205,13802
DISALEXI,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,105.792833,20679
DISALEXI,2024-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,80.887969,15103
DISALEXI,2024-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,121.63931,2376
DISALEXI,2024-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.255376,23111
