Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.050218,29312
DISALEXI,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.885592,661520
DISALEXI,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.671168,46580
DISALEXI,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.495221,75649
DISALEXI,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.84881,681705
DISALEXI,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.545455,396
DISALEXI,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.925241,2595
DISALEXI,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.799614,46580
DISALEXI,2020-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.434049,24829
DISALEXI,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,11.601322,454
DISALEXI,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.982174,21486
DISALEXI,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.68452,67158
DISALEXI,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.606008,384627
DISALEXI,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.481166,1740800
DISALEXI,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.391971,2740
DISALEXI,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.576544,19466
DISALEXI,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.520748,949786
DISALEXI,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.416241,7832
DISALEXI,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.170478,10013
DISALEXI,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.981916,28755
DISALEXI,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.941712,84254
DISALEXI,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.172497,456227
DISALEXI,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,26.563396,25112
DISALEXI,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.096196,32496
DISALEXI,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.698954,1817
DISALEXI,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.300858,19687
DISALEXI,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.155921,6452
DISALEXI,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.856966,198841
DISALEXI,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.518911,76676
DISALEXI,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.664126,189866
DISALEXI,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,27.834732,1906
DISALEXI,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.727757,1315
DISALEXI,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.412966,383407
DISALEXI,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.027577,55373
DISALEXI,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.159063,79723
DISALEXI,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.48751,999010
DISALEXI,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.356421,586494
DISALEXI,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.798368,26588
DISALEXI,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.396832,4546
DISALEXI,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.666904,432539
DISALEXI,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.016907,14491
DISALEXI,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.912264,2626868
DISALEXI,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.959782,100004
DISALEXI,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.974506,407312
DISALEXI,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.824885,1011281
DISALEXI,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.922483,300372
DISALEXI,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.366834,6766
DISALEXI,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.448238,1165037
DISALEXI,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.576437,148750
DISALEXI,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.297062,44038
DISALEXI,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.457025,27458
DISALEXI,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.811383,5763
DISALEXI,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.081661,200317
DISALEXI,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.243555,623268
DISALEXI,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.774554,820342
DISALEXI,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.975182,14022
DISALEXI,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.956287,40377
DISALEXI,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.011203,782230
DISALEXI,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.609009,43336
DISALEXI,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.4757,89199
DISALEXI,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.89194,2258
DISALEXI,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.555433,30785
DISALEXI,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.012771,9083
DISALEXI,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.107557,37013
DISALEXI,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.802888,11080
DISALEXI,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.768009,30721
DISALEXI,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,17.66684,76942
DISALEXI,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.84429,99396
DISALEXI,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.979069,21165
DISALEXI,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.058068,63357
DISALEXI,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.514014,13451
DISALEXI,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.283922,14032
DISALEXI,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,27.162781,117108
DISALEXI,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.648956,433105
DISALEXI,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.269484,39917
DISALEXI,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.71387,384965
DISALEXI,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.287077,486013
DISALEXI,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.539783,249619
DISALEXI,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.962446,294830
DISALEXI,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.814171,151069
DISALEXI,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.488148,4261
DISALEXI,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.10166,70067
DISALEXI,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.787086,840616
DISALEXI,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.773571,393527
DISALEXI,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.356242,11582
DISALEXI,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.875058,190992
DISALEXI,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.261851,7088
DISALEXI,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.202316,18827
DISALEXI,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.482614,13833
DISALEXI,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.16418,84864
DISALEXI,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.133169,101420
DISALEXI,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.877117,656487
DISALEXI,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.365469,2664453
DISALEXI,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.518047,915123
DISALEXI,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.689912,445641
DISALEXI,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.88984,734478
DISALEXI,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.80548,145702
DISALEXI,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.406245,1177729
DISALEXI,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.012916,1383583
DISALEXI,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.029038,902167
DISALEXI,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.735428,328621
DISALEXI,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.562278,1065706
DISALEXI,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.18734,815718
DISALEXI,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.904044,259003
DISALEXI,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.889973,2154292
DISALEXI,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.81848,374483
DISALEXI,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.188307,88754
DISALEXI,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.824503,258432
DISALEXI,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.479853,422834
DISALEXI,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.302311,79223
DISALEXI,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.273613,122136
DISALEXI,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.134073,1960864
DISALEXI,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.208245,59238
DISALEXI,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.936474,1066836
DISALEXI,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,11.057596,654677
DISALEXI,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.393566,132519
DISALEXI,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.704446,303227
DISALEXI,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.538945,108948
DISALEXI,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.270922,2115
DISALEXI,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.476211,37853
DISALEXI,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.226847,14825
DISALEXI,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.012598,3969
DISALEXI,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.737388,105140
DISALEXI,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.672294,651214
DISALEXI,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.1124,565827
DISALEXI,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.242667,3239
DISALEXI,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.006054,697721
DISALEXI,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.78157,653439
DISALEXI,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.758368,932879
DISALEXI,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.720482,3337794
DISALEXI,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.547862,406522
DISALEXI,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.667245,3373372
DISALEXI,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.082233,1980352
DISALEXI,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.881078,7987108
DISALEXI,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.952427,286361
DISALEXI,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.648002,4402011
DISALEXI,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.675967,1562493
DISALEXI,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.591709,2297487
DISALEXI,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.690151,1092763
DISALEXI,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.490286,216645
DISALEXI,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.172679,1038856
DISALEXI,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.289336,2392501
DISALEXI,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.614276,2142016
DISALEXI,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.261365,1539831
DISALEXI,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.009541,2797200
DISALEXI,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.948618,483571
DISALEXI,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.4328,73251
DISALEXI,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.394519,57219
DISALEXI,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.025736,46005
DISALEXI,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.59734,86557
DISALEXI,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.802175,9564
DISALEXI,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.3792,13154
DISALEXI,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.119289,5516
DISALEXI,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.792748,15720
DISALEXI,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.420238,2777
DISALEXI,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.35162,30715
DISALEXI,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.057618,2343
DISALEXI,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.267683,90155
DISALEXI,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.683327,24590
DISALEXI,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.829686,12248
DISALEXI,2020-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.676263,24279
DISALEXI,2020-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.915362,101526
DISALEXI,2020-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,16.923276,60346
DISALEXI,2020-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.285033,228012
DISALEXI,2020-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.616491,49008
DISALEXI,2020-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.832691,298621
DISALEXI,2020-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.573795,99438
DISALEXI,2020-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.009957,236413
DISALEXI,2020-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.797264,191145
DISALEXI,2020-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.540632,122464
DISALEXI,2020-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.979913,746653
DISALEXI,2020-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.264568,133289
DISALEXI,2020-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.716301,92288
DISALEXI,2020-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.303562,22124
DISALEXI,2020-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.845528,13025
DISALEXI,2020-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.501932,706952
DISALEXI,2020-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.314348,55254
DISALEXI,2020-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.774036,75450
DISALEXI,2020-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.893601,15019
DISALEXI,2020-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.298018,68432
DISALEXI,2020-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.827871,24958
DISALEXI,2020-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.064018,364930
DISALEXI,2020-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.347391,863909
DISALEXI,2020-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.507573,238015
DISALEXI,2020-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.828685,18072
DISALEXI,2020-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.725566,856983
DISALEXI,2020-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.56844,149752
DISALEXI,2020-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.195402,9657
DISALEXI,2020-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.997329,16474
DISALEXI,2020-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.592941,946695
DISALEXI,2020-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,22.371874,4878
DISALEXI,2020-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.876172,33918
DISALEXI,2020-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.604249,522568
DISALEXI,2020-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.439949,158273
DISALEXI,2020-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.43684,54663
DISALEXI,2020-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.566857,17717
DISALEXI,2020-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.05351,92338
DISALEXI,2020-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.992233,1708818
DISALEXI,2020-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.740769,6527
DISALEXI,2020-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.79823,21584
DISALEXI,2020-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.06279,5813
DISALEXI,2020-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.406224,4788
DISALEXI,2020-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.834481,28317
DISALEXI,2020-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.379281,514887
DISALEXI,2020-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.597245,71073
DISALEXI,2020-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.593786,541018
DISALEXI,2020-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.453051,772312
DISALEXI,2020-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.173671,13635
DISALEXI,2020-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2020-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2020-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2020-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.763318,107490
DISALEXI,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.055261,63861
DISALEXI,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.238145,389645
DISALEXI,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.293098,3115
DISALEXI,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.88408,36068
DISALEXI,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.908129,13802
DISALEXI,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.385995,20679
DISALEXI,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.00463,2376
DISALEXI,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.132248,22851
DISALEXI,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.537201,279897
