Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.17808,28768
DISALEXI,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.44166,662851
DISALEXI,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.421858,46665
DISALEXI,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.989696,75404
DISALEXI,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.534359,694814
DISALEXI,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.708423,463
DISALEXI,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,1.911188,46559
DISALEXI,2024-12-01,2-039,2-039,MARINA,MARINA,13.047285,6408
DISALEXI,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.157923,139049
DISALEXI,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.087277,24829
DISALEXI,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.167,12982
DISALEXI,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.022573,15328
DISALEXI,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.479133,25782
DISALEXI,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.32428,67158
DISALEXI,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.899734,384626
DISALEXI,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.84241,1740500
DISALEXI,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.122558,3174
DISALEXI,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.556371,19478
DISALEXI,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.202165,949167
DISALEXI,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.470633,7832
DISALEXI,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.815896,10380
DISALEXI,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.303784,28698
DISALEXI,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.766391,85339
DISALEXI,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.245162,478023
DISALEXI,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,31.89953,25112
DISALEXI,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.253108,32496
DISALEXI,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.970281,1817
DISALEXI,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.055603,23524
DISALEXI,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.390924,6633
DISALEXI,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.011671,205634
DISALEXI,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.429869,95201
DISALEXI,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.889954,189685
DISALEXI,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,31.348923,1903
DISALEXI,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.296201,1553
DISALEXI,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.681189,383418
DISALEXI,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.282922,57394
DISALEXI,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.092207,80590
DISALEXI,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.149618,998976
DISALEXI,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.680356,586499
DISALEXI,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.99056,26588
DISALEXI,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.989001,4546
DISALEXI,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.636958,432528
DISALEXI,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.164068,14494
DISALEXI,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.620997,2712933
DISALEXI,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.826357,100004
DISALEXI,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.869594,407266
DISALEXI,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.011294,28067
DISALEXI,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.074711,1011273
DISALEXI,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,22.201621,300381
DISALEXI,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.500739,6766
DISALEXI,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.198816,1165709
DISALEXI,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.886399,148758
DISALEXI,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.22224,44038
DISALEXI,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.620449,24832
DISALEXI,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.688006,5811
DISALEXI,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.255295,200752
DISALEXI,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.572996,623184
DISALEXI,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.136282,820352
DISALEXI,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.677776,15213
DISALEXI,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.429396,42441
DISALEXI,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.887669,782221
DISALEXI,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.875808,43336
DISALEXI,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.579792,89194
DISALEXI,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.497993,3737
DISALEXI,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.662313,31929
DISALEXI,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.499615,9083
DISALEXI,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.865828,37027
DISALEXI,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,14.195126,11080
DISALEXI,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.660006,30727
DISALEXI,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,17.610733,76942
DISALEXI,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.974566,99433
DISALEXI,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.139193,21172
DISALEXI,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.252325,63442
DISALEXI,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.091666,13451
DISALEXI,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.659065,14032
DISALEXI,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,16.657596,117113
DISALEXI,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.896427,433105
DISALEXI,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.541479,40478
DISALEXI,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.042726,440289
DISALEXI,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.658967,550094
DISALEXI,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.57937,273770
DISALEXI,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.027291,294791
DISALEXI,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.197486,150993
DISALEXI,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.499764,4244
DISALEXI,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.141275,70069
DISALEXI,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.2052,840862
DISALEXI,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.231058,393516
DISALEXI,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.375151,11582
DISALEXI,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.449235,22545
DISALEXI,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.395853,190952
DISALEXI,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.410019,7007
DISALEXI,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.761569,32458
DISALEXI,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,6.071645,13832
DISALEXI,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.158577,84760
DISALEXI,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.036912,101321
DISALEXI,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.604406,810004
DISALEXI,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.433301,2916691
DISALEXI,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.513544,917361
DISALEXI,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.135587,445160
DISALEXI,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.97757,1475689
DISALEXI,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.410829,181842
DISALEXI,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.736906,1219293
DISALEXI,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.558889,1492412
DISALEXI,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.19613,1103062
DISALEXI,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.846567,448188
DISALEXI,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.127998,1065087
DISALEXI,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.504919,826406
DISALEXI,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.328148,262342
DISALEXI,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.24991,2348794
DISALEXI,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.804441,374966
DISALEXI,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.700829,88615
DISALEXI,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.845568,258399
DISALEXI,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.432116,422863
DISALEXI,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.807049,79222
DISALEXI,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.207873,122137
DISALEXI,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.707085,1960736
DISALEXI,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.566848,59284
DISALEXI,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.809847,1070087
DISALEXI,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.297483,657136
DISALEXI,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.547677,132518
DISALEXI,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.609392,303225
DISALEXI,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.526604,108949
DISALEXI,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,26.294563,2115
DISALEXI,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.021798,37710
DISALEXI,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,17.158426,14663
DISALEXI,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,20.072814,3969
DISALEXI,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.239661,105140
DISALEXI,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.167313,651128
DISALEXI,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,12.987313,564998
DISALEXI,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.999691,3240
DISALEXI,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.359407,699182
DISALEXI,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.284977,654365
DISALEXI,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.472243,939095
DISALEXI,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.083409,3342743
DISALEXI,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.759247,413391
DISALEXI,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.00631,3396511
DISALEXI,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.062091,1980712
DISALEXI,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.40764,7996215
DISALEXI,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.066647,286511
DISALEXI,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.378554,4402040
DISALEXI,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.931352,1562089
DISALEXI,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.166041,2299106
DISALEXI,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.36066,1093936
DISALEXI,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.904104,216506
DISALEXI,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.849328,1039161
DISALEXI,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.421242,2391158
DISALEXI,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.752668,2145386
DISALEXI,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.204968,1552302
DISALEXI,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.121687,2796831
DISALEXI,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.037304,483454
DISALEXI,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.349592,73251
DISALEXI,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.863436,57028
DISALEXI,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,14.264384,45971
DISALEXI,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,17.504283,86507
DISALEXI,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.18831,9564
DISALEXI,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.848835,13138
DISALEXI,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.841371,5516
DISALEXI,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,12.063613,15720
DISALEXI,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.772138,2778
DISALEXI,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.217304,31739
DISALEXI,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.455631,2344
DISALEXI,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.945976,89979
DISALEXI,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.759976,25010
DISALEXI,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.160503,12249
DISALEXI,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.812142,24279
DISALEXI,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.661052,101526
DISALEXI,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,7.207786,60341
DISALEXI,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,14.851726,236124
DISALEXI,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.546931,49008
DISALEXI,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.355627,298675
DISALEXI,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.504822,99431
DISALEXI,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.393148,274848
DISALEXI,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.24006,191244
DISALEXI,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.08253,131274
DISALEXI,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.767386,797977
DISALEXI,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.8109,145315
DISALEXI,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.262392,99801
DISALEXI,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,18.932467,21930
DISALEXI,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.203378,13025
DISALEXI,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.098621,707073
DISALEXI,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,5.448504,55257
DISALEXI,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.671199,75450
DISALEXI,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.838538,15019
DISALEXI,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.796367,67494
DISALEXI,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.982687,24953
DISALEXI,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.427591,364727
DISALEXI,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.189096,863254
DISALEXI,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.380298,61649
DISALEXI,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.803088,31537
DISALEXI,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.933261,879157
DISALEXI,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.109972,151175
DISALEXI,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.40052,9997
DISALEXI,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,1.994491,18334
DISALEXI,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.119618,830202
DISALEXI,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.911167,5167
DISALEXI,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.406475,33948
DISALEXI,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.491505,526927
DISALEXI,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.525105,158273
DISALEXI,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.707718,54663
DISALEXI,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.832124,14475
DISALEXI,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.70363,93326
DISALEXI,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.198384,1708733
DISALEXI,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.190042,7793
DISALEXI,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.437778,21584
DISALEXI,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.97626,5813
DISALEXI,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.438388,4788
DISALEXI,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.328728,28954
DISALEXI,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.436282,512370
DISALEXI,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.698789,71342
DISALEXI,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.341772,541018
DISALEXI,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.405653,992087
DISALEXI,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.824458,13746
DISALEXI,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.068763,7504
DISALEXI,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.363664,43356
DISALEXI,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.459995,11961
DISALEXI,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.465437,107731
DISALEXI,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.859187,66258
DISALEXI,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.160949,389315
DISALEXI,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.333958,4270
DISALEXI,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.962737,36068
DISALEXI,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,9.171739,13800
DISALEXI,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.969147,20679
DISALEXI,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.288437,787
DISALEXI,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.199074,2376
DISALEXI,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.256155,23111
DISALEXI,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.937155,279880
