Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,120.835137,29206
DISALEXI,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.781191,662912
DISALEXI,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,200.323359,45485
DISALEXI,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,153.581742,71016
DISALEXI,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.567071,700371
DISALEXI,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,148.023758,463
DISALEXI,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.847755,46596
DISALEXI,2012-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.296957,160845
DISALEXI,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.228479,23547
DISALEXI,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,106.421319,13059
DISALEXI,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,102.879239,95917
DISALEXI,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.681263,25783
DISALEXI,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.483248,67158
DISALEXI,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.769983,384611
DISALEXI,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.625258,1741060
DISALEXI,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.064272,3174
DISALEXI,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.825363,19509
DISALEXI,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.639664,949883
DISALEXI,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,42.95212,7832
DISALEXI,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.50542,7934
DISALEXI,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.785153,28369
DISALEXI,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.677064,85339
DISALEXI,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.551686,488702
DISALEXI,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,135.582345,23110
DISALEXI,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.984798,32496
DISALEXI,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,149.633774,983
DISALEXI,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.445068,31366
DISALEXI,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.620901,6679
DISALEXI,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.855666,206098
DISALEXI,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.620525,84003
DISALEXI,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.33907,193364
DISALEXI,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,211.742917,1906
DISALEXI,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,117.838434,1405
DISALEXI,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.616191,381570
DISALEXI,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.039621,57394
DISALEXI,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.98805,80583
DISALEXI,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.180872,985971
DISALEXI,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.2612,568805
DISALEXI,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.955014,26564
DISALEXI,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.059288,3930
DISALEXI,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.647389,3026
DISALEXI,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.613496,429952
DISALEXI,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,45.833321,14015
DISALEXI,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.417411,2908397
DISALEXI,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.324537,100004
DISALEXI,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.40919,407253
DISALEXI,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.104151,28113
DISALEXI,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.474413,1005238
DISALEXI,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.313301,298962
DISALEXI,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.714898,6766
DISALEXI,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.75227,1165783
DISALEXI,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.262428,147553
DISALEXI,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.487851,42884
DISALEXI,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.809254,28226
DISALEXI,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,129.085935,5446
DISALEXI,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.427841,203239
DISALEXI,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.129855,623272
DISALEXI,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.262728,42839
DISALEXI,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.32664,814359
DISALEXI,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.91395,14817
DISALEXI,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,73.333346,51583
DISALEXI,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.806382,782230
DISALEXI,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.823555,43260
DISALEXI,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.259954,89162
DISALEXI,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.697595,9355
DISALEXI,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.852052,31964
DISALEXI,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.533414,9083
DISALEXI,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.271287,37053
DISALEXI,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,49.847563,11080
DISALEXI,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.80785,29555
DISALEXI,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,229.877838,66543
DISALEXI,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.179075,96256
DISALEXI,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.737125,16582
DISALEXI,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.204105,63291
DISALEXI,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.839194,13451
DISALEXI,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.452031,10955
DISALEXI,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,98.922716,117113
DISALEXI,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.613156,433105
DISALEXI,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.174045,40478
DISALEXI,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.62205,442032
DISALEXI,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.731493,550369
DISALEXI,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.313578,274417
DISALEXI,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.846199,294855
DISALEXI,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.741696,151124
DISALEXI,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,185.710387,3774
DISALEXI,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.003197,70069
DISALEXI,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.704648,780051
DISALEXI,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.404324,393528
DISALEXI,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.307815,11312
DISALEXI,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.767016,25800
DISALEXI,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.754507,190995
DISALEXI,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,78.225716,7124
DISALEXI,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.698607,32655
DISALEXI,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.370156,13832
DISALEXI,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.337457,84962
DISALEXI,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.048371,101465
DISALEXI,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,135.755034,1183924
DISALEXI,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.605385,3243614
DISALEXI,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.14213,918364
DISALEXI,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.469952,446216
DISALEXI,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.95177,1533247
DISALEXI,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,120.765009,272904
DISALEXI,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.278961,1220548
DISALEXI,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.013858,1506192
DISALEXI,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.070988,1111311
DISALEXI,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.500859,488345
DISALEXI,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.368921,1281578
DISALEXI,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.875819,830971
DISALEXI,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.538531,265153
DISALEXI,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.718559,2418507
DISALEXI,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.388777,361122
DISALEXI,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.949246,72980
DISALEXI,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.192425,255330
DISALEXI,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.856981,384341
DISALEXI,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,99.277298,79218
DISALEXI,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.287816,122137
DISALEXI,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.981163,1834411
DISALEXI,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.422657,56521
DISALEXI,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.536106,972639
DISALEXI,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.917296,656461
DISALEXI,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.132064,132519
DISALEXI,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.616975,285271
DISALEXI,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.107173,90452
DISALEXI,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,220.908163,1862
DISALEXI,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.125407,37789
DISALEXI,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.315983,14697
DISALEXI,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.927942,3969
DISALEXI,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.163098,102270
DISALEXI,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.377363,650922
DISALEXI,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.661163,561624
DISALEXI,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,114.988591,3243
DISALEXI,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.885813,701383
DISALEXI,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.043141,654553
DISALEXI,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.681678,913330
DISALEXI,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.472492,3395984
DISALEXI,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.007341,431429
DISALEXI,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.31947,3295092
DISALEXI,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.453585,1979169
DISALEXI,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.630232,7726383
DISALEXI,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.248173,280776
DISALEXI,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.063343,4381644
DISALEXI,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.405,1562101
DISALEXI,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.59344,2300952
DISALEXI,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,99.774435,1021870
DISALEXI,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.112294,214374
DISALEXI,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.071988,1055512
DISALEXI,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,106.516948,2357165
DISALEXI,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.80207,2112400
DISALEXI,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.160894,1488739
DISALEXI,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.623261,2761633
DISALEXI,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.486409,483540
DISALEXI,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.881053,73251
DISALEXI,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.577188,53130
DISALEXI,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.490761,46002
DISALEXI,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.271137,86565
DISALEXI,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.348494,9564
DISALEXI,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.233371,9817
DISALEXI,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.201739,5175
DISALEXI,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.879517,15720
DISALEXI,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.130764,2776
DISALEXI,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.759357,31740
DISALEXI,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.356195,452
DISALEXI,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.958462,86235
DISALEXI,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.774505,25056
DISALEXI,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.337937,12165
DISALEXI,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.856679,20332
DISALEXI,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.17825,101526
DISALEXI,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.039585,49009
DISALEXI,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,100.903976,220487
DISALEXI,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.584141,49007
DISALEXI,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.457958,298165
DISALEXI,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.112764,99438
DISALEXI,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,64.756124,250992
DISALEXI,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.999982,224778
DISALEXI,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.937078,133483
DISALEXI,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.15956,799837
DISALEXI,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.3448,142767
DISALEXI,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,115.827322,99874
DISALEXI,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,116.341445,22068
DISALEXI,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,97.503805,10512
DISALEXI,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.483439,683069
DISALEXI,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.760211,55261
DISALEXI,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.231743,75450
DISALEXI,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.300103,14575
DISALEXI,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,85.927031,68481
DISALEXI,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.88717,24958
DISALEXI,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.126813,365466
DISALEXI,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.887486,749400
DISALEXI,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,73.067288,286975
DISALEXI,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.499863,32929
DISALEXI,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.610947,867378
DISALEXI,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.624369,151255
DISALEXI,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.951707,10105
DISALEXI,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,113.029027,18259
DISALEXI,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.473714,976743
DISALEXI,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,78.683885,5169
DISALEXI,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.270232,29397
DISALEXI,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.723881,498871
DISALEXI,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,17.729466,158224
DISALEXI,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.877339,54663
DISALEXI,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.414821,20269
DISALEXI,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,190.268817,93
DISALEXI,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,16.408853,1701344
DISALEXI,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,60.707488,7292
DISALEXI,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.956727,21584
DISALEXI,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.63702,5813
DISALEXI,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.114453,4788
DISALEXI,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.520186,28955
DISALEXI,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.83982,557465
DISALEXI,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.793675,71935
DISALEXI,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.082348,541018
DISALEXI,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.288777,1020211
DISALEXI,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.9469,17966
DISALEXI,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.57481,8662
DISALEXI,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.863361,60495
DISALEXI,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,85.858406,23292
DISALEXI,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.52537,107745
DISALEXI,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.507528,66550
DISALEXI,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.673583,389042
DISALEXI,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,190.303513,4270
DISALEXI,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.591178,35458
DISALEXI,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.137019,13801
DISALEXI,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.953915,20679
DISALEXI,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.93392,15103
DISALEXI,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.564604,2198
DISALEXI,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.501233,23111
