Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.532091,29401
DISALEXI,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.474375,662912
DISALEXI,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,187.40538,46650
DISALEXI,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.298185,75792
DISALEXI,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.944727,699350
DISALEXI,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,163.74514,463
DISALEXI,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,147.352758,2574
DISALEXI,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.69573,46600
DISALEXI,2020-07-01,2-039,2-039,MARINA,MARINA,71.672349,6159
DISALEXI,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.069102,162252
DISALEXI,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.831729,24829
DISALEXI,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,134.435507,13079
DISALEXI,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.404099,95917
DISALEXI,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.50991,25783
DISALEXI,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.80394,67158
DISALEXI,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.417607,384627
DISALEXI,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.329765,1741060
DISALEXI,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.348141,3174
DISALEXI,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.047568,19509
DISALEXI,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.070078,949903
DISALEXI,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.886236,7832
DISALEXI,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.569364,10380
DISALEXI,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.231764,28680
DISALEXI,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.125746,85339
DISALEXI,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.449441,500780
DISALEXI,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,158.241231,24918
DISALEXI,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.607244,32496
DISALEXI,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,128.683544,1817
DISALEXI,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.531597,31332
DISALEXI,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.918976,6677
DISALEXI,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.661295,206336
DISALEXI,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,130.283044,153969
DISALEXI,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.693443,197787
DISALEXI,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,226.333158,1906
DISALEXI,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,169.927803,1302
DISALEXI,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.991424,383534
DISALEXI,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.259574,57394
DISALEXI,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.768183,82906
DISALEXI,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.993029,999062
DISALEXI,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.167591,586499
DISALEXI,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.945727,26588
DISALEXI,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.783546,4546
DISALEXI,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.523764,3156
DISALEXI,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.272153,432544
DISALEXI,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.891778,14498
DISALEXI,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.696697,2956231
DISALEXI,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.971511,100004
DISALEXI,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.54314,407322
DISALEXI,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.454203,28113
DISALEXI,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.060159,1011292
DISALEXI,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.124723,300611
DISALEXI,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.043896,6766
DISALEXI,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.417342,1165899
DISALEXI,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.716244,148758
DISALEXI,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.354785,44038
DISALEXI,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.239943,28215
DISALEXI,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,140.157534,5694
DISALEXI,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.450957,207104
DISALEXI,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.577311,623272
DISALEXI,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.758771,42839
DISALEXI,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.655505,820363
DISALEXI,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.619865,15213
DISALEXI,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,103.533935,51673
DISALEXI,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.92588,782230
DISALEXI,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.004615,43336
DISALEXI,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.244216,89130
DISALEXI,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,109.081668,9355
DISALEXI,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.644653,32025
DISALEXI,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.925025,9083
DISALEXI,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.901708,37053
DISALEXI,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.772202,11080
DISALEXI,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.701351,30782
DISALEXI,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,255.155975,76942
DISALEXI,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.372011,99446
DISALEXI,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.540075,21173
DISALEXI,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.496533,63448
DISALEXI,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.171288,13451
DISALEXI,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.655644,14032
DISALEXI,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,97.318129,117113
DISALEXI,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.362702,433105
DISALEXI,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.253026,40478
DISALEXI,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.034176,441950
DISALEXI,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.233733,550398
DISALEXI,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.819519,274444
DISALEXI,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.866369,294857
DISALEXI,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.786776,151151
DISALEXI,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,185.429946,4261
DISALEXI,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.922134,70069
DISALEXI,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.727294,840862
DISALEXI,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.227552,393528
DISALEXI,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.39121,11582
DISALEXI,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.443701,25702
DISALEXI,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.311911,191029
DISALEXI,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.854221,7333
DISALEXI,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.478385,32616
DISALEXI,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.294658,13833
DISALEXI,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.862168,84973
DISALEXI,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.709644,101465
DISALEXI,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,197.729835,1184960
DISALEXI,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.803626,3244277
DISALEXI,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.609833,923512
DISALEXI,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.025365,446245
DISALEXI,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.464266,1534199
DISALEXI,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.856288,272642
DISALEXI,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.648032,1220648
DISALEXI,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.192423,1520712
DISALEXI,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.452943,1111649
DISALEXI,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.673424,488514
DISALEXI,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.132553,1281783
DISALEXI,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.893606,830980
DISALEXI,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.510448,265169
DISALEXI,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,116.702455,2419313
DISALEXI,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,127.150896,368055
DISALEXI,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.302383,88755
DISALEXI,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.022812,258420
DISALEXI,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.937752,422892
DISALEXI,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,126.987895,79223
DISALEXI,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,117.047001,122103
DISALEXI,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.037271,1961129
DISALEXI,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,116.68009,59248
DISALEXI,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.481799,1070292
DISALEXI,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.682158,657295
DISALEXI,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.242992,132519
DISALEXI,2020-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.480309,303230
DISALEXI,2020-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.480638,108949
DISALEXI,2020-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,236.612293,2115
DISALEXI,2020-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.607917,37844
DISALEXI,2020-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.748569,14851
DISALEXI,2020-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.450995,3969
DISALEXI,2020-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.027164,105140
DISALEXI,2020-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.024601,651206
DISALEXI,2020-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.341595,565977
DISALEXI,2020-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,100.045328,3243
DISALEXI,2020-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.037381,701509
DISALEXI,2020-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,156.053365,654607
DISALEXI,2020-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.676092,937829
DISALEXI,2020-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,126.082902,3417584
DISALEXI,2020-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.300491,432279
DISALEXI,2020-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.054111,3409846
DISALEXI,2020-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.533455,1981807
DISALEXI,2020-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.836663,8007971
DISALEXI,2020-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.161851,286572
DISALEXI,2020-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,130.207963,4409135
DISALEXI,2020-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,106.779455,1562582
DISALEXI,2020-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.841557,2302935
DISALEXI,2020-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.212534,1096086
DISALEXI,2020-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.696247,216650
DISALEXI,2020-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.261422,1055937
DISALEXI,2020-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,116.706689,2403293
DISALEXI,2020-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.066976,2147274
DISALEXI,2020-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.34579,1556033
DISALEXI,2020-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.027433,2797561
DISALEXI,2020-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.316967,483574
DISALEXI,2020-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.438479,73251
DISALEXI,2020-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.687089,57061
DISALEXI,2020-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.947092,46004
DISALEXI,2020-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.288424,86567
DISALEXI,2020-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.021644,9564
DISALEXI,2020-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.985998,13141
DISALEXI,2020-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,121.204133,5516
DISALEXI,2020-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.572901,15720
DISALEXI,2020-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,51.374955,2779
DISALEXI,2020-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.934058,31740
DISALEXI,2020-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.91458,2236
DISALEXI,2020-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.671915,89998
DISALEXI,2020-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.720238,25057
DISALEXI,2020-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.76145,12249
DISALEXI,2020-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.167747,20829
DISALEXI,2020-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.252901,101526
DISALEXI,2020-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,94.042203,60304
DISALEXI,2020-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.658858,235477
DISALEXI,2020-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.062969,49008
DISALEXI,2020-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.201143,298768
DISALEXI,2020-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.63698,99438
DISALEXI,2020-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.917487,283434
DISALEXI,2020-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.423371,247251
DISALEXI,2020-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.419748,152718
DISALEXI,2020-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.213591,812905
DISALEXI,2020-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,179.609846,140260
DISALEXI,2020-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,170.815454,99883
DISALEXI,2020-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,124.71185,22110
DISALEXI,2020-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.938733,13025
DISALEXI,2020-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.549722,705475
DISALEXI,2020-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.16511,55254
DISALEXI,2020-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.310046,75450
DISALEXI,2020-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.204008,15019
DISALEXI,2020-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.823883,68676
DISALEXI,2020-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.225499,24958
DISALEXI,2020-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.067833,365395
DISALEXI,2020-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.304882,863776
DISALEXI,2020-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,75.49074,286977
DISALEXI,2020-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.145434,32929
DISALEXI,2020-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.396861,880982
DISALEXI,2020-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.585423,151253
DISALEXI,2020-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.027313,10105
DISALEXI,2020-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.391349,18334
DISALEXI,2020-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.376861,978730
DISALEXI,2020-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.96982,5169
DISALEXI,2020-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.688818,33948
DISALEXI,2020-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.540994,527442
DISALEXI,2020-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.557233,158273
DISALEXI,2020-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.164499,54663
DISALEXI,2020-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.327298,20269
DISALEXI,2020-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.772382,94114
DISALEXI,2020-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.320622,1708930
DISALEXI,2020-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,66.193098,7737
DISALEXI,2020-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.987166,21584
DISALEXI,2020-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.868226,5813
DISALEXI,2020-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.283208,4788
DISALEXI,2020-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.223036,28955
DISALEXI,2020-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,116.113584,567667
DISALEXI,2020-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.865294,71964
DISALEXI,2020-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.931816,541018
DISALEXI,2020-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.528301,1026641
DISALEXI,2020-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.623455,17966
DISALEXI,2020-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,152.705631,8666
DISALEXI,2020-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,87.799275,60117
DISALEXI,2020-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,136.222767,23244
DISALEXI,2020-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.703843,107747
DISALEXI,2020-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.790281,66551
DISALEXI,2020-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.300906,389501
DISALEXI,2020-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,216.257611,4270
DISALEXI,2020-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.389237,36068
DISALEXI,2020-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.304502,13793
DISALEXI,2020-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,82.745829,20679
DISALEXI,2020-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,72.917831,15103
DISALEXI,2020-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.588805,2376
DISALEXI,2020-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.804379,23111
