Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.346063,28411
DISALEXI,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.467335,662446
DISALEXI,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.919997,43536
DISALEXI,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.956737,70499
DISALEXI,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.627879,657796
DISALEXI,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.397826,460
DISALEXI,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.14348,2293
DISALEXI,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.173992,40433
DISALEXI,2012-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.956493,151790
DISALEXI,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.990173,24829
DISALEXI,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.288046,12623
DISALEXI,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.567802,79297
DISALEXI,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.122227,25428
DISALEXI,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.020775,67147
DISALEXI,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.439199,352592
DISALEXI,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.355436,1729913
DISALEXI,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.058965,1662
DISALEXI,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.549708,19494
DISALEXI,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.336598,934217
DISALEXI,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.536723,6903
DISALEXI,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.66262,10380
DISALEXI,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.961162,28632
DISALEXI,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.153342,84517
DISALEXI,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.270439,231542
DISALEXI,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,18.479133,25112
DISALEXI,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.42876,32496
DISALEXI,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.690149,1817
DISALEXI,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.019463,35812
DISALEXI,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.714415,6611
DISALEXI,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.259813,206033
DISALEXI,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.99346,80276
DISALEXI,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.742223,188384
DISALEXI,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,32.543547,1906
DISALEXI,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.913347,1431
DISALEXI,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.078864,343770
DISALEXI,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.331881,57373
DISALEXI,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.849111,78866
DISALEXI,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.778491,981906
DISALEXI,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.329685,559274
DISALEXI,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.346434,26588
DISALEXI,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.358777,4546
DISALEXI,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.11304,2592
DISALEXI,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.521814,432175
DISALEXI,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.240977,14242
DISALEXI,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.893979,2279652
DISALEXI,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.741261,99981
DISALEXI,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.924262,390978
DISALEXI,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.38242,22844
DISALEXI,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.466788,1007517
DISALEXI,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.327229,285296
DISALEXI,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.422997,6766
DISALEXI,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.201228,1030685
DISALEXI,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.199814,148758
DISALEXI,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.048231,44038
DISALEXI,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.17907,27559
DISALEXI,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.998139,5373
DISALEXI,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.437038,191743
DISALEXI,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.043808,621124
DISALEXI,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.824868,42625
DISALEXI,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.115613,817174
DISALEXI,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.43121,15213
DISALEXI,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.866339,42533
DISALEXI,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.957223,765808
DISALEXI,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.491601,43336
DISALEXI,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.145644,78946
DISALEXI,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.359477,7497
DISALEXI,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.227971,31912
DISALEXI,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.967844,8832
DISALEXI,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.773466,37001
DISALEXI,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.164801,11080
DISALEXI,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.906993,30729
DISALEXI,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.689467,76942
DISALEXI,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.395842,93949
DISALEXI,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.120861,21173
DISALEXI,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.478225,62847
DISALEXI,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.48443,13327
DISALEXI,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.790399,13998
DISALEXI,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,16.041418,87861
DISALEXI,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.499006,433105
DISALEXI,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.413975,40459
DISALEXI,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.738916,441621
DISALEXI,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.301757,550344
DISALEXI,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.110566,274324
DISALEXI,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.201553,294856
DISALEXI,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.592139,151125
DISALEXI,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.435879,4242
DISALEXI,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.198864,70043
DISALEXI,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.788487,805983
DISALEXI,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.636198,386779
DISALEXI,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.279485,11582
DISALEXI,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.281106,651
DISALEXI,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.827661,190909
DISALEXI,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.008754,5826
DISALEXI,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.058345,27303
DISALEXI,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.527562,10812
DISALEXI,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.592785,84901
DISALEXI,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.877028,101462
DISALEXI,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.909346,562713
DISALEXI,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.609149,2575315
DISALEXI,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.667941,918085
DISALEXI,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.584919,446024
DISALEXI,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.214022,1474347
DISALEXI,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.107994,180334
DISALEXI,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.235874,1219886
DISALEXI,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.671922,1451504
DISALEXI,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.811985,1091232
DISALEXI,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.436904,446338
DISALEXI,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.04181,1107740
DISALEXI,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.292523,823432
DISALEXI,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.070753,263678
DISALEXI,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.830337,2309378
DISALEXI,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.644071,361811
DISALEXI,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.699888,88607
DISALEXI,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.363488,258198
DISALEXI,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.311893,422886
DISALEXI,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.586995,79200
DISALEXI,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.25544,122048
DISALEXI,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.82228,1960122
DISALEXI,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.927829,56117
DISALEXI,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.33936,1070214
DISALEXI,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.1606,649795
DISALEXI,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.983763,105314
DISALEXI,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.549381,295258
DISALEXI,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.530611,108948
DISALEXI,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.405674,2115
DISALEXI,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.945763,37428
DISALEXI,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.748009,14691
DISALEXI,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.841522,3969
DISALEXI,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.76052,105019
DISALEXI,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.287874,605622
DISALEXI,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.823074,435119
DISALEXI,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.619114,2867
DISALEXI,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.229253,692337
DISALEXI,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.129353,654150
DISALEXI,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.767436,891037
DISALEXI,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.071139,3290969
DISALEXI,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.062777,354445
DISALEXI,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.217214,3257143
DISALEXI,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.885387,1978395
DISALEXI,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.556956,7642785
DISALEXI,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.062831,240024
DISALEXI,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.783852,4393749
DISALEXI,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.633056,1560309
DISALEXI,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.320154,2298337
DISALEXI,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.306477,1090509
DISALEXI,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.390145,216340
DISALEXI,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.823758,956376
DISALEXI,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.571094,2298300
DISALEXI,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.650598,2139393
DISALEXI,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.012555,1550252
DISALEXI,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.565478,2793499
DISALEXI,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.635504,404726
DISALEXI,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.373252,73098
DISALEXI,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.209859,56905
DISALEXI,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.008007,45957
DISALEXI,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,24.770726,86534
DISALEXI,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.222083,9564
DISALEXI,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.654371,10193
DISALEXI,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.182707,5320
DISALEXI,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,24.49844,15701
DISALEXI,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.538517,2778
DISALEXI,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.986671,31736
DISALEXI,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.373185,2342
DISALEXI,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.912497,89894
DISALEXI,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.731432,23320
DISALEXI,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.959239,12242
DISALEXI,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,13.959181,24278
DISALEXI,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.768072,90666
DISALEXI,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.473118,57381
DISALEXI,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.753194,217705
DISALEXI,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.660229,39403
DISALEXI,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.862734,265921
DISALEXI,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.479012,99438
DISALEXI,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.996573,243972
DISALEXI,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.605222,170349
DISALEXI,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.194151,128812
DISALEXI,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.334626,705298
DISALEXI,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.328393,127128
DISALEXI,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.725778,88939
DISALEXI,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.201719,21763
DISALEXI,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.808215,13025
DISALEXI,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.516552,693886
DISALEXI,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.344783,55229
DISALEXI,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.5666,69820
DISALEXI,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.481657,15019
DISALEXI,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.377819,68427
DISALEXI,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.20456,24956
DISALEXI,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.992012,354022
DISALEXI,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.999034,862996
DISALEXI,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.235434,286819
DISALEXI,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.023598,6187
DISALEXI,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.722459,735838
DISALEXI,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.002566,148851
DISALEXI,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.072512,9557
DISALEXI,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,15.704003,18311
DISALEXI,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.174442,972861
DISALEXI,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.51084,5166
DISALEXI,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.22177,33174
DISALEXI,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.594318,475853
DISALEXI,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.241822,137874
DISALEXI,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.580844,45489
DISALEXI,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.705983,17533
DISALEXI,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.492966,69165
DISALEXI,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.207319,1658762
DISALEXI,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.909149,7793
DISALEXI,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.460476,20924
DISALEXI,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.734044,5813
DISALEXI,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.128446,4788
DISALEXI,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.636272,26660
DISALEXI,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.138165,513913
DISALEXI,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.305067,62311
DISALEXI,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.012698,541014
DISALEXI,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.239618,634786
DISALEXI,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.21028,856
DISALEXI,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.088853,8666
DISALEXI,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.893806,55389
DISALEXI,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.055039,23002
DISALEXI,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.977079,4450
DISALEXI,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
DISALEXI,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.923866,388274
DISALEXI,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.582904,4270
DISALEXI,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.956665,36068
DISALEXI,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.354391,10226
DISALEXI,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.164515,16965
DISALEXI,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.271283,9315
DISALEXI,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.404461,2376
DISALEXI,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.177298,23108
