Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,111.996697,29368
DISALEXI,2007-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.697086,662912
DISALEXI,2007-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,200.451421,46666
DISALEXI,2007-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.904884,75077
DISALEXI,2007-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.194562,701145
DISALEXI,2007-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,151.071274,463
DISALEXI,2007-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.809654,2569
DISALEXI,2007-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.346145,46599
DISALEXI,2007-08-01,2-039,2-039,MARINA,MARINA,155.310146,6239
DISALEXI,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.629704,162281
DISALEXI,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.978694,24829
DISALEXI,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.647769,13088
DISALEXI,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.15259,95917
DISALEXI,2007-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.346818,25783
DISALEXI,2007-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.322508,67158
DISALEXI,2007-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.747623,384627
DISALEXI,2007-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.84461,1741060
DISALEXI,2007-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.039067,3174
DISALEXI,2007-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.182787,19509
DISALEXI,2007-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.633042,949891
DISALEXI,2007-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.59308,7832
DISALEXI,2007-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.220809,10380
DISALEXI,2007-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.233657,24078
DISALEXI,2007-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.576641,85339
DISALEXI,2007-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.171481,499465
DISALEXI,2007-08-01,3-049,3-049,MONTECITO,MONTECITO,102.636628,25112
DISALEXI,2007-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.883401,32496
DISALEXI,2007-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,124.094111,1817
DISALEXI,2007-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.180346,36613
DISALEXI,2007-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.410241,6679
DISALEXI,2007-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.73286,206319
DISALEXI,2007-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,100.169347,149285
DISALEXI,2007-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.551577,197829
DISALEXI,2007-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,222.105981,1906
DISALEXI,2007-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,158.832582,1553
DISALEXI,2007-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.842535,383571
DISALEXI,2007-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.076924,57394
DISALEXI,2007-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.212432,82897
DISALEXI,2007-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.670235,985529
DISALEXI,2007-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.303876,586495
DISALEXI,2007-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.780728,26588
DISALEXI,2007-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.362736,4546
DISALEXI,2007-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.38403,3156
DISALEXI,2007-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.187264,432544
DISALEXI,2007-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.963581,14498
DISALEXI,2007-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.46426,2958878
DISALEXI,2007-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.042198,100004
DISALEXI,2007-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.14641,407322
DISALEXI,2007-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.51542,28113
DISALEXI,2007-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.255203,1011282
DISALEXI,2007-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.783879,300544
DISALEXI,2007-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.644694,6766
DISALEXI,2007-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.648087,1165899
DISALEXI,2007-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.603732,148758
DISALEXI,2007-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.749489,44038
DISALEXI,2007-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.021721,28176
DISALEXI,2007-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,118.750046,5469
DISALEXI,2007-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.317427,207424
DISALEXI,2007-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.847956,623272
DISALEXI,2007-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.829618,42839
DISALEXI,2007-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.816063,820363
DISALEXI,2007-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.702031,15213
DISALEXI,2007-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,81.080671,51617
DISALEXI,2007-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.740625,782230
DISALEXI,2007-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.922812,43336
DISALEXI,2007-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.350242,89184
DISALEXI,2007-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.733084,9355
DISALEXI,2007-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.155129,32025
DISALEXI,2007-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.913795,9083
DISALEXI,2007-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.409479,37052
DISALEXI,2007-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.221119,11080
DISALEXI,2007-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.49563,30775
DISALEXI,2007-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,238.11471,76942
DISALEXI,2007-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.17543,99407
DISALEXI,2007-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.944788,21173
DISALEXI,2007-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.642873,63448
DISALEXI,2007-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.87644,13451
DISALEXI,2007-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.253848,14032
DISALEXI,2007-08-01,4-023,4-023,RAYMOND,RAYMOND,106.795821,117113
DISALEXI,2007-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.722058,433105
DISALEXI,2007-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.164707,40478
DISALEXI,2007-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.595294,441926
DISALEXI,2007-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.146643,550390
DISALEXI,2007-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.013412,274241
DISALEXI,2007-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.406221,294857
DISALEXI,2007-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.464985,151123
DISALEXI,2007-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,183.697489,4261
DISALEXI,2007-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.672223,70069
DISALEXI,2007-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.517839,840862
DISALEXI,2007-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.564727,393528
DISALEXI,2007-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.299257,11582
DISALEXI,2007-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.220766,25792
DISALEXI,2007-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.968678,191017
DISALEXI,2007-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.859049,7194
DISALEXI,2007-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.171847,32657
DISALEXI,2007-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.169233,13833
DISALEXI,2007-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.428326,84912
DISALEXI,2007-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.355009,101465
DISALEXI,2007-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.44335,1184832
DISALEXI,2007-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.28005,3244027
DISALEXI,2007-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.435881,917915
DISALEXI,2007-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.126551,446206
DISALEXI,2007-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.591881,1533949
DISALEXI,2007-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.288923,272844
DISALEXI,2007-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.584447,1220589
DISALEXI,2007-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.113059,1514564
DISALEXI,2007-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.384999,1111576
DISALEXI,2007-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.561423,488297
DISALEXI,2007-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.554002,1281413
DISALEXI,2007-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.217099,830938
DISALEXI,2007-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.198991,265062
DISALEXI,2007-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.667021,2418237
DISALEXI,2007-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.458667,374483
DISALEXI,2007-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.628198,88757
DISALEXI,2007-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.162515,258395
DISALEXI,2007-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.429911,422892
DISALEXI,2007-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.365197,79223
DISALEXI,2007-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.011757,122137
DISALEXI,2007-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.517793,1961112
DISALEXI,2007-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,130.821179,59266
DISALEXI,2007-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.632837,1070154
DISALEXI,2007-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.355744,657298
DISALEXI,2007-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.30161,132519
DISALEXI,2007-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.836318,303229
DISALEXI,2007-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.493928,108949
DISALEXI,2007-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,222.068085,2115
DISALEXI,2007-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.477193,37708
DISALEXI,2007-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.713939,14829
DISALEXI,2007-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.74326,3969
DISALEXI,2007-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.472408,105140
DISALEXI,2007-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.16334,651085
DISALEXI,2007-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.862987,565552
DISALEXI,2007-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.184397,3243
DISALEXI,2007-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.614552,704150
DISALEXI,2007-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.969157,654596
DISALEXI,2007-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.382636,935957
DISALEXI,2007-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.121628,3426929
DISALEXI,2007-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.523429,430379
DISALEXI,2007-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.070664,3408411
DISALEXI,2007-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.980414,1982452
DISALEXI,2007-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.432248,8009099
DISALEXI,2007-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.273632,286564
DISALEXI,2007-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.937645,4411142
DISALEXI,2007-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.587969,1562607
DISALEXI,2007-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.849479,2302761
DISALEXI,2007-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.786267,1096770
DISALEXI,2007-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.036414,216592
DISALEXI,2007-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.68194,1054782
DISALEXI,2007-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.664579,2406125
DISALEXI,2007-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.238629,2147269
DISALEXI,2007-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.584208,1543588
DISALEXI,2007-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.563286,2797544
DISALEXI,2007-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.017582,483573
DISALEXI,2007-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.566272,73251
DISALEXI,2007-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.005578,57014
DISALEXI,2007-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.439996,46005
DISALEXI,2007-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.733927,86559
DISALEXI,2007-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.912693,9564
DISALEXI,2007-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.877955,10193
DISALEXI,2007-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,101.612643,5331
DISALEXI,2007-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.604008,15720
DISALEXI,2007-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.508102,2777
DISALEXI,2007-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.598551,31740
DISALEXI,2007-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,111.662543,2344
DISALEXI,2007-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,77.749021,90127
DISALEXI,2007-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.147795,25055
DISALEXI,2007-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.126164,12246
DISALEXI,2007-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.659294,24279
DISALEXI,2007-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.21889,101526
DISALEXI,2007-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.650928,60340
DISALEXI,2007-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.818235,235551
DISALEXI,2007-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.224147,49008
DISALEXI,2007-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.214505,298725
DISALEXI,2007-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.687474,99438
DISALEXI,2007-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,81.564557,275292
DISALEXI,2007-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.104428,237647
DISALEXI,2007-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.555729,145463
DISALEXI,2007-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.350543,811162
DISALEXI,2007-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,125.571948,145314
DISALEXI,2007-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.275512,99883
DISALEXI,2007-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,124.222614,22110
DISALEXI,2007-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.508023,13025
DISALEXI,2007-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.744152,707064
DISALEXI,2007-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.237084,55259
DISALEXI,2007-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.02945,75450
DISALEXI,2007-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.683601,15019
DISALEXI,2007-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.371785,68362
DISALEXI,2007-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.536261,24958
DISALEXI,2007-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.136138,365195
DISALEXI,2007-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.445046,863545
DISALEXI,2007-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,79.646962,286972
DISALEXI,2007-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.453032,32927
DISALEXI,2007-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.484156,882329
DISALEXI,2007-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.848979,151250
DISALEXI,2007-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.682632,10105
DISALEXI,2007-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,100.036053,18334
DISALEXI,2007-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.687823,979206
DISALEXI,2007-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,86.369897,5169
DISALEXI,2007-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.740751,33948
DISALEXI,2007-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.644655,527443
DISALEXI,2007-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.528283,158273
DISALEXI,2007-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.168048,54663
DISALEXI,2007-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.104889,20269
DISALEXI,2007-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,152.93255,92469
DISALEXI,2007-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.546619,1708928
DISALEXI,2007-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,86.80814,7813
DISALEXI,2007-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.562222,21584
DISALEXI,2007-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.470497,5813
DISALEXI,2007-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.642439,4788
DISALEXI,2007-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.948955,28955
DISALEXI,2007-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.116424,569403
DISALEXI,2007-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.753644,72233
DISALEXI,2007-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.653289,541018
DISALEXI,2007-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.02231,1026732
DISALEXI,2007-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.833853,17966
DISALEXI,2007-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.097485,8668
DISALEXI,2007-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.791459,60113
DISALEXI,2007-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.412572,23242
DISALEXI,2007-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.783613,107747
DISALEXI,2007-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.725444,66551
DISALEXI,2007-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.054928,388652
DISALEXI,2007-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,197.56534,4270
DISALEXI,2007-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.181102,36068
DISALEXI,2007-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.86886,13802
DISALEXI,2007-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.364331,20679
DISALEXI,2007-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,53.663511,15103
DISALEXI,2007-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.570707,2376
DISALEXI,2007-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.105491,23111
