Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.567801,28355
DISALEXI,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.62631,662903
DISALEXI,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.649402,46666
DISALEXI,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.370805,75827
DISALEXI,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.114823,697854
DISALEXI,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.395248,463
DISALEXI,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.525516,2567
DISALEXI,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.805708,46600
DISALEXI,2005-10-01,2-039,2-039,MARINA,MARINA,67.626305,6417
DISALEXI,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.413651,162197
DISALEXI,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.765718,24829
DISALEXI,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.385697,13088
DISALEXI,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.713263,95917
DISALEXI,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.150681,25783
DISALEXI,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.545594,67158
DISALEXI,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.384089,384627
DISALEXI,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.043324,1741058
DISALEXI,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.161941,3174
DISALEXI,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.439387,19509
DISALEXI,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.040078,949840
DISALEXI,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.559755,7832
DISALEXI,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.217534,10380
DISALEXI,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.25239,24062
DISALEXI,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.125265,85339
DISALEXI,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.413228,501133
DISALEXI,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,51.186485,25112
DISALEXI,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.690423,32496
DISALEXI,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.924051,1817
DISALEXI,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.096289,11559
DISALEXI,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.161701,6679
DISALEXI,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.493726,206254
DISALEXI,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.696044,143945
DISALEXI,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.688827,195904
DISALEXI,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,84.6532,1906
DISALEXI,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.45718,1553
DISALEXI,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.80147,383559
DISALEXI,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.733003,57394
DISALEXI,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.191996,82413
DISALEXI,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.644026,997562
DISALEXI,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.547123,586495
DISALEXI,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.861667,26588
DISALEXI,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.856357,4546
DISALEXI,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.959442,3156
DISALEXI,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.44914,432544
DISALEXI,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.581253,14498
DISALEXI,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.762031,2937750
DISALEXI,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.873405,100004
DISALEXI,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.698725,407322
DISALEXI,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.999431,28113
DISALEXI,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.193736,1011284
DISALEXI,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.458306,300352
DISALEXI,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.700118,6766
DISALEXI,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.318912,1165870
DISALEXI,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.447532,148758
DISALEXI,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.684818,44038
DISALEXI,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.583556,28035
DISALEXI,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.406824,5774
DISALEXI,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.272206,203074
DISALEXI,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.859949,623272
DISALEXI,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.044111,42416
DISALEXI,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.119714,820363
DISALEXI,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.441136,15213
DISALEXI,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.762568,50006
DISALEXI,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.294399,782230
DISALEXI,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.141545,43336
DISALEXI,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.156223,89174
DISALEXI,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,44.599893,9355
DISALEXI,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.187463,31953
DISALEXI,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.990532,9083
DISALEXI,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.142965,37044
DISALEXI,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.743863,11080
DISALEXI,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.739304,30783
DISALEXI,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,84.420707,76942
DISALEXI,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.058119,99383
DISALEXI,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.351155,21173
DISALEXI,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.483798,63448
DISALEXI,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.425842,13451
DISALEXI,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.160063,14032
DISALEXI,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,52.06802,117113
DISALEXI,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.824045,433105
DISALEXI,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.756386,40478
DISALEXI,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.040247,441776
DISALEXI,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.386199,550354
DISALEXI,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.13907,274236
DISALEXI,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.441784,294852
DISALEXI,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.002991,151131
DISALEXI,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.824689,4261
DISALEXI,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.644465,70069
DISALEXI,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.547882,840857
DISALEXI,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.866436,393528
DISALEXI,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.81195,11582
DISALEXI,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.861075,22163
DISALEXI,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.458387,191000
DISALEXI,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.396184,7181
DISALEXI,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.708664,32629
DISALEXI,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.448204,13833
DISALEXI,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.300239,84929
DISALEXI,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.634247,101462
DISALEXI,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.845179,1182261
DISALEXI,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.456275,3237230
DISALEXI,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.012662,917084
DISALEXI,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.619002,446070
DISALEXI,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.256636,1532951
DISALEXI,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.442724,272443
DISALEXI,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.766248,1220455
DISALEXI,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.011567,1500946
DISALEXI,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.951711,1111131
DISALEXI,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.862762,487920
DISALEXI,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.818085,1279782
DISALEXI,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.039843,830710
DISALEXI,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.263242,265053
DISALEXI,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.261509,2416715
DISALEXI,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.946017,375473
DISALEXI,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.683417,88757
DISALEXI,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.531312,258396
DISALEXI,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.669844,422734
DISALEXI,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.180932,79223
DISALEXI,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.553764,122135
DISALEXI,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.086028,1961115
DISALEXI,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.909278,59280
DISALEXI,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.970024,1070284
DISALEXI,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.260249,657287
DISALEXI,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.581532,132519
DISALEXI,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.762293,303230
DISALEXI,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.817924,108949
DISALEXI,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,93.219385,2115
DISALEXI,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.001221,37661
DISALEXI,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.312002,14939
DISALEXI,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.665155,3969
DISALEXI,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.542096,105140
DISALEXI,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.373892,651118
DISALEXI,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.641898,565116
DISALEXI,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.809744,3243
DISALEXI,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.411164,696895
DISALEXI,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.869183,654579
DISALEXI,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.248942,937085
DISALEXI,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.404898,3412988
DISALEXI,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.376246,429631
DISALEXI,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.937045,3409109
DISALEXI,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.840734,1982354
DISALEXI,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.173799,8001455
DISALEXI,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.943256,286569
DISALEXI,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.481632,4408577
DISALEXI,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.786816,1562201
DISALEXI,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.469925,2302433
DISALEXI,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.120741,1096089
DISALEXI,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.409776,216606
DISALEXI,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.964923,1053797
DISALEXI,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.596465,2399115
DISALEXI,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.207429,2147062
DISALEXI,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.255043,1556979
DISALEXI,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.129269,2796794
DISALEXI,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.96344,483559
DISALEXI,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.825272,73251
DISALEXI,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.980728,56974
DISALEXI,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.530476,46004
DISALEXI,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.056423,86525
DISALEXI,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.690924,9564
DISALEXI,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.587679,13116
DISALEXI,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.513464,5422
DISALEXI,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.6507,15720
DISALEXI,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.389489,2778
DISALEXI,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.679616,31740
DISALEXI,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.901877,2344
DISALEXI,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.096632,90094
DISALEXI,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.793165,25049
DISALEXI,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.429504,12249
DISALEXI,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.035504,24279
DISALEXI,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.499995,101525
DISALEXI,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.770805,60346
DISALEXI,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.819092,236291
DISALEXI,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.579069,49008
DISALEXI,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.348238,298368
DISALEXI,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.502646,99406
DISALEXI,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.498811,275808
DISALEXI,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.826676,235789
DISALEXI,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.305056,144013
DISALEXI,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.362242,801938
DISALEXI,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.174696,145315
DISALEXI,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.783775,99873
DISALEXI,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,61.421743,22094
DISALEXI,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.164299,13025
DISALEXI,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.326251,706861
DISALEXI,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.425544,55261
DISALEXI,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.388045,75450
DISALEXI,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.473334,15019
DISALEXI,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.391508,68134
DISALEXI,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.621003,24958
DISALEXI,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.265922,365416
DISALEXI,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.743141,863361
DISALEXI,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.509097,286963
DISALEXI,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.974878,32840
DISALEXI,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.858002,878549
DISALEXI,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.7786,151242
DISALEXI,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,50.502326,10105
DISALEXI,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.778826,18334
DISALEXI,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.751751,977099
DISALEXI,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.18669,5169
DISALEXI,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.815188,33948
DISALEXI,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.133653,527439
DISALEXI,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.714013,158273
DISALEXI,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.155629,54662
DISALEXI,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.180571,20269
DISALEXI,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.637487,94129
DISALEXI,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.403887,1708881
DISALEXI,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.388604,7810
DISALEXI,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.020154,21584
DISALEXI,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.976948,5813
DISALEXI,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.012949,4788
DISALEXI,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.518356,28955
DISALEXI,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.448261,565971
DISALEXI,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.929204,71939
DISALEXI,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.827503,541018
DISALEXI,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.494322,1026681
DISALEXI,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.230213,17966
DISALEXI,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.656055,8670
DISALEXI,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.4453,60119
DISALEXI,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.463748,23295
DISALEXI,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.315076,107739
DISALEXI,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.876289,66550
DISALEXI,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.220211,389235
DISALEXI,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.294379,4270
DISALEXI,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.385189,36068
DISALEXI,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.559557,13802
DISALEXI,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.190278,20675
DISALEXI,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,37.284712,15103
DISALEXI,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.51431,2376
DISALEXI,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.061832,23111
