Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.814755,29291
DISALEXI,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.140675,662912
DISALEXI,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.936013,46666
DISALEXI,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.567385,75774
DISALEXI,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.094031,701654
DISALEXI,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.758099,463
DISALEXI,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.105019,2590
DISALEXI,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.211395,46600
DISALEXI,2015-05-01,2-039,2-039,MARINA,MARINA,116.418616,6070
DISALEXI,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.049686,162341
DISALEXI,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.265858,24829
DISALEXI,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.31548,13088
DISALEXI,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,118.573423,95917
DISALEXI,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.984563,25783
DISALEXI,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.874192,67158
DISALEXI,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.556102,384627
DISALEXI,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.64865,1741060
DISALEXI,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,85.968809,3174
DISALEXI,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,87.994823,19509
DISALEXI,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.811113,949895
DISALEXI,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.470378,7832
DISALEXI,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.993449,10380
DISALEXI,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.545619,28135
DISALEXI,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.762606,85339
DISALEXI,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.539969,516409
DISALEXI,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,82.183458,25112
DISALEXI,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.016125,32496
DISALEXI,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.379747,1817
DISALEXI,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.278051,36612
DISALEXI,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.577482,6679
DISALEXI,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.178883,206302
DISALEXI,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.993463,151754
DISALEXI,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.608704,196884
DISALEXI,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,192.870934,1906
DISALEXI,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.344049,1462
DISALEXI,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.379872,383650
DISALEXI,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.80829,57394
DISALEXI,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.226461,82641
DISALEXI,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.683924,986107
DISALEXI,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.972757,586499
DISALEXI,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.799797,26588
DISALEXI,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.368236,4546
DISALEXI,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.99493,3156
DISALEXI,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.143844,432544
DISALEXI,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.278629,14496
DISALEXI,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.627929,2936817
DISALEXI,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.330817,100004
DISALEXI,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.377247,407322
DISALEXI,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.954114,28113
DISALEXI,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.823684,1011284
DISALEXI,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.184225,300611
DISALEXI,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.496157,6766
DISALEXI,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.144643,1165895
DISALEXI,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.387576,148758
DISALEXI,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.35483,44038
DISALEXI,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.853403,28227
DISALEXI,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.822418,5451
DISALEXI,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.296719,206775
DISALEXI,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.500088,623272
DISALEXI,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.977554,42681
DISALEXI,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.636446,820363
DISALEXI,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.691119,15213
DISALEXI,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.598739,50107
DISALEXI,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.137934,782230
DISALEXI,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.273768,43336
DISALEXI,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.261062,89201
DISALEXI,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,100.953287,9355
DISALEXI,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.019672,32025
DISALEXI,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.068259,9083
DISALEXI,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.22565,37053
DISALEXI,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,45.353971,11080
DISALEXI,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.035343,30784
DISALEXI,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,195.039549,76942
DISALEXI,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.2627,99406
DISALEXI,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.330704,21173
DISALEXI,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.152298,63448
DISALEXI,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.852279,13451
DISALEXI,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.073617,14032
DISALEXI,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,92.763972,117113
DISALEXI,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.994025,433105
DISALEXI,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.783043,40478
DISALEXI,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.472122,441973
DISALEXI,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.674012,550364
DISALEXI,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.89504,274429
DISALEXI,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.873532,294857
DISALEXI,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.670151,151133
DISALEXI,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.545775,4260
DISALEXI,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.909646,70069
DISALEXI,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.161384,840832
DISALEXI,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.792411,393528
DISALEXI,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.486531,11582
DISALEXI,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.013059,25806
DISALEXI,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.742332,190963
DISALEXI,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,82.421269,7297
DISALEXI,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.725361,32581
DISALEXI,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.904793,13833
DISALEXI,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.144461,84971
DISALEXI,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.566667,101467
DISALEXI,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,125.277649,1173370
DISALEXI,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.896478,3243671
DISALEXI,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.648553,923526
DISALEXI,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.886192,446225
DISALEXI,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.805357,1534220
DISALEXI,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,132.741013,273052
DISALEXI,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.267765,1220550
DISALEXI,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.680186,1503478
DISALEXI,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.597804,1111817
DISALEXI,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.796216,488855
DISALEXI,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.227834,1281752
DISALEXI,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.430812,830966
DISALEXI,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.300314,264666
DISALEXI,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,82.19397,2416472
DISALEXI,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.743025,374849
DISALEXI,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.821916,88756
DISALEXI,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.344879,258134
DISALEXI,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.646699,422892
DISALEXI,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.163299,79223
DISALEXI,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.045682,122062
DISALEXI,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.223587,1961123
DISALEXI,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.923612,59119
DISALEXI,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.982399,1070293
DISALEXI,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.590967,657294
DISALEXI,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.115742,132519
DISALEXI,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.422554,303230
DISALEXI,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.691122,108949
DISALEXI,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,167.00331,2115
DISALEXI,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.928723,37768
DISALEXI,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,90.537519,14846
DISALEXI,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.538927,3969
DISALEXI,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.316549,105140
DISALEXI,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.196666,651247
DISALEXI,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.859503,566725
DISALEXI,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.168983,3166
DISALEXI,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.673072,705679
DISALEXI,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.494113,654608
DISALEXI,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.858544,939256
DISALEXI,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.687257,3415377
DISALEXI,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.306719,427857
DISALEXI,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.242806,3410409
DISALEXI,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.728627,1981535
DISALEXI,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.667467,8009053
DISALEXI,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.720999,286551
DISALEXI,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.808838,4409022
DISALEXI,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.596307,1562597
DISALEXI,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.013635,2303186
DISALEXI,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.966845,1095595
DISALEXI,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.893221,216616
DISALEXI,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.888016,1055191
DISALEXI,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.790333,2388601
DISALEXI,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.547205,2147261
DISALEXI,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.951091,1556881
DISALEXI,2015-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.388369,2797563
DISALEXI,2015-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.22017,483571
DISALEXI,2015-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.687145,73248
DISALEXI,2015-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.702479,57206
DISALEXI,2015-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.050099,44073
DISALEXI,2015-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.439464,86569
DISALEXI,2015-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.868988,9564
DISALEXI,2015-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.059882,12892
DISALEXI,2015-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,82.391867,5336
DISALEXI,2015-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.382443,15720
DISALEXI,2015-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,48.168406,2779
DISALEXI,2015-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.995778,31740
DISALEXI,2015-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.385666,2344
DISALEXI,2015-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.605213,90117
DISALEXI,2015-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.015565,25057
DISALEXI,2015-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.541269,12249
DISALEXI,2015-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.003987,24077
DISALEXI,2015-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.964846,101526
DISALEXI,2015-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.458637,60331
DISALEXI,2015-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.609271,235941
DISALEXI,2015-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.008754,49007
DISALEXI,2015-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.594891,299023
DISALEXI,2015-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,88.965969,99438
DISALEXI,2015-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.720651,281111
DISALEXI,2015-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.779877,222775
DISALEXI,2015-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.973699,149652
DISALEXI,2015-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.600137,810074
DISALEXI,2015-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.913874,133224
DISALEXI,2015-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.497063,98732
DISALEXI,2015-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,75.399592,18609
DISALEXI,2015-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.768445,13025
DISALEXI,2015-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.007515,706166
DISALEXI,2015-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.977144,55258
DISALEXI,2015-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.867753,75450
DISALEXI,2015-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.653838,15019
DISALEXI,2015-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,85.68605,68546
DISALEXI,2015-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.776825,24958
DISALEXI,2015-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.0481,365450
DISALEXI,2015-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.343771,864053
DISALEXI,2015-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.777167,286977
DISALEXI,2015-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.740737,32928
DISALEXI,2015-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.034434,881073
DISALEXI,2015-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.863068,151236
DISALEXI,2015-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.874122,10105
DISALEXI,2015-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,103.124686,18334
DISALEXI,2015-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.25112,976329
DISALEXI,2015-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,98.824144,5169
DISALEXI,2015-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.471604,33948
DISALEXI,2015-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.788682,527429
DISALEXI,2015-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.603868,158273
DISALEXI,2015-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.631268,54663
DISALEXI,2015-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,44.233805,20269
DISALEXI,2015-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.688086,93391
DISALEXI,2015-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.156994,1708930
DISALEXI,2015-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,81.938349,7802
DISALEXI,2015-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.241846,21584
DISALEXI,2015-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.141235,5813
DISALEXI,2015-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.221387,4788
DISALEXI,2015-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.170575,28955
DISALEXI,2015-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.475347,556343
DISALEXI,2015-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.398406,71889
DISALEXI,2015-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.628201,541018
DISALEXI,2015-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.297207,1026604
DISALEXI,2015-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.176723,17966
DISALEXI,2015-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.209318,8671
DISALEXI,2015-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,87.512487,60142
DISALEXI,2015-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.11202,23353
DISALEXI,2015-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.993169,107744
DISALEXI,2015-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.653182,66545
DISALEXI,2015-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.438038,389249
DISALEXI,2015-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,162.872365,4270
DISALEXI,2015-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.497893,36068
DISALEXI,2015-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.594189,13802
DISALEXI,2015-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.639344,20679
DISALEXI,2015-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.118321,15103
DISALEXI,2015-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.152778,2376
DISALEXI,2015-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.588161,23111
