Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.787198,5874
DISALEXI,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.758706,804
DISALEXI,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.900823,1213372
DISALEXI,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.4211,579069
DISALEXI,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.41983,179070
DISALEXI,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.795862,3963
DISALEXI,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.985159,6334
DISALEXI,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.574677,2704904
DISALEXI,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.400046,65815
DISALEXI,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.236469,133747
DISALEXI,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.628082,75444
DISALEXI,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.878047,453937
DISALEXI,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.535444,1300734
DISALEXI,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.73091,218418
DISALEXI,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.790875,173279
DISALEXI,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.047289,799318
DISALEXI,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.654144,45279
DISALEXI,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.001531,135240
DISALEXI,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.257646,372733
DISALEXI,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.323274,982181
DISALEXI,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.523132,213516
DISALEXI,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,7.007022,13244
DISALEXI,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.800718,29240
DISALEXI,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.948883,31751
DISALEXI,2013-09-01,4-010,4-010,CONEJO,CONEJO,43.556525,84503
DISALEXI,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.029959,136155
DISALEXI,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.339871,318806
DISALEXI,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.31522,58134
DISALEXI,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.92752,114929
DISALEXI,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.432473,1318
DISALEXI,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.815549,17262
DISALEXI,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.040519,73792
DISALEXI,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.607903,25180
DISALEXI,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.716791,396167
DISALEXI,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.956798,28841
DISALEXI,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.82388,637416
DISALEXI,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.456846,567907
DISALEXI,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.830579,426688
DISALEXI,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.287862,14830
DISALEXI,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.131228,18906
DISALEXI,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.228814,15576
DISALEXI,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.640557,45053
DISALEXI,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.678958,1086930
DISALEXI,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.929506,955382
DISALEXI,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.02871,198536
DISALEXI,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.384909,15214
DISALEXI,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.134655,400268
DISALEXI,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.631733,131543
DISALEXI,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.681217,4115902
DISALEXI,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.865776,134596
DISALEXI,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.369792,32521
DISALEXI,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.51849,10249
DISALEXI,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.789077,21880
DISALEXI,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.312478,25701
DISALEXI,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.530216,13817
DISALEXI,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.354245,6360
DISALEXI,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.858918,29217
DISALEXI,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.507873,54998
DISALEXI,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.027369,855069
DISALEXI,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.916342,6168
DISALEXI,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.524466,267310
DISALEXI,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.747127,18448
DISALEXI,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.75796,32160
DISALEXI,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.907649,341252
DISALEXI,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.983467,6472
DISALEXI,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.346041,31583
DISALEXI,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.830896,94569
DISALEXI,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.346326,12956
DISALEXI,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.355171,138584
DISALEXI,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.082346,578947
DISALEXI,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.147394,14736
DISALEXI,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.784497,240618
DISALEXI,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.155981,2034583
DISALEXI,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.992843,206078
DISALEXI,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,38.528412,14765
DISALEXI,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.367071,26973
DISALEXI,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.921721,13222
DISALEXI,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.619264,1507395
DISALEXI,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.011943,13564
DISALEXI,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.431986,9498
DISALEXI,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.233487,1302
DISALEXI,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.33169,212991
DISALEXI,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.904564,588386
DISALEXI,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.768911,14436
DISALEXI,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.380952,126294
DISALEXI,2013-09-01,3-016,3-016,GOLETA,GOLETA,37.898231,41427
DISALEXI,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.135532,44757
DISALEXI,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.409192,157772
DISALEXI,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.723615,18941
DISALEXI,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.716227,44881
DISALEXI,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.346143,79418
DISALEXI,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.072422,13380
DISALEXI,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.680839,24461
DISALEXI,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.172038,268934
DISALEXI,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.620231,47858
DISALEXI,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.357344,16007
DISALEXI,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.80884,12466
DISALEXI,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.839725,1841287
DISALEXI,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.584326,112083
DISALEXI,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.055791,20254
DISALEXI,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.693708,14829
DISALEXI,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.499533,11777
DISALEXI,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.547241,74004
DISALEXI,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.874284,12743
DISALEXI,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.832151,3807
DISALEXI,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.126646,50053
DISALEXI,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.981703,80667
DISALEXI,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.08753,9631
DISALEXI,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.286591,10590
DISALEXI,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.518405,1344217
DISALEXI,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.410733,10659
DISALEXI,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.131618,17528
DISALEXI,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.983487,17199
DISALEXI,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.865207,10824
DISALEXI,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.583061,21147
DISALEXI,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.138689,44834
DISALEXI,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.404879,23859
DISALEXI,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.398786,6096
DISALEXI,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.679651,4079975
DISALEXI,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.201458,132281
DISALEXI,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.582229,1716255
DISALEXI,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.721171,23570
DISALEXI,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.646939,24061
DISALEXI,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.38147,882704
DISALEXI,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.705599,8519
DISALEXI,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.008658,30147
DISALEXI,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.016643,347541
DISALEXI,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.528596,156367
DISALEXI,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.089157,20032
DISALEXI,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.038303,150378
DISALEXI,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.392749,26755
DISALEXI,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.617999,50191
DISALEXI,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.560567,1145203
DISALEXI,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.856271,23106
DISALEXI,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.718647,326565
DISALEXI,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.13608,335487
DISALEXI,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.73533,463573
DISALEXI,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.087941,18376
DISALEXI,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.703374,31329
DISALEXI,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.918819,59792
DISALEXI,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.372173,703571
DISALEXI,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.043233,47071
DISALEXI,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.890382,86847
DISALEXI,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.84293,4342
DISALEXI,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.242448,200649
DISALEXI,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.964771,20920
DISALEXI,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.782697,459846
DISALEXI,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.273939,22589
DISALEXI,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.936935,275049
DISALEXI,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.821407,91213
DISALEXI,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.751854,11191
DISALEXI,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.19222,5707
DISALEXI,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.371109,45073
DISALEXI,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.0487,3655
DISALEXI,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.669335,310474
DISALEXI,2013-09-01,2-038,2-038,LOBOS,LOBOS,80.787898,4743
DISALEXI,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.794547,266874
DISALEXI,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.5817,97987
DISALEXI,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.868629,310016
DISALEXI,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.486481,4882
DISALEXI,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.424658,210294
DISALEXI,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.866624,12611
DISALEXI,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.761817,21748
DISALEXI,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.891959,6877
DISALEXI,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.976932,7933
DISALEXI,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.153032,77794
DISALEXI,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.112475,104530
DISALEXI,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.019117,1078042
DISALEXI,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.178746,22904
DISALEXI,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.186828,10796
DISALEXI,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.287146,9678
DISALEXI,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.927404,1283343
