Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.576915,28486
DISALEXI,2016-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.318579,662912
DISALEXI,2016-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,181.647566,46630
DISALEXI,2016-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,147.551156,75710
DISALEXI,2016-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.468578,700824
DISALEXI,2016-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,143.071274,463
DISALEXI,2016-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.970958,2548
DISALEXI,2016-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.278004,46600
DISALEXI,2016-07-01,2-039,2-039,MARINA,MARINA,162.372817,6298
DISALEXI,2016-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.106743,162334
DISALEXI,2016-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.501148,24829
DISALEXI,2016-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.388447,13088
DISALEXI,2016-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.796272,95917
DISALEXI,2016-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,82.924136,25783
DISALEXI,2016-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.731797,67158
DISALEXI,2016-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.204359,384627
DISALEXI,2016-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.726936,1741060
DISALEXI,2016-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.780403,3174
DISALEXI,2016-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,66.192998,19508
DISALEXI,2016-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.848511,949888
DISALEXI,2016-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.026175,7832
DISALEXI,2016-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.567823,10380
DISALEXI,2016-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.365617,28456
DISALEXI,2016-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.227329,85339
DISALEXI,2016-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.961969,518072
DISALEXI,2016-07-01,3-049,3-049,MONTECITO,MONTECITO,122.867275,25112
DISALEXI,2016-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.455041,32496
DISALEXI,2016-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.920198,1817
DISALEXI,2016-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.275743,31232
DISALEXI,2016-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.586465,6679
DISALEXI,2016-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.143266,206323
DISALEXI,2016-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,133.150382,163045
DISALEXI,2016-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.374339,196509
DISALEXI,2016-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,219.213012,1906
DISALEXI,2016-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,166.033333,1380
DISALEXI,2016-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.089519,383495
DISALEXI,2016-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,110.650277,57394
DISALEXI,2016-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.842417,82788
DISALEXI,2016-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.21421,986127
DISALEXI,2016-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.760571,586499
DISALEXI,2016-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.438845,26588
DISALEXI,2016-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.624285,4546
DISALEXI,2016-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.715463,3156
DISALEXI,2016-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.648699,432544
DISALEXI,2016-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.620155,14498
DISALEXI,2016-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.164082,2950795
DISALEXI,2016-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.207072,100004
DISALEXI,2016-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.0724,407322
DISALEXI,2016-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.283534,28113
DISALEXI,2016-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.082806,1011288
DISALEXI,2016-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.989023,300638
DISALEXI,2016-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.509902,6766
DISALEXI,2016-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.584788,1165898
DISALEXI,2016-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.187358,148758
DISALEXI,2016-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.664721,44038
DISALEXI,2016-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.515922,28169
DISALEXI,2016-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,145.860188,5629
DISALEXI,2016-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.09292,201905
DISALEXI,2016-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.626823,623272
DISALEXI,2016-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.308621,42839
DISALEXI,2016-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.322983,820363
DISALEXI,2016-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.503582,15213
DISALEXI,2016-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,103.185847,50111
DISALEXI,2016-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.400052,782230
DISALEXI,2016-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.761907,43336
DISALEXI,2016-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.263602,89199
DISALEXI,2016-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,108.132122,9355
DISALEXI,2016-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.902576,32025
DISALEXI,2016-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.645381,9083
DISALEXI,2016-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.401355,37052
DISALEXI,2016-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.516336,11080
DISALEXI,2016-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.388059,30784
DISALEXI,2016-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,234.361961,76942
DISALEXI,2016-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.992166,99435
DISALEXI,2016-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.301799,21173
DISALEXI,2016-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.42575,63448
DISALEXI,2016-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.018289,13451
DISALEXI,2016-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.121365,14032
DISALEXI,2016-07-01,4-023,4-023,RAYMOND,RAYMOND,109.037314,117113
DISALEXI,2016-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.882622,433105
DISALEXI,2016-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.097164,40478
DISALEXI,2016-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.909391,441743
DISALEXI,2016-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.092791,550374
DISALEXI,2016-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.916151,274398
DISALEXI,2016-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.311367,294855
DISALEXI,2016-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.325867,151123
DISALEXI,2016-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,181.879136,4261
DISALEXI,2016-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.359346,70069
DISALEXI,2016-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.716647,840853
DISALEXI,2016-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.886511,393528
DISALEXI,2016-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.813072,11582
DISALEXI,2016-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,27.617148,24213
DISALEXI,2016-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.071151,191002
DISALEXI,2016-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,112.699986,7323
DISALEXI,2016-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.897005,32652
DISALEXI,2016-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.84002,13833
DISALEXI,2016-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.052747,84914
DISALEXI,2016-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.944286,101464
DISALEXI,2016-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,188.969113,1184567
DISALEXI,2016-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,148.924776,3243270
DISALEXI,2016-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.655951,917202
DISALEXI,2016-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.017549,446120
DISALEXI,2016-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.762958,1534241
DISALEXI,2016-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.389379,272937
DISALEXI,2016-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,55.932035,1220470
DISALEXI,2016-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.890171,1503078
DISALEXI,2016-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.554069,1111357
DISALEXI,2016-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.921967,488536
DISALEXI,2016-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.074618,1281695
DISALEXI,2016-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.085971,830881
DISALEXI,2016-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.572678,265168
DISALEXI,2016-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.118259,2418825
DISALEXI,2016-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,118.23882,375697
DISALEXI,2016-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.228931,88756
DISALEXI,2016-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.071061,258343
DISALEXI,2016-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.386783,422896
DISALEXI,2016-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.950015,79184
DISALEXI,2016-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,120.473886,122025
DISALEXI,2016-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.02968,1961130
DISALEXI,2016-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,122.77727,59112
DISALEXI,2016-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.335671,1070293
DISALEXI,2016-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.695171,657296
DISALEXI,2016-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.429342,132519
DISALEXI,2016-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.984414,303230
DISALEXI,2016-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.969913,108949
DISALEXI,2016-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,226.112057,2115
DISALEXI,2016-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.485912,37797
DISALEXI,2016-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.088208,14840
DISALEXI,2016-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.678508,3969
DISALEXI,2016-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.111318,105140
DISALEXI,2016-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.670477,651013
DISALEXI,2016-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.407303,566386
DISALEXI,2016-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.623573,3241
DISALEXI,2016-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.475107,701621
DISALEXI,2016-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.05179,654602
DISALEXI,2016-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.571876,937671
DISALEXI,2016-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,119.496105,3427256
DISALEXI,2016-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.022811,428733
DISALEXI,2016-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,115.339736,3410426
DISALEXI,2016-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.451071,1982088
DISALEXI,2016-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.844059,8007632
DISALEXI,2016-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.23565,286603
DISALEXI,2016-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.641226,4409731
DISALEXI,2016-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.254663,1562563
DISALEXI,2016-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.305181,2303089
DISALEXI,2016-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.762835,1096210
DISALEXI,2016-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.436201,216618
DISALEXI,2016-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.949767,1055730
DISALEXI,2016-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.921289,2398269
DISALEXI,2016-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.788607,2146187
DISALEXI,2016-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.18412,1557265
DISALEXI,2016-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.275883,2797540
DISALEXI,2016-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.341564,483538
DISALEXI,2016-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.208953,73251
DISALEXI,2016-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.580852,57216
DISALEXI,2016-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.645712,46005
DISALEXI,2016-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.089188,86570
DISALEXI,2016-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.444793,9564
DISALEXI,2016-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.889261,13121
DISALEXI,2016-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.799492,5516
DISALEXI,2016-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.282888,15720
DISALEXI,2016-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,74.185025,2778
DISALEXI,2016-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.247417,31740
DISALEXI,2016-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,125.955575,2341
DISALEXI,2016-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.214437,90101
DISALEXI,2016-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.394501,25057
DISALEXI,2016-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.479958,12249
DISALEXI,2016-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.041379,24215
DISALEXI,2016-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.230542,101526
DISALEXI,2016-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.101122,60254
DISALEXI,2016-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.503564,235396
DISALEXI,2016-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.828722,49008
DISALEXI,2016-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.647178,298663
DISALEXI,2016-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.109727,99438
DISALEXI,2016-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.131685,283851
DISALEXI,2016-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.276228,242720
DISALEXI,2016-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,113.526577,152329
DISALEXI,2016-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.46051,812786
DISALEXI,2016-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,149.319992,144960
DISALEXI,2016-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,133.93296,99881
DISALEXI,2016-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,88.164193,22096
DISALEXI,2016-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.453743,13025
DISALEXI,2016-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.935259,706258
DISALEXI,2016-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.990192,55259
DISALEXI,2016-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.257309,75450
DISALEXI,2016-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.900526,15019
DISALEXI,2016-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.92131,68420
DISALEXI,2016-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.851551,24958
DISALEXI,2016-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.566026,365289
DISALEXI,2016-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.831559,864042
DISALEXI,2016-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.356109,286974
DISALEXI,2016-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,138.160319,32928
DISALEXI,2016-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.741041,881271
DISALEXI,2016-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.919532,151252
DISALEXI,2016-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.961207,10105
DISALEXI,2016-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,116.03769,18334
DISALEXI,2016-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.056117,976169
DISALEXI,2016-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,100.367576,5169
DISALEXI,2016-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.903087,33948
DISALEXI,2016-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.661982,527428
DISALEXI,2016-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.233097,158273
DISALEXI,2016-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.163819,54658
DISALEXI,2016-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.791603,20269
DISALEXI,2016-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,175.196669,93716
DISALEXI,2016-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.136078,1708930
DISALEXI,2016-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,118.327024,7819
DISALEXI,2016-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.152891,21584
DISALEXI,2016-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.669706,5813
DISALEXI,2016-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.216583,4788
DISALEXI,2016-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.329822,28955
DISALEXI,2016-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.230529,558164
DISALEXI,2016-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.520294,71771
DISALEXI,2016-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.136214,541018
DISALEXI,2016-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.487785,1026386
DISALEXI,2016-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.430981,17966
DISALEXI,2016-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.109099,8671
DISALEXI,2016-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,92.846713,60142
DISALEXI,2016-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,140.757995,23359
DISALEXI,2016-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.54803,107746
DISALEXI,2016-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.48719,66551
DISALEXI,2016-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.90165,389558
DISALEXI,2016-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,209.792506,4270
DISALEXI,2016-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.41663,36068
DISALEXI,2016-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.445877,13802
DISALEXI,2016-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.980221,20679
DISALEXI,2016-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.340661,15103
DISALEXI,2016-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.10564,2376
DISALEXI,2016-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.066332,23111
