Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,158.182673,29260
DISALEXI,2019-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.660763,662912
DISALEXI,2019-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.006536,46666
DISALEXI,2019-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.637354,75793
DISALEXI,2019-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.00858,699099
DISALEXI,2019-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,141.846652,463
DISALEXI,2019-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.043239,2544
DISALEXI,2019-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.914957,46600
DISALEXI,2019-06-01,2-039,2-039,MARINA,MARINA,96.05842,6128
DISALEXI,2019-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.288758,162371
DISALEXI,2019-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.461154,24829
DISALEXI,2019-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,135.664832,13080
DISALEXI,2019-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.388826,95917
DISALEXI,2019-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.575922,25783
DISALEXI,2019-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.897391,67158
DISALEXI,2019-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.709981,384627
DISALEXI,2019-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.161673,1741060
DISALEXI,2019-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.953371,3174
DISALEXI,2019-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.387581,19503
DISALEXI,2019-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.437545,949900
DISALEXI,2019-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,66.621936,7832
DISALEXI,2019-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.82736,10380
DISALEXI,2019-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.055488,23843
DISALEXI,2019-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.729854,85339
DISALEXI,2019-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.597744,500599
DISALEXI,2019-06-01,3-049,3-049,MONTECITO,MONTECITO,156.083766,24270
DISALEXI,2019-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.564777,32496
DISALEXI,2019-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.64612,1817
DISALEXI,2019-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.246087,31111
DISALEXI,2019-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.532265,6679
DISALEXI,2019-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.280799,206336
DISALEXI,2019-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,149.843823,152807
DISALEXI,2019-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,119.68984,191272
DISALEXI,2019-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,210.21511,1906
DISALEXI,2019-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,142.474565,1553
DISALEXI,2019-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.104195,383694
DISALEXI,2019-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.597763,57394
DISALEXI,2019-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.28248,82898
DISALEXI,2019-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.868204,992662
DISALEXI,2019-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.945045,586499
DISALEXI,2019-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.202159,26588
DISALEXI,2019-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.938407,4546
DISALEXI,2019-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,84.518011,3137
DISALEXI,2019-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.647391,432544
DISALEXI,2019-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,42.229135,14498
DISALEXI,2019-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.815367,2938644
DISALEXI,2019-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.030799,100004
DISALEXI,2019-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.37601,407322
DISALEXI,2019-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,108.825241,28113
DISALEXI,2019-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.776563,1011292
DISALEXI,2019-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.524997,300716
DISALEXI,2019-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.753917,6766
DISALEXI,2019-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.893585,1165894
DISALEXI,2019-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.837239,148758
DISALEXI,2019-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.099187,44038
DISALEXI,2019-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.24596,27907
DISALEXI,2019-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,151.403816,5713
DISALEXI,2019-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,116.49492,203542
DISALEXI,2019-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.740439,623272
DISALEXI,2019-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.641229,42693
DISALEXI,2019-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.324945,820363
DISALEXI,2019-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.485046,15213
DISALEXI,2019-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,108.876125,51665
DISALEXI,2019-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.28508,782230
DISALEXI,2019-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.454795,43336
DISALEXI,2019-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.263182,89178
DISALEXI,2019-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,137.841582,9355
DISALEXI,2019-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.849399,32025
DISALEXI,2019-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.215568,9083
DISALEXI,2019-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.023075,37053
DISALEXI,2019-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.975,11080
DISALEXI,2019-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.711279,30784
DISALEXI,2019-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,238.621364,76942
DISALEXI,2019-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.21102,99441
DISALEXI,2019-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.143201,21173
DISALEXI,2019-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.091051,63448
DISALEXI,2019-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.846629,13451
DISALEXI,2019-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.161844,14032
DISALEXI,2019-06-01,4-023,4-023,RAYMOND,RAYMOND,98.347829,117112
DISALEXI,2019-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.499128,433105
DISALEXI,2019-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.550497,40478
DISALEXI,2019-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.084127,441703
DISALEXI,2019-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.903917,550303
DISALEXI,2019-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.328853,274384
DISALEXI,2019-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.669605,294856
DISALEXI,2019-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.594534,151105
DISALEXI,2019-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,190.426426,4261
DISALEXI,2019-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.269035,70069
DISALEXI,2019-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.959388,840862
DISALEXI,2019-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.739259,393528
DISALEXI,2019-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,97.588327,11582
DISALEXI,2019-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.197833,24551
DISALEXI,2019-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.525375,190997
DISALEXI,2019-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.22736,7332
DISALEXI,2019-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.074477,32574
DISALEXI,2019-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.223822,13819
DISALEXI,2019-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,124.781352,84899
DISALEXI,2019-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.67332,101457
DISALEXI,2019-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.271561,1183030
DISALEXI,2019-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.112299,3243225
DISALEXI,2019-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.489429,916788
DISALEXI,2019-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.89701,446025
DISALEXI,2019-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.835631,1533605
DISALEXI,2019-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,170.682791,272325
DISALEXI,2019-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.993821,1220343
DISALEXI,2019-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.096998,1518294
DISALEXI,2019-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.546595,1109993
DISALEXI,2019-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.928061,487968
DISALEXI,2019-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.480112,1281191
DISALEXI,2019-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.56015,830753
DISALEXI,2019-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.230911,265154
DISALEXI,2019-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,132.714465,2417957
DISALEXI,2019-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,115.453399,374498
DISALEXI,2019-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.90785,88757
DISALEXI,2019-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.443328,258364
DISALEXI,2019-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.752883,422897
DISALEXI,2019-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,116.388852,79223
DISALEXI,2019-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,123.247636,122131
DISALEXI,2019-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.889038,1961122
DISALEXI,2019-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,125.968432,59238
DISALEXI,2019-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.73264,1070291
DISALEXI,2019-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.621446,657298
DISALEXI,2019-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.69784,132519
DISALEXI,2019-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.328279,303230
DISALEXI,2019-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.135873,108947
DISALEXI,2019-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,204.823641,2115
DISALEXI,2019-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.494013,37833
DISALEXI,2019-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.001139,14922
DISALEXI,2019-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.945074,3969
DISALEXI,2019-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.597708,105140
DISALEXI,2019-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,75.667809,651090
DISALEXI,2019-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.984819,565834
DISALEXI,2019-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,131.134135,3243
DISALEXI,2019-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.057767,695495
DISALEXI,2019-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.811099,654601
DISALEXI,2019-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.338102,938926
DISALEXI,2019-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.429192,3414516
DISALEXI,2019-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.908246,431275
DISALEXI,2019-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.863024,3409248
DISALEXI,2019-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.804468,1981525
DISALEXI,2019-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.422246,8000245
DISALEXI,2019-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.801645,286572
DISALEXI,2019-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.810759,4409914
DISALEXI,2019-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.504226,1562641
DISALEXI,2019-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.153396,2302444
DISALEXI,2019-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,136.614786,1095842
DISALEXI,2019-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.619398,216620
DISALEXI,2019-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.910892,1055032
DISALEXI,2019-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.351671,2336113
DISALEXI,2019-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.062893,2144578
DISALEXI,2019-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,140.83267,1543396
DISALEXI,2019-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.026437,2797280
DISALEXI,2019-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.651426,483573
DISALEXI,2019-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.591132,73251
DISALEXI,2019-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.101811,57194
DISALEXI,2019-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.157763,45993
DISALEXI,2019-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.809338,86567
DISALEXI,2019-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.842325,9564
DISALEXI,2019-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.835311,9606
DISALEXI,2019-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,104.336167,4587
DISALEXI,2019-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.545865,15720
DISALEXI,2019-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,64.832973,2778
DISALEXI,2019-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.63995,31740
DISALEXI,2019-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,139.754161,2343
DISALEXI,2019-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,165.436145,90142
DISALEXI,2019-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.195315,25057
DISALEXI,2019-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.701037,12249
DISALEXI,2019-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.330155,21602
DISALEXI,2019-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.404606,101526
DISALEXI,2019-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,99.060073,60227
DISALEXI,2019-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.237357,235603
DISALEXI,2019-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.647547,49008
DISALEXI,2019-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.365356,299032
DISALEXI,2019-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.29357,99438
DISALEXI,2019-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.771914,283586
DISALEXI,2019-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.691668,221550
DISALEXI,2019-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.984817,133965
DISALEXI,2019-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.28333,810161
DISALEXI,2019-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,169.416079,141860
DISALEXI,2019-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,156.571256,99880
DISALEXI,2019-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,101.71538,22061
DISALEXI,2019-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.607217,13025
DISALEXI,2019-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.233809,705918
DISALEXI,2019-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.115434,55261
DISALEXI,2019-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.794367,75450
DISALEXI,2019-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,117.751914,15019
DISALEXI,2019-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,108.588331,68402
DISALEXI,2019-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,102.768331,24958
DISALEXI,2019-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,108.96702,365490
DISALEXI,2019-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,91.413795,863727
DISALEXI,2019-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.752502,286968
DISALEXI,2019-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.076802,32929
DISALEXI,2019-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.260975,881456
DISALEXI,2019-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,55.242601,151261
DISALEXI,2019-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.133993,10105
DISALEXI,2019-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,143.183266,18334
DISALEXI,2019-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.71913,978125
DISALEXI,2019-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,148.018185,5169
DISALEXI,2019-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.78308,33948
DISALEXI,2019-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.394047,527440
DISALEXI,2019-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.773107,158273
DISALEXI,2019-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,65.300313,54663
DISALEXI,2019-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,57.937343,20269
DISALEXI,2019-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,169.349031,93642
DISALEXI,2019-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.878718,1708930
DISALEXI,2019-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,71.907165,7788
DISALEXI,2019-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.096599,21584
DISALEXI,2019-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,69.115775,5813
DISALEXI,2019-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.631579,4788
DISALEXI,2019-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.633051,28955
DISALEXI,2019-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,128.789979,556834
DISALEXI,2019-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.463776,71403
DISALEXI,2019-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.082397,541018
DISALEXI,2019-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.35885,1026196
DISALEXI,2019-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.161305,17966
DISALEXI,2019-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,150.347264,8662
DISALEXI,2019-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.404614,60119
DISALEXI,2019-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,145.039448,23246
DISALEXI,2019-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.499782,107747
DISALEXI,2019-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.575258,66551
DISALEXI,2019-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.405097,389519
DISALEXI,2019-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,208.673302,4270
DISALEXI,2019-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.044083,36068
DISALEXI,2019-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.899609,13796
DISALEXI,2019-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.409981,20679
DISALEXI,2019-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,116.706098,14481
DISALEXI,2019-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,124.420455,2376
DISALEXI,2019-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,44.864696,23111
