Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.928399,29413
DISALEXI,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.021505,662482
DISALEXI,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.003343,46666
DISALEXI,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.237501,75827
DISALEXI,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.637151,700102
DISALEXI,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,9.460043,463
DISALEXI,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.263527,2569
DISALEXI,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.307918,46600
DISALEXI,2018-11-01,2-039,2-039,MARINA,MARINA,35.056201,6370
DISALEXI,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.057535,162127
DISALEXI,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.432478,24829
DISALEXI,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.680503,12238
DISALEXI,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.260715,95917
DISALEXI,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.635884,25783
DISALEXI,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.204116,67158
DISALEXI,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.275989,384627
DISALEXI,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.768854,1741055
DISALEXI,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.459672,3174
DISALEXI,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.463837,19509
DISALEXI,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.720862,949698
DISALEXI,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.346399,7832
DISALEXI,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.38632,10380
DISALEXI,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.799533,28723
DISALEXI,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.620455,85339
DISALEXI,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.866298,501113
DISALEXI,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,2.021026,25112
DISALEXI,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.556961,32496
DISALEXI,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.506879,1817
DISALEXI,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.734493,36613
DISALEXI,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.287792,6668
DISALEXI,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.101579,206352
DISALEXI,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.789199,97191
DISALEXI,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.237351,193199
DISALEXI,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,35.727177,1906
DISALEXI,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,13.654862,1553
DISALEXI,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.155111,383487
DISALEXI,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.768565,57394
DISALEXI,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.285345,82360
DISALEXI,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.784048,999100
DISALEXI,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.948902,586499
DISALEXI,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,7.629118,26588
DISALEXI,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.159041,4546
DISALEXI,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.74432,3125
DISALEXI,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.00906,432541
DISALEXI,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.019037,14498
DISALEXI,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.012338,2921185
DISALEXI,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.777689,100004
DISALEXI,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.426662,407322
DISALEXI,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.411447,28113
DISALEXI,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.055415,1011274
DISALEXI,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.243651,300479
DISALEXI,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,1.472657,6766
DISALEXI,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.190539,1165899
DISALEXI,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.619079,148758
DISALEXI,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.023116,44038
DISALEXI,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.301355,26633
DISALEXI,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.693221,5812
DISALEXI,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.96996,201400
DISALEXI,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.505234,623258
DISALEXI,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.017904,42839
DISALEXI,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.824299,820363
DISALEXI,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.807664,15213
DISALEXI,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.345932,43231
DISALEXI,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.207788,782230
DISALEXI,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.718779,43336
DISALEXI,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.704118,89191
DISALEXI,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.155211,9355
DISALEXI,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.949745,32017
DISALEXI,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.167676,9083
DISALEXI,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.377979,37047
DISALEXI,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.675,11080
DISALEXI,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.892698,30745
DISALEXI,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.549999,76942
DISALEXI,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.396361,99427
DISALEXI,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.593775,21173
DISALEXI,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.069192,63432
DISALEXI,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.681362,13451
DISALEXI,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.374572,14032
DISALEXI,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,25.5369,117113
DISALEXI,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.851251,433105
DISALEXI,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.122363,40478
DISALEXI,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.223662,441756
DISALEXI,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.715436,550375
DISALEXI,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.28547,274369
DISALEXI,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.329968,294856
DISALEXI,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.016178,151131
DISALEXI,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.303919,4261
DISALEXI,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.547026,70068
DISALEXI,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.024146,840852
DISALEXI,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.335234,393528
DISALEXI,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.859955,11582
DISALEXI,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.246462,24876
DISALEXI,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.819702,190995
DISALEXI,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.86985,7184
DISALEXI,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.455882,32651
DISALEXI,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.547729,13828
DISALEXI,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.188603,84951
DISALEXI,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.022766,101465
DISALEXI,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.261506,1063291
DISALEXI,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.310035,3177127
DISALEXI,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.355404,925766
DISALEXI,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.123159,446180
DISALEXI,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.658537,1529130
DISALEXI,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.08726,240831
DISALEXI,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.351137,1220491
DISALEXI,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.953125,1506382
DISALEXI,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.783127,1111239
DISALEXI,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.100506,479516
DISALEXI,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.583525,1257482
DISALEXI,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.546722,829778
DISALEXI,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.463593,263865
DISALEXI,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.862264,2415841
DISALEXI,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.706809,375468
DISALEXI,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.815314,88756
DISALEXI,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.47071,258450
DISALEXI,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.143987,422892
DISALEXI,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.974401,79223
DISALEXI,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.2513,122137
DISALEXI,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.071175,1961114
DISALEXI,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.436357,59284
DISALEXI,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.239072,1070285
DISALEXI,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.732093,657268
DISALEXI,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.625571,132519
DISALEXI,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.81781,303227
DISALEXI,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.32317,108949
DISALEXI,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.473759,2115
DISALEXI,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.295652,37808
DISALEXI,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.916326,14688
DISALEXI,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.713278,3969
DISALEXI,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.159568,105140
DISALEXI,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.866341,651127
DISALEXI,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.510716,566381
DISALEXI,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.955275,3242
DISALEXI,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.189535,702637
DISALEXI,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.29789,654231
DISALEXI,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.213559,939169
DISALEXI,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.834581,3378798
DISALEXI,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.922557,430160
DISALEXI,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.31141,3411137
DISALEXI,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.392442,1982097
DISALEXI,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.614877,8006891
DISALEXI,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.924827,286512
DISALEXI,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.67754,4410417
DISALEXI,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.335283,1562618
DISALEXI,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.343736,2300714
DISALEXI,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.4211,1095710
DISALEXI,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.848854,216665
DISALEXI,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.301288,1055393
DISALEXI,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.740873,2396734
DISALEXI,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.702371,2146924
DISALEXI,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.081942,1543865
DISALEXI,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.963759,2797524
DISALEXI,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.710304,483555
DISALEXI,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.154212,73250
DISALEXI,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.375343,57193
DISALEXI,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.49726,45990
DISALEXI,2018-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.798475,86560
DISALEXI,2018-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.375052,9564
DISALEXI,2018-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,9.927739,13133
DISALEXI,2018-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,13.146328,5515
DISALEXI,2018-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.702608,15720
DISALEXI,2018-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.904642,2779
DISALEXI,2018-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.064839,31740
DISALEXI,2018-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.089782,2339
DISALEXI,2018-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.19248,90077
DISALEXI,2018-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.388026,25055
DISALEXI,2018-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.670613,12247
DISALEXI,2018-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.677623,24279
DISALEXI,2018-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.96003,101526
DISALEXI,2018-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,6.886536,60345
DISALEXI,2018-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,14.827995,234981
DISALEXI,2018-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.665789,49008
DISALEXI,2018-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.713573,298642
DISALEXI,2018-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,11.623313,99438
DISALEXI,2018-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.530095,275696
DISALEXI,2018-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.682959,222107
DISALEXI,2018-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.605471,132122
DISALEXI,2018-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.774908,808933
DISALEXI,2018-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.579844,145315
DISALEXI,2018-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.712351,99882
DISALEXI,2018-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.777213,22039
DISALEXI,2018-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.640998,13025
DISALEXI,2018-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.511647,707073
DISALEXI,2018-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.22515,55261
DISALEXI,2018-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.417058,75450
DISALEXI,2018-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.492842,15019
DISALEXI,2018-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.926385,68559
DISALEXI,2018-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.096763,24958
DISALEXI,2018-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.043656,365130
DISALEXI,2018-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.72087,864054
DISALEXI,2018-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.199969,286975
DISALEXI,2018-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.943328,32785
DISALEXI,2018-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.720915,880452
DISALEXI,2018-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.150415,151228
DISALEXI,2018-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.621683,10100
DISALEXI,2018-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,7.214738,18334
DISALEXI,2018-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.528148,978730
DISALEXI,2018-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.899594,5169
DISALEXI,2018-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.357223,33948
DISALEXI,2018-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.200078,527430
DISALEXI,2018-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.881666,158273
DISALEXI,2018-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.472888,54662
DISALEXI,2018-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.697321,20269
DISALEXI,2018-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.66025,93357
DISALEXI,2018-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.66475,1708815
DISALEXI,2018-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.518689,7812
DISALEXI,2018-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.590298,21584
DISALEXI,2018-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.322553,5813
DISALEXI,2018-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.118212,4788
DISALEXI,2018-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.02718,28955
DISALEXI,2018-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.677504,546558
DISALEXI,2018-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.658356,71917
DISALEXI,2018-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.989889,541018
DISALEXI,2018-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.271698,1024120
DISALEXI,2018-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.116665,17966
DISALEXI,2018-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,8.495616,8668
DISALEXI,2018-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.943459,60098
DISALEXI,2018-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.219985,23588
DISALEXI,2018-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.600518,107747
DISALEXI,2018-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.441247,66550
DISALEXI,2018-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.842477,389804
DISALEXI,2018-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.182436,4270
DISALEXI,2018-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.019879,36068
DISALEXI,2018-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.395652,13800
DISALEXI,2018-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.581459,20679
DISALEXI,2018-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.163213,15103
DISALEXI,2018-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.584596,2376
DISALEXI,2018-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.189996,23111
