Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.929433,2820
DISALEXI,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.650902,660582
DISALEXI,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.977972,46440
DISALEXI,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.673102,73861
DISALEXI,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.524563,565303
DISALEXI,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.360406,394
DISALEXI,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,4.689996,2529
DISALEXI,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.622279,46304
DISALEXI,2008-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.763568,151883
DISALEXI,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.705546,24829
DISALEXI,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.385445,13081
DISALEXI,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.139157,78652
DISALEXI,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.691342,22141
DISALEXI,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.814122,67157
DISALEXI,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.708226,384585
DISALEXI,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.477461,1740529
DISALEXI,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.440488,1966
DISALEXI,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.221473,19429
DISALEXI,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.171149,949288
DISALEXI,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.540347,7832
DISALEXI,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.363006,10380
DISALEXI,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.9977,28693
DISALEXI,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.334414,74013
DISALEXI,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.280597,401505
DISALEXI,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,18.785194,25111
DISALEXI,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.143433,32496
DISALEXI,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.898734,1817
DISALEXI,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.230861,26947
DISALEXI,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
DISALEXI,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.52946,126663
DISALEXI,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.447487,9569
DISALEXI,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.426615,65858
DISALEXI,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.441912,1360
DISALEXI,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.187459,383471
DISALEXI,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.229911,54682
DISALEXI,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.624582,34953
DISALEXI,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.181617,985927
DISALEXI,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.759811,586481
DISALEXI,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.555777,26588
DISALEXI,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.553234,4546
DISALEXI,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.932945,2744
DISALEXI,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.57755,432501
DISALEXI,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.578194,14464
DISALEXI,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.039446,2768773
DISALEXI,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.032084,99989
DISALEXI,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.341281,407280
DISALEXI,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.325157,23238
DISALEXI,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.281387,1011253
DISALEXI,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,24.094806,300404
DISALEXI,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.251995,6766
DISALEXI,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.401392,1163136
DISALEXI,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.390567,148758
DISALEXI,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.589059,44038
DISALEXI,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.1133,24925
DISALEXI,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.600418,5268
DISALEXI,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.601878,73711
DISALEXI,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.641313,622902
DISALEXI,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.286913,40392
DISALEXI,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.404827,820255
DISALEXI,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.200653,15001
DISALEXI,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.070642,25806
DISALEXI,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.575951,782221
DISALEXI,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.186796,43336
DISALEXI,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.764833,89124
DISALEXI,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.873007,9221
DISALEXI,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.488533,31003
DISALEXI,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.788176,9083
DISALEXI,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.986111,72
DISALEXI,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,14.25361,11080
DISALEXI,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.524516,30756
DISALEXI,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.917418,76942
DISALEXI,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.509241,99389
DISALEXI,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.646578,21173
DISALEXI,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.540445,63185
DISALEXI,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.642703,13451
DISALEXI,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.977836,14032
DISALEXI,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,19.895786,117105
DISALEXI,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.997703,433105
DISALEXI,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.650006,33032
DISALEXI,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.216612,429376
DISALEXI,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.376718,507520
DISALEXI,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.318803,273206
DISALEXI,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.81202,262406
DISALEXI,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.808277,117211
DISALEXI,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.981694,4261
DISALEXI,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.616189,70058
DISALEXI,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.096263,840833
DISALEXI,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.588185,393512
DISALEXI,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.081592,11582
DISALEXI,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.849093,21934
DISALEXI,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.76945,190917
DISALEXI,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.762242,5228
DISALEXI,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.217532,32648
DISALEXI,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.903622,13831
DISALEXI,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.338825,66341
DISALEXI,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.547901,79580
DISALEXI,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.808631,460801
DISALEXI,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.833507,2238776
DISALEXI,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.823148,836811
DISALEXI,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.825681,399922
DISALEXI,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.190661,522371
DISALEXI,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.887561,51201
DISALEXI,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.382135,1070937
DISALEXI,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.572283,1221145
DISALEXI,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.281773,893159
DISALEXI,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.640874,28845
DISALEXI,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.278907,877501
DISALEXI,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.44984,289994
DISALEXI,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.121905,151815
DISALEXI,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.009204,1596579
DISALEXI,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.337323,375177
DISALEXI,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.492612,76953
DISALEXI,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.65618,258423
DISALEXI,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.734696,403020
DISALEXI,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.203346,79210
DISALEXI,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.053776,122137
DISALEXI,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.245747,1946559
DISALEXI,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.360234,59217
DISALEXI,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.512236,953424
DISALEXI,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.748545,654963
DISALEXI,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.276066,132454
DISALEXI,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.436127,303219
DISALEXI,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.862514,108949
DISALEXI,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,30.983924,2115
DISALEXI,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.909353,37762
DISALEXI,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.999181,14645
DISALEXI,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.619803,3969
DISALEXI,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.05739,105140
DISALEXI,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.661093,651029
DISALEXI,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,14.991149,564917
DISALEXI,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.803316,3076
DISALEXI,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.820704,702163
DISALEXI,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.387209,442588
DISALEXI,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.799429,905462
DISALEXI,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.081173,2773170
DISALEXI,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.263695,332391
DISALEXI,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.44612,3038997
DISALEXI,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.691973,1570670
DISALEXI,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.149748,7952418
DISALEXI,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.958439,285963
DISALEXI,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.039578,4185136
DISALEXI,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.111433,1455630
DISALEXI,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.292576,1218067
DISALEXI,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.746713,941288
DISALEXI,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.447028,211367
DISALEXI,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.948899,924999
DISALEXI,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.203536,2032218
DISALEXI,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.172244,2133553
DISALEXI,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.611504,1315520
DISALEXI,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.197301,2759123
DISALEXI,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.782634,483069
DISALEXI,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.784273,73250
DISALEXI,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.110227,56928
DISALEXI,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.164348,46000
DISALEXI,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,16.720609,86556
DISALEXI,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.641782,9564
DISALEXI,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.86374,13144
DISALEXI,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,14.17694,5516
DISALEXI,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,14.799046,15720
DISALEXI,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.420524,1793
DISALEXI,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.169352,16197
DISALEXI,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.033703,2344
DISALEXI,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.359728,51564
DISALEXI,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.061811,12247
DISALEXI,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,15.799818,24218
DISALEXI,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,19.434017,101526
DISALEXI,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.633242,60345
DISALEXI,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.31728,227506
DISALEXI,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.849328,49007
DISALEXI,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.966919,298268
DISALEXI,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.642441,99438
DISALEXI,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.181329,244081
DISALEXI,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.861073,191798
DISALEXI,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.836285,118560
DISALEXI,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.989964,669611
DISALEXI,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.89524,139757
DISALEXI,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.175454,99456
DISALEXI,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,25.042206,22035
DISALEXI,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.403839,13025
DISALEXI,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.68372,706819
DISALEXI,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.156843,55259
DISALEXI,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.381481,75448
DISALEXI,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.011785,15019
DISALEXI,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,,0
DISALEXI,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.577858,13377
DISALEXI,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.790776,50587
DISALEXI,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.55936,863131
DISALEXI,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.693675,82951
DISALEXI,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.815165,9614
DISALEXI,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.175462,875276
DISALEXI,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.083179,146516
DISALEXI,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.727143,7022
DISALEXI,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.319188,18334
DISALEXI,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.763789,950031
DISALEXI,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,23.957313,1429
DISALEXI,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.843924,29319
DISALEXI,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.402947,432575
DISALEXI,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.853613,158272
DISALEXI,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.663007,54648
DISALEXI,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.018221,12074
DISALEXI,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.566097,80230
DISALEXI,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.676594,1700082
DISALEXI,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.101238,7349
DISALEXI,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.105865,21584
DISALEXI,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.154693,5721
DISALEXI,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.453795,3874
DISALEXI,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.044688,28397
DISALEXI,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.887255,407901
DISALEXI,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.492913,61518
DISALEXI,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.45543,541018
DISALEXI,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.263304,922040
DISALEXI,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.080196,611
DISALEXI,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,10.591696,8670
DISALEXI,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.925614,55723
DISALEXI,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.574804,23321
DISALEXI,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.698041,107743
DISALEXI,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.112959,66130
DISALEXI,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.442591,388788
DISALEXI,2008-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.240092,2599
DISALEXI,2008-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.794236,36051
DISALEXI,2008-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.846533,13788
DISALEXI,2008-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.345761,20679
DISALEXI,2008-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.558558,12287
DISALEXI,2008-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.876684,2376
DISALEXI,2008-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.415996,17779
DISALEXI,2008-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.119492,279835
