Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.727745,28319
DISALEXI,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.095489,662912
DISALEXI,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,142.545301,46666
DISALEXI,2023-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.048512,75796
DISALEXI,2023-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.99735,697824
DISALEXI,2023-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.196544,463
DISALEXI,2023-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.104012,2567
DISALEXI,2023-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.298734,46600
DISALEXI,2023-08-01,2-039,2-039,MARINA,MARINA,67.505304,6222
DISALEXI,2023-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.957168,162261
DISALEXI,2023-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.953119,24829
DISALEXI,2023-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.227002,13088
DISALEXI,2023-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,79.854228,95917
DISALEXI,2023-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.751542,25783
DISALEXI,2023-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.592334,67158
DISALEXI,2023-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.072364,384627
DISALEXI,2023-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.706829,1741060
DISALEXI,2023-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.536862,3174
DISALEXI,2023-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.738633,19509
DISALEXI,2023-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.581587,949892
DISALEXI,2023-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,59.36121,7832
DISALEXI,2023-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.314162,10380
DISALEXI,2023-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,86.909958,28609
DISALEXI,2023-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.467125,85339
DISALEXI,2023-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.93927,508467
DISALEXI,2023-08-01,3-049,3-049,MONTECITO,MONTECITO,89.584661,25112
DISALEXI,2023-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.580625,32496
DISALEXI,2023-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.844799,1817
DISALEXI,2023-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.504167,31196
DISALEXI,2023-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.713943,6677
DISALEXI,2023-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.319129,206221
DISALEXI,2023-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.291107,145524
DISALEXI,2023-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.691934,193543
DISALEXI,2023-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,160.733858,1905
DISALEXI,2023-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,131.195106,1553
DISALEXI,2023-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.390105,383322
DISALEXI,2023-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.248911,57394
DISALEXI,2023-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.511253,82153
DISALEXI,2023-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,18.264817,999038
DISALEXI,2023-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.079069,586499
DISALEXI,2023-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.928727,26588
DISALEXI,2023-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.543995,4546
DISALEXI,2023-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.586502,3156
DISALEXI,2023-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.96208,432544
DISALEXI,2023-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.376673,14498
DISALEXI,2023-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.943428,2808627
DISALEXI,2023-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.521579,100004
DISALEXI,2023-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.177248,407322
DISALEXI,2023-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.317006,28113
DISALEXI,2023-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.269697,1011275
DISALEXI,2023-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.554931,300486
DISALEXI,2023-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.309636,6766
DISALEXI,2023-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.621478,1165899
DISALEXI,2023-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.051688,148758
DISALEXI,2023-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.910895,44038
DISALEXI,2023-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.252167,28148
DISALEXI,2023-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.498107,5812
DISALEXI,2023-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.319926,202819
DISALEXI,2023-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.217809,623272
DISALEXI,2023-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.907397,42839
DISALEXI,2023-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.22326,820363
DISALEXI,2023-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.194505,15213
DISALEXI,2023-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,94.607291,43177
DISALEXI,2023-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.169656,782230
DISALEXI,2023-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.842971,43336
DISALEXI,2023-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.544004,89150
DISALEXI,2023-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.987493,9355
DISALEXI,2023-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.201856,31998
DISALEXI,2023-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.455136,9083
DISALEXI,2023-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.12857,37046
DISALEXI,2023-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,60.26796,11080
DISALEXI,2023-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.655971,30698
DISALEXI,2023-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,194.280848,76942
DISALEXI,2023-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.284295,99432
DISALEXI,2023-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.828225,21173
DISALEXI,2023-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.958722,63448
DISALEXI,2023-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.697272,13451
DISALEXI,2023-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.364096,14032
DISALEXI,2023-08-01,4-023,4-023,RAYMOND,RAYMOND,91.731261,117106
DISALEXI,2023-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.379665,433105
DISALEXI,2023-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.7197,40478
DISALEXI,2023-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.345284,441553
DISALEXI,2023-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.390904,550258
DISALEXI,2023-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.754752,274180
DISALEXI,2023-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.148284,294827
DISALEXI,2023-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.926329,151023
DISALEXI,2023-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,143.931002,4261
DISALEXI,2023-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.222195,70069
DISALEXI,2023-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.841602,840844
DISALEXI,2023-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.419889,393528
DISALEXI,2023-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.322138,11582
DISALEXI,2023-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.865025,24086
DISALEXI,2023-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.150773,191015
DISALEXI,2023-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,76.36087,7130
DISALEXI,2023-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.116645,32586
DISALEXI,2023-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.598337,13830
DISALEXI,2023-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.801279,84757
DISALEXI,2023-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.50931,101394
DISALEXI,2023-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.786659,1183116
DISALEXI,2023-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.519506,3241702
DISALEXI,2023-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.969189,923099
DISALEXI,2023-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.819958,445662
DISALEXI,2023-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.044766,1533238
DISALEXI,2023-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,133.315255,271935
DISALEXI,2023-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.233787,1219939
DISALEXI,2023-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.949387,1503115
DISALEXI,2023-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.907896,1105751
DISALEXI,2023-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.71442,488003
DISALEXI,2023-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.872022,1280514
DISALEXI,2023-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.818018,830432
DISALEXI,2023-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.214033,265038
DISALEXI,2023-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.151103,2417272
DISALEXI,2023-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.593499,373436
DISALEXI,2023-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.608726,88751
DISALEXI,2023-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.573889,258449
DISALEXI,2023-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.865259,422602
DISALEXI,2023-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.123171,79223
DISALEXI,2023-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.351289,122133
DISALEXI,2023-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.346993,1961065
DISALEXI,2023-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.212977,59260
DISALEXI,2023-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.026616,1069686
DISALEXI,2023-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.122732,657296
DISALEXI,2023-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.142085,132519
DISALEXI,2023-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.625827,303215
DISALEXI,2023-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.270256,108945
DISALEXI,2023-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,159.967376,2115
DISALEXI,2023-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.061801,37750
DISALEXI,2023-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.321591,14733
DISALEXI,2023-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,108.548753,3969
DISALEXI,2023-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.692791,105140
DISALEXI,2023-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.96665,650947
DISALEXI,2023-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.475616,565530
DISALEXI,2023-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.147703,3243
DISALEXI,2023-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.376052,697166
DISALEXI,2023-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.597761,654504
DISALEXI,2023-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.815756,938520
DISALEXI,2023-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.167226,3413011
DISALEXI,2023-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.276498,428921
DISALEXI,2023-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.730888,3407446
DISALEXI,2023-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.032694,1979886
DISALEXI,2023-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.259956,7970030
DISALEXI,2023-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.410858,286600
DISALEXI,2023-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,113.315673,4406847
DISALEXI,2023-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.075659,1562282
DISALEXI,2023-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.118695,2302245
DISALEXI,2023-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,111.334277,1095248
DISALEXI,2023-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.965464,216585
DISALEXI,2023-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.641639,1053696
DISALEXI,2023-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.651491,1998867
DISALEXI,2023-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.997487,2140500
DISALEXI,2023-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.552062,1552553
DISALEXI,2023-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.90608,2795975
DISALEXI,2023-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.909402,483508
DISALEXI,2023-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.179629,73251
DISALEXI,2023-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.965482,57043
DISALEXI,2023-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.223517,45992
DISALEXI,2023-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.756725,86511
DISALEXI,2023-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.385404,9564
DISALEXI,2023-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.261214,13131
DISALEXI,2023-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,105.715917,5516
DISALEXI,2023-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.836832,15720
DISALEXI,2023-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.416847,2778
DISALEXI,2023-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.910489,31739
DISALEXI,2023-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.181896,2342
DISALEXI,2023-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,53.108429,90068
DISALEXI,2023-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.985668,25049
DISALEXI,2023-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.190138,12249
DISALEXI,2023-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.690514,24279
DISALEXI,2023-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.811235,101507
DISALEXI,2023-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.585441,60346
DISALEXI,2023-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.630153,235516
DISALEXI,2023-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.428991,49008
DISALEXI,2023-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.779203,298527
DISALEXI,2023-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.440977,99427
DISALEXI,2023-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.999336,275439
DISALEXI,2023-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.743824,226774
DISALEXI,2023-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.598539,133567
DISALEXI,2023-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.301929,801619
DISALEXI,2023-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,139.650976,145013
DISALEXI,2023-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,119.724259,99880
DISALEXI,2023-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,100.302983,21955
DISALEXI,2023-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.848676,13025
DISALEXI,2023-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.164929,706147
DISALEXI,2023-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.538349,55243
DISALEXI,2023-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.010073,75450
DISALEXI,2023-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.967441,15019
DISALEXI,2023-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.056322,68552
DISALEXI,2023-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.315903,24957
DISALEXI,2023-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.13552,364921
DISALEXI,2023-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.826031,863225
DISALEXI,2023-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,62.408535,286967
DISALEXI,2023-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.980471,32925
DISALEXI,2023-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.65437,881191
DISALEXI,2023-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.105435,151240
DISALEXI,2023-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,80.677882,10105
DISALEXI,2023-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,103.67203,18334
DISALEXI,2023-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.883808,976728
DISALEXI,2023-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,58.863803,5169
DISALEXI,2023-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.620037,33948
DISALEXI,2023-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.750741,527407
DISALEXI,2023-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.561157,158273
DISALEXI,2023-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.846584,54662
DISALEXI,2023-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.969559,20269
DISALEXI,2023-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.707928,90238
DISALEXI,2023-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.084391,1708930
DISALEXI,2023-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.017551,7806
DISALEXI,2023-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.155903,21584
DISALEXI,2023-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,34.556855,5813
DISALEXI,2023-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.37406,4788
DISALEXI,2023-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.175168,28955
DISALEXI,2023-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.748791,547098
DISALEXI,2023-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.490025,71329
DISALEXI,2023-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.026016,541018
DISALEXI,2023-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.686956,1026486
DISALEXI,2023-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.091395,17966
DISALEXI,2023-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,99.922037,8658
DISALEXI,2023-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.452084,60084
DISALEXI,2023-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.118725,23188
DISALEXI,2023-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.678587,107746
DISALEXI,2023-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.166414,66545
DISALEXI,2023-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.279621,389213
DISALEXI,2023-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,172.904684,4270
DISALEXI,2023-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.179106,36068
DISALEXI,2023-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.647153,13802
DISALEXI,2023-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.227429,20679
DISALEXI,2023-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,50.193339,15103
DISALEXI,2023-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.640993,2376
DISALEXI,2023-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.331704,23111
