Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,114.545569,29417
DISALEXI,2008-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.063591,662912
DISALEXI,2008-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,178.372477,46666
DISALEXI,2008-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,143.102026,75824
DISALEXI,2008-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.77822,697236
DISALEXI,2008-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.064795,463
DISALEXI,2008-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.678544,2582
DISALEXI,2008-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.804421,46600
DISALEXI,2008-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.58509,162076
DISALEXI,2008-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.957993,24829
DISALEXI,2008-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,150.75871,13088
DISALEXI,2008-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.672641,92730
DISALEXI,2008-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.191715,25783
DISALEXI,2008-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.819247,67158
DISALEXI,2008-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.784103,384627
DISALEXI,2008-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.233378,1741058
DISALEXI,2008-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.189036,3174
DISALEXI,2008-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.115753,19507
DISALEXI,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.190575,949903
DISALEXI,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.842569,7832
DISALEXI,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.662139,10380
DISALEXI,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.97072,24078
DISALEXI,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,94.064039,85339
DISALEXI,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.496191,498469
DISALEXI,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,96.6475,24261
DISALEXI,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.245938,32496
DISALEXI,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,129.981838,1817
DISALEXI,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.431887,26412
DISALEXI,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.191645,6679
DISALEXI,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.801966,206404
DISALEXI,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.788817,167954
DISALEXI,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.207231,200742
DISALEXI,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,212.550367,1906
DISALEXI,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.931923,1087
DISALEXI,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.485808,383691
DISALEXI,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.4904,57394
DISALEXI,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.003746,89162
DISALEXI,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.91533,985684
DISALEXI,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.953405,586499
DISALEXI,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.43294,26588
DISALEXI,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.089749,4546
DISALEXI,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.054036,1462
DISALEXI,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.189884,432544
DISALEXI,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.750621,14496
DISALEXI,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.294712,2926757
DISALEXI,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.517529,100004
DISALEXI,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.079085,407322
DISALEXI,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.0318,28113
DISALEXI,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.486371,1011292
DISALEXI,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.077931,300677
DISALEXI,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,53.113509,6766
DISALEXI,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.528457,1165899
DISALEXI,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.859073,148758
DISALEXI,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.942572,44038
DISALEXI,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.579475,28229
DISALEXI,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,120.159433,5783
DISALEXI,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.551878,207852
DISALEXI,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.380583,623272
DISALEXI,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.766083,42109
DISALEXI,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.137544,820363
DISALEXI,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.046408,15213
DISALEXI,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,91.713184,50053
DISALEXI,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.13339,782230
DISALEXI,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.35707,43336
DISALEXI,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.431001,89204
DISALEXI,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.152004,9355
DISALEXI,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.315785,32025
DISALEXI,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.328416,9083
DISALEXI,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.114485,37053
DISALEXI,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,72.851805,11080
DISALEXI,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.730607,30784
DISALEXI,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,209.206259,76942
DISALEXI,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.84503,99426
DISALEXI,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.858641,21173
DISALEXI,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.801459,63448
DISALEXI,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.870419,13451
DISALEXI,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.789125,14032
DISALEXI,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,79.240093,117113
DISALEXI,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.774625,433105
DISALEXI,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,67.039577,40478
DISALEXI,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.005952,442022
DISALEXI,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.291281,550399
DISALEXI,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.845851,274436
DISALEXI,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.339766,294844
DISALEXI,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.459207,151152
DISALEXI,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.206994,4261
DISALEXI,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.708944,70069
DISALEXI,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.139892,840869
DISALEXI,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.281495,393528
DISALEXI,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.787601,11582
DISALEXI,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.868956,23847
DISALEXI,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.708927,190969
DISALEXI,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.171352,7791
DISALEXI,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.663802,32585
DISALEXI,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.555339,13833
DISALEXI,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.902251,84973
DISALEXI,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.573552,101466
DISALEXI,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,121.565355,1183271
DISALEXI,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.262562,3243970
DISALEXI,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.227218,925126
DISALEXI,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.514862,446246
DISALEXI,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.907157,1534047
DISALEXI,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,118.544026,272897
DISALEXI,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.996112,1220591
DISALEXI,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.306277,1503259
DISALEXI,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.777913,1111952
DISALEXI,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.863423,488054
DISALEXI,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.306549,1281064
DISALEXI,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.031319,830972
DISALEXI,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.869857,265139
DISALEXI,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.756467,2418937
DISALEXI,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.818053,376120
DISALEXI,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.573521,88757
DISALEXI,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.156444,258392
DISALEXI,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.306738,422898
DISALEXI,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.442876,79223
DISALEXI,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.800822,122137
DISALEXI,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.941704,1961130
DISALEXI,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,126.893745,59216
DISALEXI,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.258188,1070293
DISALEXI,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.772658,656790
DISALEXI,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.930546,132519
DISALEXI,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.483135,303230
DISALEXI,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.833271,108949
DISALEXI,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,191.306383,2115
DISALEXI,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.374131,37698
DISALEXI,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.355659,14826
DISALEXI,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,127.857647,3969
DISALEXI,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.904451,105140
DISALEXI,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.362127,651184
DISALEXI,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.67909,566318
DISALEXI,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.97194,3243
DISALEXI,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.854608,704133
DISALEXI,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.394412,654607
DISALEXI,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.881144,938337
DISALEXI,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.148691,3427967
DISALEXI,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.702525,427239
DISALEXI,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.08142,3410085
DISALEXI,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.06281,1982417
DISALEXI,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.39661,8006672
DISALEXI,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.116302,286582
DISALEXI,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.434531,4409633
DISALEXI,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.135847,1562681
DISALEXI,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.800773,2303147
DISALEXI,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.247585,1096780
DISALEXI,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.190445,216640
DISALEXI,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.705418,1054356
DISALEXI,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.501887,2407029
DISALEXI,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.208733,2147291
DISALEXI,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.52297,1554891
DISALEXI,2008-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.234145,2797565
DISALEXI,2008-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.162918,483518
DISALEXI,2008-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.581631,73244
DISALEXI,2008-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.119201,57189
DISALEXI,2008-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.016021,46003
DISALEXI,2008-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.701822,86569
DISALEXI,2008-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.052488,9564
DISALEXI,2008-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.849799,10193
DISALEXI,2008-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,108.633177,5335
DISALEXI,2008-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.268193,15720
DISALEXI,2008-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.81802,3929
DISALEXI,2008-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.874669,31740
DISALEXI,2008-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,126.446246,2344
DISALEXI,2008-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,116.112683,90173
DISALEXI,2008-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.4125,25057
DISALEXI,2008-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.747408,12249
DISALEXI,2008-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.982937,24263
DISALEXI,2008-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.847133,101526
DISALEXI,2008-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.054174,60343
DISALEXI,2008-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.426537,236547
DISALEXI,2008-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.20113,49008
DISALEXI,2008-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.00005,298333
DISALEXI,2008-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.773045,99438
DISALEXI,2008-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.130524,274908
DISALEXI,2008-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.65099,245248
DISALEXI,2008-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.444216,153540
DISALEXI,2008-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.415531,812562
DISALEXI,2008-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,125.88647,144966
DISALEXI,2008-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,124.600489,99867
DISALEXI,2008-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,114.707906,22123
DISALEXI,2008-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.911401,13025
DISALEXI,2008-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.467908,707113
DISALEXI,2008-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.08024,55259
DISALEXI,2008-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.401922,75450
DISALEXI,2008-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,120.436247,15019
DISALEXI,2008-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.69778,68652
DISALEXI,2008-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.980367,24958
DISALEXI,2008-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.510668,365500
DISALEXI,2008-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.577236,864048
DISALEXI,2008-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.854609,286977
DISALEXI,2008-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.468736,32929
DISALEXI,2008-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.793289,879237
DISALEXI,2008-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.212299,151202
DISALEXI,2008-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.634933,10105
DISALEXI,2008-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.608651,18334
DISALEXI,2008-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.491028,974191
DISALEXI,2008-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,116.486748,5169
DISALEXI,2008-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.631937,33948
DISALEXI,2008-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.058543,527438
DISALEXI,2008-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.334315,158273
DISALEXI,2008-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.279513,54663
DISALEXI,2008-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.434703,20269
DISALEXI,2008-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.11253,93868
DISALEXI,2008-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.000647,1708930
DISALEXI,2008-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,97.070803,6850
DISALEXI,2008-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.708858,21584
DISALEXI,2008-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,34.367968,5813
DISALEXI,2008-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.343776,4788
DISALEXI,2008-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.839095,28955
DISALEXI,2008-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.598661,557454
DISALEXI,2008-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.219941,72374
DISALEXI,2008-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.96714,541018
DISALEXI,2008-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.09992,1024407
DISALEXI,2008-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.582119,17840
DISALEXI,2008-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.819356,8669
DISALEXI,2008-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,90.551292,59083
DISALEXI,2008-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.253034,22989
DISALEXI,2008-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.000019,107742
DISALEXI,2008-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.904795,66551
DISALEXI,2008-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.17762,389702
DISALEXI,2008-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,184.71171,4270
DISALEXI,2008-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.399246,36068
DISALEXI,2008-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.866251,13802
DISALEXI,2008-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.156294,20679
DISALEXI,2008-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.138979,15103
DISALEXI,2008-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.994108,2376
DISALEXI,2008-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.446843,23111
