Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.44902,29286
DISALEXI,2004-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.354003,662611
DISALEXI,2004-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.635023,46666
DISALEXI,2004-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.626991,75773
DISALEXI,2004-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.162269,698348
DISALEXI,2004-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.235421,463
DISALEXI,2004-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.071622,2583
DISALEXI,2004-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.489053,46588
DISALEXI,2004-10-01,2-039,2-039,MARINA,MARINA,66.776494,6407
DISALEXI,2004-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.579981,161683
DISALEXI,2004-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.827701,24829
DISALEXI,2004-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.094914,13075
DISALEXI,2004-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,38.939083,95917
DISALEXI,2004-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.32471,25783
DISALEXI,2004-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.67575,67158
DISALEXI,2004-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.634867,384627
DISALEXI,2004-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.94993,1741050
DISALEXI,2004-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.68494,3174
DISALEXI,2004-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.365934,19509
DISALEXI,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.001106,949865
DISALEXI,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.11287,7832
DISALEXI,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.051445,10380
DISALEXI,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.773466,23811
DISALEXI,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.057969,85339
DISALEXI,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.676766,500303
DISALEXI,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,28.895867,25112
DISALEXI,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.605798,32496
DISALEXI,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.381398,1817
DISALEXI,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.055663,36613
DISALEXI,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.436293,6679
DISALEXI,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.800759,206218
DISALEXI,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.924794,132782
DISALEXI,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.289025,195661
DISALEXI,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,71.974292,1906
DISALEXI,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.11848,1553
DISALEXI,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.516317,383491
DISALEXI,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.407203,57394
DISALEXI,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.428235,82770
DISALEXI,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.449866,985684
DISALEXI,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.064971,586404
DISALEXI,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.747819,26588
DISALEXI,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.959745,4546
DISALEXI,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,6.346832,3062
DISALEXI,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.20348,432652
DISALEXI,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.194027,14498
DISALEXI,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.426221,2949134
DISALEXI,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.540098,100004
DISALEXI,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.251062,407321
DISALEXI,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.050937,28113
DISALEXI,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.115501,1011285
DISALEXI,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.853847,300527
DISALEXI,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.236329,6766
DISALEXI,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.901774,1165754
DISALEXI,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.43521,148758
DISALEXI,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.491644,44038
DISALEXI,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.589817,27929
DISALEXI,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.825017,5812
DISALEXI,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.252138,203028
DISALEXI,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.319726,623272
DISALEXI,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.868368,42839
DISALEXI,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.443603,820360
DISALEXI,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.003418,15213
DISALEXI,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.322123,49804
DISALEXI,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.995124,782230
DISALEXI,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.968617,43336
DISALEXI,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.795867,89177
DISALEXI,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,37.11705,9355
DISALEXI,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.105437,31858
DISALEXI,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.768358,9083
DISALEXI,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.53661,37053
DISALEXI,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.943068,10012
DISALEXI,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.544764,30784
DISALEXI,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,73.402108,76942
DISALEXI,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.344418,99391
DISALEXI,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.295343,20637
DISALEXI,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.754505,63378
DISALEXI,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.793398,13451
DISALEXI,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.705887,14032
DISALEXI,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,50.200319,117113
DISALEXI,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.355214,433105
DISALEXI,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.14976,40478
DISALEXI,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.581186,442003
DISALEXI,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.332195,550399
DISALEXI,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.240084,274300
DISALEXI,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.806133,294857
DISALEXI,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.673752,151149
DISALEXI,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.246421,4261
DISALEXI,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.472363,70069
DISALEXI,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.824997,840859
DISALEXI,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.834678,393528
DISALEXI,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.074599,11582
DISALEXI,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.215066,25806
DISALEXI,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.801535,191001
DISALEXI,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.928352,7160
DISALEXI,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.566468,32655
DISALEXI,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.228005,13833
DISALEXI,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.513528,84973
DISALEXI,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.924301,101467
DISALEXI,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.264735,1184357
DISALEXI,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.86867,3238645
DISALEXI,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.658217,925895
DISALEXI,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.173505,446246
DISALEXI,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.435987,1533491
DISALEXI,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.34881,270305
DISALEXI,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.635189,1220581
DISALEXI,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.382061,1501473
DISALEXI,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.98956,1111058
DISALEXI,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.823242,487977
DISALEXI,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.975555,1280487
DISALEXI,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.45194,830979
DISALEXI,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.169118,265051
DISALEXI,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.216754,2417496
DISALEXI,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.651689,374789
DISALEXI,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.868943,88717
DISALEXI,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.884902,258407
DISALEXI,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.010216,422774
DISALEXI,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.318367,79223
DISALEXI,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.111399,122137
DISALEXI,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.018006,1961113
DISALEXI,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.109301,59286
DISALEXI,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.108082,1070271
DISALEXI,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.894134,657208
DISALEXI,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.101344,132519
DISALEXI,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.949891,303219
DISALEXI,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.200154,107702
DISALEXI,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,81.903073,2115
DISALEXI,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.019375,36903
DISALEXI,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.453645,14950
DISALEXI,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.165533,3969
DISALEXI,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.971952,105140
DISALEXI,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.904048,651088
DISALEXI,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.220521,566173
DISALEXI,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.758249,3243
DISALEXI,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.901908,703330
DISALEXI,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.548284,647097
DISALEXI,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.435746,936785
DISALEXI,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.543366,3411351
DISALEXI,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.2618,429806
DISALEXI,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.093321,3408694
DISALEXI,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.474356,1982375
DISALEXI,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.971777,8006777
DISALEXI,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.608612,286565
DISALEXI,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.721009,4409016
DISALEXI,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.018638,1545909
DISALEXI,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.508023,2294691
DISALEXI,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.709609,1093493
DISALEXI,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.912486,216617
DISALEXI,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.820841,1019151
DISALEXI,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.749796,2400274
DISALEXI,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.792802,2147217
DISALEXI,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.511525,1557011
DISALEXI,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.150657,2796515
DISALEXI,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.618269,483539
DISALEXI,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.036998,73248
DISALEXI,2004-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.540727,56977
DISALEXI,2004-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.001304,45995
DISALEXI,2004-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.167752,86449
DISALEXI,2004-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.648892,9564
DISALEXI,2004-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.801923,10193
DISALEXI,2004-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.11134,5335
DISALEXI,2004-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.35422,15369
DISALEXI,2004-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.431605,2778
DISALEXI,2004-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.05911,31602
DISALEXI,2004-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.646758,2344
DISALEXI,2004-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.187284,90136
DISALEXI,2004-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.721652,25055
DISALEXI,2004-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.061311,12249
DISALEXI,2004-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.9355,24279
DISALEXI,2004-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.355909,101526
DISALEXI,2004-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.888162,60346
DISALEXI,2004-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.813303,236083
DISALEXI,2004-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.811521,49008
DISALEXI,2004-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.264317,298732
DISALEXI,2004-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.882701,99438
DISALEXI,2004-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.35185,275282
DISALEXI,2004-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.451375,222693
DISALEXI,2004-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.909593,141040
DISALEXI,2004-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.569415,801357
DISALEXI,2004-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.135698,145315
DISALEXI,2004-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.750158,99871
DISALEXI,2004-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.635018,21349
DISALEXI,2004-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.506564,13025
DISALEXI,2004-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.098929,706933
DISALEXI,2004-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.774842,55259
DISALEXI,2004-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.798976,75225
DISALEXI,2004-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.041614,15019
DISALEXI,2004-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.209502,68405
DISALEXI,2004-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.898069,24958
DISALEXI,2004-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.647106,365277
DISALEXI,2004-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.584805,863933
DISALEXI,2004-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,35.13476,286977
DISALEXI,2004-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.043216,32928
DISALEXI,2004-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.803092,880502
DISALEXI,2004-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.903853,151258
DISALEXI,2004-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.82187,10105
DISALEXI,2004-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.215065,18334
DISALEXI,2004-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.653033,977987
DISALEXI,2004-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.679629,5169
DISALEXI,2004-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.922587,33948
DISALEXI,2004-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.159557,527248
DISALEXI,2004-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.635143,158273
DISALEXI,2004-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.60872,54659
DISALEXI,2004-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.126341,16875
DISALEXI,2004-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.707118,93389
DISALEXI,2004-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.423857,1708854
DISALEXI,2004-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.880681,7811
DISALEXI,2004-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.107858,21584
DISALEXI,2004-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.352486,5813
DISALEXI,2004-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.931913,4788
DISALEXI,2004-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.446244,28955
DISALEXI,2004-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.861307,564896
DISALEXI,2004-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.580704,72109
DISALEXI,2004-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.349937,541018
DISALEXI,2004-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.868634,1026710
DISALEXI,2004-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.040479,14378
DISALEXI,2004-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.444816,8671
DISALEXI,2004-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.765005,59248
DISALEXI,2004-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.35563,23367
DISALEXI,2004-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.372204,107742
DISALEXI,2004-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.251612,66551
DISALEXI,2004-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.612673,389309
DISALEXI,2004-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.802576,4270
DISALEXI,2004-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.296337,36067
DISALEXI,2004-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.8211,13801
DISALEXI,2004-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.586102,20679
DISALEXI,2004-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,26.862213,15103
DISALEXI,2004-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.632997,2376
DISALEXI,2004-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.554887,23111
