Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.599101,16014
DISALEXI,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.064445,8193
DISALEXI,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.604437,328084
DISALEXI,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.089547,5874
DISALEXI,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.177861,804
DISALEXI,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.923707,1213408
DISALEXI,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.563818,579073
DISALEXI,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.631507,179070
DISALEXI,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.784254,3963
DISALEXI,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.11383,6334
DISALEXI,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.820914,2704884
DISALEXI,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.610827,65783
DISALEXI,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.885958,133749
DISALEXI,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.618233,75444
DISALEXI,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.63879,453936
DISALEXI,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.44281,1311478
DISALEXI,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.280178,218418
DISALEXI,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.114604,173275
DISALEXI,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.67832,799281
DISALEXI,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.046401,45279
DISALEXI,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.688647,134863
DISALEXI,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.502651,363857
DISALEXI,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.303539,982004
DISALEXI,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.011059,213492
DISALEXI,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.087738,13244
DISALEXI,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.1342,29240
DISALEXI,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.169034,31751
DISALEXI,2021-09-01,4-010,4-010,CONEJO,CONEJO,36.454493,84503
DISALEXI,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.927663,136155
DISALEXI,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.326426,318685
DISALEXI,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.573606,58134
DISALEXI,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.919768,114929
DISALEXI,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.217754,1318
DISALEXI,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.208435,17262
DISALEXI,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.971067,73792
DISALEXI,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.979388,25180
DISALEXI,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.544164,396167
DISALEXI,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.234205,29013
DISALEXI,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.829254,637416
DISALEXI,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.97402,567907
DISALEXI,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.588017,426688
DISALEXI,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.675725,14830
DISALEXI,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.512271,18906
DISALEXI,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.068824,15576
DISALEXI,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.347116,45034
DISALEXI,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.406292,1086943
DISALEXI,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.801566,955636
DISALEXI,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.376526,198536
DISALEXI,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.704023,15214
DISALEXI,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.452651,400251
DISALEXI,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.893981,131543
DISALEXI,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.188021,4063120
DISALEXI,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.920956,134596
DISALEXI,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.172073,32521
DISALEXI,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.005854,10249
DISALEXI,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.023491,21881
DISALEXI,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.412758,25710
DISALEXI,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.284215,13817
DISALEXI,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.984591,6360
DISALEXI,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.377383,29217
DISALEXI,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.946184,56693
DISALEXI,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.535682,865640
DISALEXI,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.761025,6168
DISALEXI,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.666639,267464
DISALEXI,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.620555,18448
DISALEXI,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.950466,32160
DISALEXI,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.12479,341252
DISALEXI,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.350015,6474
DISALEXI,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.664641,31599
DISALEXI,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.211306,95648
DISALEXI,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.349491,12956
DISALEXI,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.581064,138088
DISALEXI,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.66828,578986
DISALEXI,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.75285,14736
DISALEXI,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.802853,241251
DISALEXI,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.875345,2034583
DISALEXI,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.755889,206078
DISALEXI,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.296512,14765
DISALEXI,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.974493,26973
DISALEXI,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.775206,13350
DISALEXI,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.018808,1507396
DISALEXI,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.215202,13564
DISALEXI,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.387976,9498
DISALEXI,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.52765,1302
DISALEXI,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.982248,212995
DISALEXI,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.071413,589091
DISALEXI,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.199848,14436
DISALEXI,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.069132,126294
DISALEXI,2021-09-01,3-016,3-016,GOLETA,GOLETA,43.818681,41369
DISALEXI,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.666235,44762
DISALEXI,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.514873,157736
DISALEXI,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.894303,18941
DISALEXI,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.135202,44881
DISALEXI,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.849241,79418
DISALEXI,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.572304,13381
DISALEXI,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.24165,24461
DISALEXI,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.819803,268934
DISALEXI,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.144621,50456
DISALEXI,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.272453,15889
DISALEXI,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.862506,12466
DISALEXI,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.058658,1841280
DISALEXI,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.646735,112083
DISALEXI,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.059889,20254
DISALEXI,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.03446,14829
DISALEXI,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.893776,11777
DISALEXI,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.52741,74098
DISALEXI,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.656054,12752
DISALEXI,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.049645,3807
DISALEXI,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.887899,50053
DISALEXI,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.322833,80667
DISALEXI,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.379085,9639
DISALEXI,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.338337,10593
DISALEXI,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.332197,1344145
DISALEXI,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.706296,10657
DISALEXI,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.5356,17528
DISALEXI,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.591023,17199
DISALEXI,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.902439,10824
DISALEXI,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.897243,21147
DISALEXI,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.150132,44834
DISALEXI,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.355296,23859
DISALEXI,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.690125,6096
DISALEXI,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.01972,4102230
DISALEXI,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.939523,132281
DISALEXI,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.677972,1716252
DISALEXI,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.359567,23570
DISALEXI,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.191603,24055
DISALEXI,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.168316,882708
DISALEXI,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.251908,8519
DISALEXI,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.20745,30147
DISALEXI,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.505345,347541
DISALEXI,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.833213,156367
DISALEXI,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.19383,20033
DISALEXI,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.915559,150378
DISALEXI,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.957615,26755
DISALEXI,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.181666,50191
DISALEXI,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.559337,1145203
DISALEXI,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.882888,23106
DISALEXI,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.040447,326925
DISALEXI,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.401366,335457
DISALEXI,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.098737,473745
DISALEXI,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.178494,18376
DISALEXI,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.772909,31582
DISALEXI,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.918857,59796
DISALEXI,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.227104,703569
DISALEXI,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.388144,47132
DISALEXI,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.629095,86847
DISALEXI,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.742976,4342
DISALEXI,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.56231,200649
DISALEXI,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.643595,20920
DISALEXI,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.811772,459857
DISALEXI,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.042144,22589
DISALEXI,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.155012,275049
DISALEXI,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.01684,91213
DISALEXI,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.842731,11191
DISALEXI,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.504293,5707
DISALEXI,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.844452,45073
DISALEXI,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.509986,3655
DISALEXI,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.426628,310207
DISALEXI,2021-09-01,2-038,2-038,LOBOS,LOBOS,37.693232,4743
DISALEXI,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.368743,266977
DISALEXI,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.856205,97987
DISALEXI,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.854155,310255
DISALEXI,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.28431,4882
DISALEXI,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.730748,210294
DISALEXI,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.400603,12611
DISALEXI,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.422797,21748
DISALEXI,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.304291,6875
DISALEXI,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.722677,7933
DISALEXI,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.672777,77794
DISALEXI,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.794442,104530
DISALEXI,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.186499,1078042
DISALEXI,2021-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,77.759052,23254
DISALEXI,2021-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.633046,10797
DISALEXI,2021-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.060756,9678
DISALEXI,2021-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.323155,1283372
