Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.512897,3334
DISALEXI,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,40.806023,77973
DISALEXI,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.830703,40934
DISALEXI,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.976919,5459
DISALEXI,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.762174,175679
DISALEXI,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.129962,402232
DISALEXI,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.618515,23516
DISALEXI,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.855971,63494
DISALEXI,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.260405,6920
DISALEXI,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.834696,32897
DISALEXI,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.787352,105437
DISALEXI,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.375155,413466
DISALEXI,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.935589,144867
DISALEXI,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.355057,138327
DISALEXI,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.185511,9994
DISALEXI,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.306052,5486
DISALEXI,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.798051,282155
DISALEXI,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.908373,405078
DISALEXI,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,56.512821,6201
DISALEXI,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.209696,36119
DISALEXI,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.193092,142476
DISALEXI,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.381306,2234019
DISALEXI,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.982536,14086
DISALEXI,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.097667,413087
DISALEXI,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.640679,97673
DISALEXI,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.842676,31076
DISALEXI,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.292495,78415
DISALEXI,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.479629,10579
DISALEXI,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.541857,12913
DISALEXI,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.968171,14515
DISALEXI,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.420212,357805
DISALEXI,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.857053,39581
DISALEXI,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.441015,31593
DISALEXI,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.113128,1213285
DISALEXI,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.031438,35753
DISALEXI,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.338279,81681
DISALEXI,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.850683,261304
DISALEXI,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.407922,340286
DISALEXI,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.406505,41842
DISALEXI,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.966168,15902
DISALEXI,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.265817,24310
DISALEXI,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.342314,16926
DISALEXI,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.598266,31842
DISALEXI,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.955349,946901
DISALEXI,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.704912,44241
DISALEXI,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.88254,16014
DISALEXI,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.3171,8193
DISALEXI,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.764945,328081
DISALEXI,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.101634,5874
DISALEXI,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.171642,804
DISALEXI,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.883577,1213352
DISALEXI,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.713354,579063
DISALEXI,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.742866,179070
DISALEXI,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.136513,3963
DISALEXI,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.632618,6334
DISALEXI,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.232626,2704875
DISALEXI,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.380448,65775
DISALEXI,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.805223,133748
DISALEXI,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.685038,75444
DISALEXI,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.001859,453937
DISALEXI,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.729063,1311480
DISALEXI,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.961095,218325
DISALEXI,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.700391,173269
DISALEXI,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.930655,799310
DISALEXI,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.330529,45279
DISALEXI,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.510889,135178
DISALEXI,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.320939,374208
DISALEXI,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.068714,982113
DISALEXI,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.25258,213473
DISALEXI,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.725536,13244
DISALEXI,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.210363,29240
DISALEXI,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.495386,31751
DISALEXI,2022-10-01,4-010,4-010,CONEJO,CONEJO,22.52804,84503
DISALEXI,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.243348,136155
DISALEXI,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.390402,318615
DISALEXI,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.330237,58134
DISALEXI,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.98439,114929
DISALEXI,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.386191,1318
DISALEXI,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.880547,17262
DISALEXI,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.989836,73792
DISALEXI,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.440588,25180
DISALEXI,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.273382,396167
DISALEXI,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.309341,28968
DISALEXI,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.547247,637416
DISALEXI,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.036339,567907
DISALEXI,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.187744,426688
DISALEXI,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.731558,14830
DISALEXI,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.801068,18906
DISALEXI,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.354263,15576
DISALEXI,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.217183,45045
DISALEXI,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.650607,1086940
DISALEXI,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.500035,955635
DISALEXI,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.940605,198536
DISALEXI,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.451689,15214
DISALEXI,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.259431,400242
DISALEXI,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.76077,131543
DISALEXI,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.166325,4115906
DISALEXI,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.347601,134571
DISALEXI,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.638756,32521
DISALEXI,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.197775,10249
DISALEXI,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.854223,21869
DISALEXI,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.288652,25678
DISALEXI,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.01889,13817
DISALEXI,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.088994,6360
DISALEXI,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.350618,29217
DISALEXI,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.022013,56693
DISALEXI,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.094917,873408
DISALEXI,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.039565,6167
DISALEXI,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.876589,266857
DISALEXI,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.968235,18448
DISALEXI,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.536055,32159
DISALEXI,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.282773,341252
DISALEXI,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3666,6473
DISALEXI,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.186013,31573
DISALEXI,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.934817,94641
DISALEXI,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.459555,12956
DISALEXI,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.351174,138393
DISALEXI,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.365999,578969
DISALEXI,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.349891,14736
DISALEXI,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.870518,240550
DISALEXI,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.559201,2034583
DISALEXI,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.825464,206078
DISALEXI,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.022892,14765
DISALEXI,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.4929,26973
DISALEXI,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.109613,13347
DISALEXI,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.996556,1507386
DISALEXI,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.219404,13564
DISALEXI,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.740838,9496
DISALEXI,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.117512,1302
DISALEXI,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.136358,212976
DISALEXI,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.601167,588708
DISALEXI,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.919576,14436
DISALEXI,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.804068,126294
DISALEXI,2022-10-01,3-016,3-016,GOLETA,GOLETA,27.255461,41431
DISALEXI,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.728575,44749
DISALEXI,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.072996,157542
DISALEXI,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.191206,18854
DISALEXI,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.278559,44881
DISALEXI,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.412199,79418
DISALEXI,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.638741,13381
DISALEXI,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.460611,24461
DISALEXI,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.205965,268934
DISALEXI,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.451946,50599
DISALEXI,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.174797,16030
DISALEXI,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.064651,12436
DISALEXI,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.835251,1841313
DISALEXI,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.495829,112083
DISALEXI,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.928212,20254
DISALEXI,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.901733,14827
DISALEXI,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.563301,11777
DISALEXI,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.313349,73892
DISALEXI,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.779901,12717
DISALEXI,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.548989,3807
DISALEXI,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.215112,50053
DISALEXI,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.066929,80667
DISALEXI,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.638563,9631
DISALEXI,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.919381,10593
DISALEXI,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.927572,1343730
DISALEXI,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.994745,10657
DISALEXI,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.979766,17495
DISALEXI,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.933601,17199
DISALEXI,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.227827,10824
DISALEXI,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.494255,21147
DISALEXI,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.463397,44832
DISALEXI,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.558909,23859
DISALEXI,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.115157,6096
DISALEXI,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.879369,4101767
DISALEXI,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.09823,132281
DISALEXI,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.1571,1716254
DISALEXI,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.060925,23570
DISALEXI,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.88089,24045
DISALEXI,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.478317,882706
DISALEXI,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.181946,8519
DISALEXI,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.063854,30147
DISALEXI,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.487539,329422
DISALEXI,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.382888,156367
DISALEXI,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.394068,20027
DISALEXI,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.503943,150378
DISALEXI,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.972304,26755
DISALEXI,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.245363,50191
DISALEXI,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.983198,1145203
DISALEXI,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.675452,23106
DISALEXI,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.35375,334355
DISALEXI,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.697335,335477
DISALEXI,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.904689,482736
DISALEXI,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.608471,18369
DISALEXI,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.74211,31591
DISALEXI,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.490925,59779
DISALEXI,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.994652,703570
DISALEXI,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.668569,47126
DISALEXI,2022-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.339804,86847
DISALEXI,2022-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.38024,4342
DISALEXI,2022-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.762823,200648
DISALEXI,2022-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.696989,20920
DISALEXI,2022-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.994287,459852
DISALEXI,2022-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.31927,22589
DISALEXI,2022-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.275511,275049
DISALEXI,2022-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.962626,91213
DISALEXI,2022-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.253954,11191
DISALEXI,2022-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.961977,5707
DISALEXI,2022-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.967697,45073
DISALEXI,2022-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.628181,3655
DISALEXI,2022-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.803505,309596
DISALEXI,2022-10-01,2-038,2-038,LOBOS,LOBOS,34.896057,4743
DISALEXI,2022-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.891658,266222
DISALEXI,2022-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.719565,97987
DISALEXI,2022-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.235571,309087
DISALEXI,2022-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.291479,4882
DISALEXI,2022-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.394754,210293
DISALEXI,2022-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.430418,12611
DISALEXI,2022-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.192064,21748
DISALEXI,2022-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.147469,6876
DISALEXI,2022-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.374559,7932
DISALEXI,2022-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.007314,77794
DISALEXI,2022-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.325849,104530
DISALEXI,2022-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.689765,1078042
DISALEXI,2022-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.976743,22875
DISALEXI,2022-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.108456,10797
DISALEXI,2022-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.325274,9678
DISALEXI,2022-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.409449,1283352
