Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.941437,39581
DISALEXI,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.426677,31593
DISALEXI,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.623569,1213293
DISALEXI,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.172042,35753
DISALEXI,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.862077,81712
DISALEXI,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.019548,261304
DISALEXI,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.610782,340323
DISALEXI,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.345538,41842
DISALEXI,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.083323,15902
DISALEXI,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.578568,24310
DISALEXI,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.191281,16928
DISALEXI,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.502764,31842
DISALEXI,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.162488,945720
DISALEXI,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.766438,44241
DISALEXI,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.151368,16014
DISALEXI,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.376907,8193
DISALEXI,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.652103,328080
DISALEXI,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.247191,5874
DISALEXI,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.088308,804
DISALEXI,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.320526,1213510
DISALEXI,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.037036,579065
DISALEXI,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.080918,179070
DISALEXI,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.910674,3963
DISALEXI,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.574045,6334
DISALEXI,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.502923,2704869
DISALEXI,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.390997,65755
DISALEXI,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.263436,133748
DISALEXI,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.126915,75444
DISALEXI,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.756816,453937
DISALEXI,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.542014,1310616
DISALEXI,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.576039,218402
DISALEXI,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.918938,173274
DISALEXI,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.910906,799171
DISALEXI,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.473928,45279
DISALEXI,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.211189,135078
DISALEXI,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.057591,374037
DISALEXI,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.579593,981516
DISALEXI,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.375654,213412
DISALEXI,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.607898,13244
DISALEXI,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.228523,29240
DISALEXI,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.494189,31751
DISALEXI,2023-07-01,4-010,4-010,CONEJO,CONEJO,86.723986,84503
DISALEXI,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.699255,136155
DISALEXI,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.851795,318032
DISALEXI,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,215.592631,58134
DISALEXI,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.035431,114929
DISALEXI,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,276.103945,1318
DISALEXI,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.746495,17262
DISALEXI,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.924944,73772
DISALEXI,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.290985,25180
DISALEXI,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.073714,396167
DISALEXI,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.566754,29032
DISALEXI,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.913962,637416
DISALEXI,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.094968,567907
DISALEXI,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.267727,426688
DISALEXI,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.488874,14830
DISALEXI,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.328732,18906
DISALEXI,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.488701,15576
DISALEXI,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.671612,45029
DISALEXI,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.161552,1086906
DISALEXI,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.579186,955636
DISALEXI,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.177308,198536
DISALEXI,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.226699,15214
DISALEXI,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.544555,400266
DISALEXI,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.651224,131543
DISALEXI,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.514844,4080761
DISALEXI,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.394001,134596
DISALEXI,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.123735,32521
DISALEXI,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.244317,10249
DISALEXI,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.634996,21871
DISALEXI,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.825608,25695
DISALEXI,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.302671,13817
DISALEXI,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.465409,6360
DISALEXI,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.785467,29217
DISALEXI,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.863631,54998
DISALEXI,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.602388,873487
DISALEXI,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.623743,6166
DISALEXI,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.110407,266939
DISALEXI,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,167.293582,18448
DISALEXI,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.574938,32160
DISALEXI,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.707345,341252
DISALEXI,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.437886,6472
DISALEXI,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.00839,31587
DISALEXI,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.056445,92745
DISALEXI,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.1546,12956
DISALEXI,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.455007,124376
DISALEXI,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.284018,578988
DISALEXI,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.515314,13419
DISALEXI,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.026536,241073
DISALEXI,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.507295,2034583
DISALEXI,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.562394,206078
DISALEXI,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,100.64829,14765
DISALEXI,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,207.660698,26973
DISALEXI,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,183.872509,13350
DISALEXI,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.007232,1507376
DISALEXI,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.507889,13564
DISALEXI,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.021478,9498
DISALEXI,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,187.516897,1302
DISALEXI,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.650968,212952
DISALEXI,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.120741,588642
DISALEXI,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.660432,14436
DISALEXI,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.071824,126294
DISALEXI,2023-07-01,3-016,3-016,GOLETA,GOLETA,86.449877,41438
DISALEXI,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.38786,44743
DISALEXI,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.147179,155736
DISALEXI,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.491051,18941
DISALEXI,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.012433,44881
DISALEXI,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.398129,78555
DISALEXI,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.185077,13362
DISALEXI,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.415478,24461
DISALEXI,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.031911,268934
DISALEXI,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.134247,39569
DISALEXI,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,161.590674,15677
DISALEXI,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.891252,12460
DISALEXI,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.213633,1841330
DISALEXI,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.982718,112083
DISALEXI,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.027748,20254
DISALEXI,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.028192,14827
DISALEXI,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.074637,11777
DISALEXI,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.349702,73431
DISALEXI,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.009838,12706
DISALEXI,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.80063,3807
DISALEXI,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.785967,50053
DISALEXI,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.676832,80667
DISALEXI,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.914713,9638
DISALEXI,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.366091,10593
DISALEXI,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.750755,1342917
DISALEXI,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.554096,10657
DISALEXI,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.930713,17507
DISALEXI,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.286286,16246
DISALEXI,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.684162,10822
DISALEXI,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.091408,21147
DISALEXI,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.334293,44829
DISALEXI,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.791358,23859
DISALEXI,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.358268,6096
DISALEXI,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.08713,4104021
DISALEXI,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.512334,132279
DISALEXI,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.321073,1716254
DISALEXI,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.05664,23570
DISALEXI,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,96.65071,24023
DISALEXI,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.282382,882708
DISALEXI,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.451109,8519
DISALEXI,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.139351,30147
DISALEXI,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.391542,347541
DISALEXI,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.87003,156367
DISALEXI,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.353117,20033
DISALEXI,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.064956,150378
DISALEXI,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.669968,26755
DISALEXI,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.663107,50191
DISALEXI,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.067965,1127883
DISALEXI,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.546958,23106
DISALEXI,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.542304,319155
DISALEXI,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.695514,335391
DISALEXI,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.791922,482568
DISALEXI,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.872864,18374
DISALEXI,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.120445,27772
DISALEXI,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.537771,59583
DISALEXI,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.140435,703571
DISALEXI,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.935704,47126
DISALEXI,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.456688,86847
DISALEXI,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.242745,4342
DISALEXI,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,112.395982,200648
DISALEXI,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.405449,20920
DISALEXI,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.025504,459849
DISALEXI,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.785338,22589
DISALEXI,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.579988,275049
DISALEXI,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.93081,91213
DISALEXI,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.47011,11191
DISALEXI,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.343788,5707
DISALEXI,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.365462,45069
DISALEXI,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.571546,3655
DISALEXI,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.400071,309710
DISALEXI,2023-07-01,2-038,2-038,LOBOS,LOBOS,120.089183,4687
DISALEXI,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.608996,260373
DISALEXI,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.766173,97987
DISALEXI,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.303153,308814
DISALEXI,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.640721,4882
DISALEXI,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.269797,210225
DISALEXI,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.702085,12611
DISALEXI,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.041889,21748
DISALEXI,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.504435,6877
DISALEXI,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.780033,7933
DISALEXI,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.524655,77794
DISALEXI,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.178312,104530
DISALEXI,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.366755,1078042
DISALEXI,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,180.46303,22897
DISALEXI,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.847109,10792
DISALEXI,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.049804,9678
DISALEXI,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.140887,1283354
