Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.093312,29246
DISALEXI,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.134927,662842
DISALEXI,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.261239,46666
DISALEXI,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.466481,75793
DISALEXI,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.500538,699829
DISALEXI,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.367171,463
DISALEXI,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.47077,2583
DISALEXI,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.170408,46600
DISALEXI,2016-04-01,2-039,2-039,MARINA,MARINA,109.861107,6415
DISALEXI,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.338137,158347
DISALEXI,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.567925,24829
DISALEXI,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.351434,13075
DISALEXI,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.88539,95890
DISALEXI,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.59419,25783
DISALEXI,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.61324,67158
DISALEXI,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.786219,384627
DISALEXI,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.154608,1741060
DISALEXI,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.165091,3174
DISALEXI,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.16007,19504
DISALEXI,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.945841,949902
DISALEXI,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.349591,7832
DISALEXI,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.310405,10380
DISALEXI,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.701264,24058
DISALEXI,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.821699,85339
DISALEXI,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.326375,522573
DISALEXI,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,87.162668,25094
DISALEXI,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.414636,32496
DISALEXI,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.675289,1817
DISALEXI,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.406788,27727
DISALEXI,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.943405,6679
DISALEXI,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.884339,206388
DISALEXI,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.080952,124889
DISALEXI,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.078892,192972
DISALEXI,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,116.075026,1906
DISALEXI,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.256496,1193
DISALEXI,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.526067,383603
DISALEXI,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,102.775447,57394
DISALEXI,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.982798,82782
DISALEXI,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.808068,985999
DISALEXI,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.530644,586499
DISALEXI,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.877689,26588
DISALEXI,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.650462,4546
DISALEXI,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.677767,432544
DISALEXI,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.864703,14494
DISALEXI,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.300291,2936548
DISALEXI,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.847746,100004
DISALEXI,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.936664,407322
DISALEXI,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.390282,28113
DISALEXI,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.555878,1011289
DISALEXI,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.594194,300619
DISALEXI,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.090009,6766
DISALEXI,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.71817,1165833
DISALEXI,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.601057,148758
DISALEXI,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.829851,44038
DISALEXI,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.77711,27767
DISALEXI,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.736116,5726
DISALEXI,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,99.596126,201954
DISALEXI,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.850489,623272
DISALEXI,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,87.57688,34196
DISALEXI,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.134014,820363
DISALEXI,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.681851,15213
DISALEXI,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,81.336626,50008
DISALEXI,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.445561,782230
DISALEXI,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.233178,43336
DISALEXI,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.569145,89204
DISALEXI,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.086692,9355
DISALEXI,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.805211,32009
DISALEXI,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.049653,9083
DISALEXI,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.882645,37033
DISALEXI,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.248285,11080
DISALEXI,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.183634,30784
DISALEXI,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,124.716254,76942
DISALEXI,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.667146,99401
DISALEXI,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.92527,21049
DISALEXI,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.689793,63448
DISALEXI,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.6685,13451
DISALEXI,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.414909,14032
DISALEXI,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,71.603264,117113
DISALEXI,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.756276,433105
DISALEXI,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.59703,40477
DISALEXI,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.846129,441889
DISALEXI,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.459705,550353
DISALEXI,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.424303,274415
DISALEXI,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.197218,294856
DISALEXI,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.353902,151152
DISALEXI,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.563717,4261
DISALEXI,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.365454,70069
DISALEXI,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.775158,840838
DISALEXI,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.891721,393528
DISALEXI,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.640563,11582
DISALEXI,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.05965,23688
DISALEXI,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.582265,190932
DISALEXI,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,78.326378,7332
DISALEXI,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.641502,32480
DISALEXI,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.598207,13833
DISALEXI,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,86.484275,84962
DISALEXI,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.864404,101463
DISALEXI,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,83.774862,1173445
DISALEXI,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.759841,3241235
DISALEXI,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.244889,916608
DISALEXI,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.50215,446237
DISALEXI,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.961851,1533983
DISALEXI,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.470439,273060
DISALEXI,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.530725,1220620
DISALEXI,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.699009,1502366
DISALEXI,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.695214,1111483
DISALEXI,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.964278,488610
DISALEXI,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.09889,1280924
DISALEXI,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.698282,830874
DISALEXI,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.399634,264602
DISALEXI,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.350974,2417413
DISALEXI,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.553374,376060
DISALEXI,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.671605,88756
DISALEXI,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.362729,258350
DISALEXI,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.47496,422895
DISALEXI,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.186183,79223
DISALEXI,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.426148,122136
DISALEXI,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.411856,1961111
DISALEXI,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.782092,59259
DISALEXI,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.969492,1070293
DISALEXI,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.694288,657296
DISALEXI,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.468582,132519
DISALEXI,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.554808,303229
DISALEXI,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.309007,108949
DISALEXI,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,107.408038,2115
DISALEXI,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.758562,37811
DISALEXI,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.475374,14822
DISALEXI,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.458806,3969
DISALEXI,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.683907,105140
DISALEXI,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.187037,651183
DISALEXI,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.908842,566796
DISALEXI,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.828554,3243
DISALEXI,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.068555,706087
DISALEXI,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.003077,654605
DISALEXI,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.738296,939271
DISALEXI,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.906649,3413144
DISALEXI,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.212284,426830
DISALEXI,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.456019,3410038
DISALEXI,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.730262,1982198
DISALEXI,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.06796,8007618
DISALEXI,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.338488,286509
DISALEXI,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.221601,4409593
DISALEXI,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.637652,1562706
DISALEXI,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.563502,2303380
DISALEXI,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.592573,1096367
DISALEXI,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.901999,216631
DISALEXI,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.997839,1054423
DISALEXI,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.545041,2394745
DISALEXI,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.534203,2145051
DISALEXI,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.6203,1557321
DISALEXI,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.020162,2797522
DISALEXI,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.134289,483570
DISALEXI,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.633739,73251
DISALEXI,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.186771,57102
DISALEXI,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.116204,45988
DISALEXI,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.478405,86569
DISALEXI,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.41123,9564
DISALEXI,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.073282,13141
DISALEXI,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,81.038071,5516
DISALEXI,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.95299,15720
DISALEXI,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.260166,2779
DISALEXI,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.598582,31740
DISALEXI,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.278584,2344
DISALEXI,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.615754,90161
DISALEXI,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.540248,25057
DISALEXI,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.798106,12249
DISALEXI,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.32607,24277
DISALEXI,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.710005,101526
DISALEXI,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.618881,60346
DISALEXI,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.33481,236561
DISALEXI,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.099637,49008
DISALEXI,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.801719,298838
DISALEXI,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.116877,99438
DISALEXI,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.25424,276030
DISALEXI,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.270169,233650
DISALEXI,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.961172,141008
DISALEXI,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.309342,812141
DISALEXI,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.284568,145315
DISALEXI,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.199724,99863
DISALEXI,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,79.225063,22056
DISALEXI,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.790096,13025
DISALEXI,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.010351,706907
DISALEXI,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.686723,55261
DISALEXI,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.981789,75450
DISALEXI,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.646714,15019
DISALEXI,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.687708,68644
DISALEXI,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.025202,24958
DISALEXI,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.856351,365412
DISALEXI,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.959576,864051
DISALEXI,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.151006,286962
DISALEXI,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.323275,32907
DISALEXI,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.633266,879907
DISALEXI,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.817808,151236
DISALEXI,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.25109,10088
DISALEXI,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,70.989419,18334
DISALEXI,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.149898,973106
DISALEXI,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,95.095763,5169
DISALEXI,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.646076,33948
DISALEXI,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.563494,527326
DISALEXI,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.006565,158273
DISALEXI,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.460952,54663
DISALEXI,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.800582,20269
DISALEXI,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.11146,93334
DISALEXI,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.781886,1708930
DISALEXI,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,73.389436,7819
DISALEXI,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.467059,21584
DISALEXI,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,69.089111,5813
DISALEXI,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.032373,4788
DISALEXI,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.353445,28955
DISALEXI,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.944787,566076
DISALEXI,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.147585,72162
DISALEXI,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.980825,541018
DISALEXI,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.828576,1026398
DISALEXI,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.722921,17966
DISALEXI,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,88.105332,7652
DISALEXI,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,90.582661,48596
DISALEXI,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.616579,11786
DISALEXI,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.260075,107742
DISALEXI,2016-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.907979,66550
DISALEXI,2016-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.390339,389620
DISALEXI,2016-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.343794,4270
DISALEXI,2016-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.646141,36068
DISALEXI,2016-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.561513,13802
DISALEXI,2016-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.104405,20679
DISALEXI,2016-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,66.877044,15103
DISALEXI,2016-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.218434,2376
DISALEXI,2016-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.72446,23111
