Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.858524,29369
DISALEXI,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.480397,662912
DISALEXI,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,118.998736,46666
DISALEXI,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.851144,75825
DISALEXI,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.887098,698373
DISALEXI,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.354212,463
DISALEXI,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.319688,2565
DISALEXI,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.79324,46600
DISALEXI,2005-09-01,2-039,2-039,MARINA,MARINA,91.534206,6417
DISALEXI,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.610534,162335
DISALEXI,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.817552,24829
DISALEXI,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.629584,13088
DISALEXI,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,69.113598,95917
DISALEXI,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.590854,25783
DISALEXI,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.978037,67158
DISALEXI,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.243818,384627
DISALEXI,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.582941,1741060
DISALEXI,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.432262,3174
DISALEXI,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.988108,19509
DISALEXI,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.102698,949892
DISALEXI,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.782431,7832
DISALEXI,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.63131,10380
DISALEXI,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.492996,24059
DISALEXI,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.136421,85339
DISALEXI,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.093085,500907
DISALEXI,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,86.353934,25112
DISALEXI,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.483906,32496
DISALEXI,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.600991,1817
DISALEXI,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.873717,31366
DISALEXI,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.287618,6679
DISALEXI,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.412657,206251
DISALEXI,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.21821,144691
DISALEXI,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.040564,195962
DISALEXI,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,136.33893,1906
DISALEXI,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.873149,1553
DISALEXI,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.700233,383611
DISALEXI,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.193278,57394
DISALEXI,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.411516,82410
DISALEXI,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.111136,986013
DISALEXI,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.626215,586383
DISALEXI,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.817737,26588
DISALEXI,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.256243,4445
DISALEXI,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.779468,3156
DISALEXI,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.276175,432544
DISALEXI,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.091668,14498
DISALEXI,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.0956,2960182
DISALEXI,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.286509,100004
DISALEXI,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.948333,407322
DISALEXI,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.202148,28113
DISALEXI,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.861295,1011291
DISALEXI,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.27687,300394
DISALEXI,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.475761,6766
DISALEXI,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.00989,1165884
DISALEXI,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.314544,148758
DISALEXI,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.875153,44038
DISALEXI,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.186794,28170
DISALEXI,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.757108,5698
DISALEXI,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.862789,203234
DISALEXI,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.506536,623272
DISALEXI,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.267583,42839
DISALEXI,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.684336,820363
DISALEXI,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.473937,15213
DISALEXI,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.437843,50043
DISALEXI,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.013097,782230
DISALEXI,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.117224,43336
DISALEXI,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.515854,89188
DISALEXI,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,64.216248,9355
DISALEXI,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.092646,31971
DISALEXI,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.201585,9083
DISALEXI,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.368202,37053
DISALEXI,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.309747,11080
DISALEXI,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.616944,30784
DISALEXI,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.569273,76942
DISALEXI,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.046079,99394
DISALEXI,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.507817,21173
DISALEXI,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.276179,63448
DISALEXI,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.279756,13451
DISALEXI,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.735462,14032
DISALEXI,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,62.738799,117113
DISALEXI,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.007347,433105
DISALEXI,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.412199,40478
DISALEXI,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.428276,441837
DISALEXI,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.281445,550378
DISALEXI,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.398556,274295
DISALEXI,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.423904,294857
DISALEXI,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.942386,151126
DISALEXI,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.359775,4261
DISALEXI,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.200174,70069
DISALEXI,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.673509,840868
DISALEXI,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.20023,393528
DISALEXI,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.84899,11582
DISALEXI,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.093827,25643
DISALEXI,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.612987,191022
DISALEXI,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.849701,7179
DISALEXI,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.495514,32659
DISALEXI,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.909058,13833
DISALEXI,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.327596,84943
DISALEXI,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.864898,101464
DISALEXI,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,90.062035,1184173
DISALEXI,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.186363,3242228
DISALEXI,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.008453,917177
DISALEXI,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.515283,446147
DISALEXI,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.068424,1533720
DISALEXI,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.999956,272558
DISALEXI,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.908073,1220545
DISALEXI,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.551113,1501658
DISALEXI,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.888515,1111512
DISALEXI,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.813548,488173
DISALEXI,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.085902,1281078
DISALEXI,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.538917,830833
DISALEXI,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.810645,265089
DISALEXI,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.555673,2417987
DISALEXI,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.18118,375047
DISALEXI,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.689388,88757
DISALEXI,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.057844,258402
DISALEXI,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.455616,422880
DISALEXI,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.049922,79223
DISALEXI,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.70059,122137
DISALEXI,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.972709,1961126
DISALEXI,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.939776,59279
DISALEXI,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.891687,1070289
DISALEXI,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.493146,657294
DISALEXI,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.518205,132519
DISALEXI,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.833602,303230
DISALEXI,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.540304,108948
DISALEXI,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,167.541371,2115
DISALEXI,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.96778,37710
DISALEXI,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.416577,14948
DISALEXI,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.965482,3969
DISALEXI,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.766036,105140
DISALEXI,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.354687,651014
DISALEXI,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.927004,565179
DISALEXI,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.431699,3243
DISALEXI,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.906568,697018
DISALEXI,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.263722,654588
DISALEXI,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.922269,937281
DISALEXI,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.690717,3426860
DISALEXI,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.869928,430686
DISALEXI,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.267827,3409679
DISALEXI,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.379565,1982349
DISALEXI,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.677677,8003814
DISALEXI,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.567773,286583
DISALEXI,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.011361,4408708
DISALEXI,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.099995,1562462
DISALEXI,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.413018,2302787
DISALEXI,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.710862,1095585
DISALEXI,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.41954,216604
DISALEXI,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.438757,1055263
DISALEXI,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.971032,2403136
DISALEXI,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.661502,2147111
DISALEXI,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.153159,1543531
DISALEXI,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.342196,2797460
DISALEXI,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.725171,483529
DISALEXI,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.821231,73251
DISALEXI,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.815438,57016
DISALEXI,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.989653,46004
DISALEXI,2005-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.967836,86524
DISALEXI,2005-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.90412,9564
DISALEXI,2005-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.372994,13145
DISALEXI,2005-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,68.246555,5516
DISALEXI,2005-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.215458,15720
DISALEXI,2005-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.373516,2779
DISALEXI,2005-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.342785,31740
DISALEXI,2005-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.113908,2344
DISALEXI,2005-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.293926,90118
DISALEXI,2005-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.457753,25055
DISALEXI,2005-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.475141,12249
DISALEXI,2005-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.709378,24279
DISALEXI,2005-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.691127,101524
DISALEXI,2005-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.820319,60346
DISALEXI,2005-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.658679,236071
DISALEXI,2005-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.464863,49008
DISALEXI,2005-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.459229,298633
DISALEXI,2005-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.43974,99402
DISALEXI,2005-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.807061,275807
DISALEXI,2005-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.023172,229066
DISALEXI,2005-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.673504,144256
DISALEXI,2005-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.216845,802386
DISALEXI,2005-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.092606,145315
DISALEXI,2005-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.10367,99875
DISALEXI,2005-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,74.268739,22133
DISALEXI,2005-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.485835,13025
DISALEXI,2005-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.486319,706923
DISALEXI,2005-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.430593,55261
DISALEXI,2005-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.234592,75450
DISALEXI,2005-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.445236,15019
DISALEXI,2005-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.650497,68380
DISALEXI,2005-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.024802,24958
DISALEXI,2005-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.94887,365482
DISALEXI,2005-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.781965,863363
DISALEXI,2005-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.101089,286975
DISALEXI,2005-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.085654,32923
DISALEXI,2005-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.089998,880610
DISALEXI,2005-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.959639,151259
DISALEXI,2005-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.240673,10105
DISALEXI,2005-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,68.600142,18334
DISALEXI,2005-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.033487,977335
DISALEXI,2005-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.593345,5169
DISALEXI,2005-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.92948,33948
DISALEXI,2005-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.787673,527442
DISALEXI,2005-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.968213,158273
DISALEXI,2005-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.220734,54663
DISALEXI,2005-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.582268,20269
DISALEXI,2005-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.604699,93974
DISALEXI,2005-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.811826,1708929
DISALEXI,2005-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.993857,7814
DISALEXI,2005-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.061342,21584
DISALEXI,2005-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.00929,5813
DISALEXI,2005-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.432331,4788
DISALEXI,2005-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.485339,28955
DISALEXI,2005-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.761369,568372
DISALEXI,2005-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.529315,72063
DISALEXI,2005-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.453582,541018
DISALEXI,2005-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.44453,1026723
DISALEXI,2005-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.448737,17966
DISALEXI,2005-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.582238,8670
DISALEXI,2005-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.12178,60125
DISALEXI,2005-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.052217,24015
DISALEXI,2005-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.0655,107741
DISALEXI,2005-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.985966,66551
DISALEXI,2005-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.214008,389308
DISALEXI,2005-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,111.361358,4270
DISALEXI,2005-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.856854,36068
DISALEXI,2005-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.041226,13802
DISALEXI,2005-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.395018,20675
DISALEXI,2005-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,42.148447,15103
DISALEXI,2005-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.472777,2204
DISALEXI,2005-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.484834,23111
