Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.974533,29411
DISALEXI,2017-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.713242,662758
DISALEXI,2017-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,98.731946,46666
DISALEXI,2017-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.462828,75810
DISALEXI,2017-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.230916,700493
DISALEXI,2017-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.110151,463
DISALEXI,2017-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,2.81581,2530
DISALEXI,2017-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.607618,46600
DISALEXI,2017-09-01,2-039,2-039,MARINA,MARINA,70.472231,6410
DISALEXI,2017-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.638555,162409
DISALEXI,2017-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.45169,24829
DISALEXI,2017-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.35437,13088
DISALEXI,2017-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.998238,95917
DISALEXI,2017-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.757941,25783
DISALEXI,2017-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.917061,67158
DISALEXI,2017-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.597454,384627
DISALEXI,2017-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.534127,1741060
DISALEXI,2017-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.161311,3174
DISALEXI,2017-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.738823,19504
DISALEXI,2017-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.33916,949883
DISALEXI,2017-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.00881,7832
DISALEXI,2017-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.741426,10380
DISALEXI,2017-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.98547,28011
DISALEXI,2017-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.125394,85339
DISALEXI,2017-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.991976,510235
DISALEXI,2017-09-01,3-049,3-049,MONTECITO,MONTECITO,23.609197,24181
DISALEXI,2017-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.885371,32496
DISALEXI,2017-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.905338,1817
DISALEXI,2017-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.973666,31366
DISALEXI,2017-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.992813,6679
DISALEXI,2017-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.448257,206377
DISALEXI,2017-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.329274,123250
DISALEXI,2017-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.453843,193298
DISALEXI,2017-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.613326,1906
DISALEXI,2017-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.204121,1553
DISALEXI,2017-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.592103,383491
DISALEXI,2017-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.116092,57394
DISALEXI,2017-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.860889,82790
DISALEXI,2017-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.837872,999063
DISALEXI,2017-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.514457,586496
DISALEXI,2017-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.266963,26588
DISALEXI,2017-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.909591,4546
DISALEXI,2017-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.508238,3156
DISALEXI,2017-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.745261,432544
DISALEXI,2017-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.87619,14498
DISALEXI,2017-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.865489,2955764
DISALEXI,2017-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.884405,100004
DISALEXI,2017-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.52761,407322
DISALEXI,2017-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.561875,28113
DISALEXI,2017-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.014046,1011291
DISALEXI,2017-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.662285,300570
DISALEXI,2017-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.467337,6766
DISALEXI,2017-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.981285,1165898
DISALEXI,2017-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.647555,148758
DISALEXI,2017-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.204392,44038
DISALEXI,2017-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.555245,28229
DISALEXI,2017-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.955437,5812
DISALEXI,2017-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.518095,202374
DISALEXI,2017-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.010859,623272
DISALEXI,2017-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.971895,42839
DISALEXI,2017-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.071184,820363
DISALEXI,2017-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.32275,15213
DISALEXI,2017-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.445371,43072
DISALEXI,2017-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.84495,782230
DISALEXI,2017-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.731332,43336
DISALEXI,2017-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.546072,89186
DISALEXI,2017-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,43.951363,9355
DISALEXI,2017-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.28398,31967
DISALEXI,2017-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.009138,9083
DISALEXI,2017-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.137128,37053
DISALEXI,2017-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.55343,11080
DISALEXI,2017-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.61035,30784
DISALEXI,2017-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,124.501833,76942
DISALEXI,2017-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.065681,99451
DISALEXI,2017-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.227223,21173
DISALEXI,2017-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.44315,63448
DISALEXI,2017-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.929894,13451
DISALEXI,2017-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.912414,14032
DISALEXI,2017-09-01,4-023,4-023,RAYMOND,RAYMOND,61.321237,117113
DISALEXI,2017-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.254733,433105
DISALEXI,2017-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.021123,40478
DISALEXI,2017-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.9978,441810
DISALEXI,2017-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.979456,550321
DISALEXI,2017-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.537082,274403
DISALEXI,2017-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.972797,294857
DISALEXI,2017-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.672081,151089
DISALEXI,2017-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.590237,4261
DISALEXI,2017-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.62437,70069
DISALEXI,2017-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.597748,840864
DISALEXI,2017-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.880883,393528
DISALEXI,2017-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.487481,11582
DISALEXI,2017-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.192501,24457
DISALEXI,2017-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.32859,191025
DISALEXI,2017-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,54.289209,7154
DISALEXI,2017-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.931998,32661
DISALEXI,2017-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.780091,13833
DISALEXI,2017-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.378916,84908
DISALEXI,2017-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.680196,101462
DISALEXI,2017-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,88.375065,1173073
DISALEXI,2017-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.584597,3243141
DISALEXI,2017-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.127988,917880
DISALEXI,2017-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.527812,446136
DISALEXI,2017-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,48.445778,1533803
DISALEXI,2017-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.058528,272330
DISALEXI,2017-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.222152,1220466
DISALEXI,2017-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.620801,1505490
DISALEXI,2017-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.973372,1110057
DISALEXI,2017-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.751932,488362
DISALEXI,2017-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.139609,1281413
DISALEXI,2017-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.622242,830914
DISALEXI,2017-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.494403,264353
DISALEXI,2017-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.39634,2418943
DISALEXI,2017-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.37547,374861
DISALEXI,2017-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.689392,88755
DISALEXI,2017-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.97516,258455
DISALEXI,2017-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.817673,422844
DISALEXI,2017-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.951151,79223
DISALEXI,2017-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.646561,122137
DISALEXI,2017-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.480636,1961123
DISALEXI,2017-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.256566,59283
DISALEXI,2017-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.516027,1070251
DISALEXI,2017-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.572069,657293
DISALEXI,2017-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.045526,132519
DISALEXI,2017-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.414703,303229
DISALEXI,2017-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.810856,108949
DISALEXI,2017-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.701182,2115
DISALEXI,2017-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.036111,37828
DISALEXI,2017-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.320584,14798
DISALEXI,2017-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.690602,3969
DISALEXI,2017-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.901227,105140
DISALEXI,2017-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.519687,651024
DISALEXI,2017-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.961411,566146
DISALEXI,2017-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.790934,3243
DISALEXI,2017-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.208374,701627
DISALEXI,2017-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.489999,654581
DISALEXI,2017-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.862069,938499
DISALEXI,2017-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.884755,3414260
DISALEXI,2017-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.165764,430583
DISALEXI,2017-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,62.198302,3410310
DISALEXI,2017-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.798586,1982344
DISALEXI,2017-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.112605,7988712
DISALEXI,2017-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.400738,286596
DISALEXI,2017-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.003718,4409060
DISALEXI,2017-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.515875,1562297
DISALEXI,2017-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,55.143443,2302689
DISALEXI,2017-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.159471,1095514
DISALEXI,2017-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.717141,216656
DISALEXI,2017-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.990609,1055253
DISALEXI,2017-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.991918,2391053
DISALEXI,2017-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.251412,2146887
DISALEXI,2017-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.737663,1554026
DISALEXI,2017-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.310136,2797540
DISALEXI,2017-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.48128,483531
DISALEXI,2017-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.875114,73251
DISALEXI,2017-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.587043,57144
DISALEXI,2017-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.833406,46004
DISALEXI,2017-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.937227,86550
DISALEXI,2017-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,29.176495,9564
DISALEXI,2017-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.102383,13137
DISALEXI,2017-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,64.240573,5516
DISALEXI,2017-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.780471,15720
DISALEXI,2017-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.380987,2777
DISALEXI,2017-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.454537,31740
DISALEXI,2017-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.486348,2344
DISALEXI,2017-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.27698,90122
DISALEXI,2017-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.082691,25057
DISALEXI,2017-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.672029,12245
DISALEXI,2017-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.703164,23801
DISALEXI,2017-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.854018,101526
DISALEXI,2017-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.002537,60309
DISALEXI,2017-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.991688,236033
DISALEXI,2017-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.904832,49008
DISALEXI,2017-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.564265,298537
DISALEXI,2017-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.180434,99438
DISALEXI,2017-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.627392,275971
DISALEXI,2017-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.71487,236376
DISALEXI,2017-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.018866,144598
DISALEXI,2017-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.085273,812038
DISALEXI,2017-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.839053,145315
DISALEXI,2017-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.49146,99880
DISALEXI,2017-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.243553,22102
DISALEXI,2017-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.574203,13025
DISALEXI,2017-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.27433,706996
DISALEXI,2017-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.223467,55261
DISALEXI,2017-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.781113,75450
DISALEXI,2017-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.856582,15019
DISALEXI,2017-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.26743,68661
DISALEXI,2017-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.138152,24958
DISALEXI,2017-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.373488,365498
DISALEXI,2017-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.634014,863992
DISALEXI,2017-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.199383,286976
DISALEXI,2017-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.458833,32927
DISALEXI,2017-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.653679,881575
DISALEXI,2017-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.083732,151245
DISALEXI,2017-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.54567,10105
DISALEXI,2017-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,48.652831,18334
DISALEXI,2017-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.126732,977229
DISALEXI,2017-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.71716,5169
DISALEXI,2017-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.966036,33948
DISALEXI,2017-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.100153,527424
DISALEXI,2017-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.907811,158273
DISALEXI,2017-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.005232,54663
DISALEXI,2017-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.610193,20269
DISALEXI,2017-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.676321,94396
DISALEXI,2017-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.027597,1708930
DISALEXI,2017-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,37.910266,7812
DISALEXI,2017-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.815234,21584
DISALEXI,2017-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.0,5813
DISALEXI,2017-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.672097,4788
DISALEXI,2017-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.335037,28955
DISALEXI,2017-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.144319,553546
DISALEXI,2017-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.675716,71866
DISALEXI,2017-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.52991,541018
DISALEXI,2017-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.17076,917031
DISALEXI,2017-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.887565,17966
DISALEXI,2017-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.623586,8666
DISALEXI,2017-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.451338,60139
DISALEXI,2017-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.668654,23317
DISALEXI,2017-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.163197,107747
DISALEXI,2017-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.992141,66551
DISALEXI,2017-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.275441,389746
DISALEXI,2017-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,93.301639,4270
DISALEXI,2017-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.004824,36068
DISALEXI,2017-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.959354,13802
DISALEXI,2017-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.340249,20679
DISALEXI,2017-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,49.456267,15103
DISALEXI,2017-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.21633,2376
DISALEXI,2017-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.638008,23111
