Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.296421,28500
DISALEXI,2017-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.379762,662912
DISALEXI,2017-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,173.331333,46666
DISALEXI,2017-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.515788,75723
DISALEXI,2017-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.520764,700246
DISALEXI,2017-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,116.814255,463
DISALEXI,2017-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.323553,2522
DISALEXI,2017-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.101438,46600
DISALEXI,2017-08-01,2-039,2-039,MARINA,MARINA,90.96835,6414
DISALEXI,2017-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.033024,162336
DISALEXI,2017-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.603045,24829
DISALEXI,2017-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.316855,13088
DISALEXI,2017-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.161754,95917
DISALEXI,2017-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.406392,25783
DISALEXI,2017-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.281902,67158
DISALEXI,2017-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.765451,384627
DISALEXI,2017-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.875134,1741060
DISALEXI,2017-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.564902,3174
DISALEXI,2017-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,66.143575,19509
DISALEXI,2017-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.032148,949889
DISALEXI,2017-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.252809,7832
DISALEXI,2017-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.743064,10380
DISALEXI,2017-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.469227,28385
DISALEXI,2017-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.133175,85339
DISALEXI,2017-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.729364,501286
DISALEXI,2017-08-01,3-049,3-049,MONTECITO,MONTECITO,90.700872,22579
DISALEXI,2017-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.466088,32496
DISALEXI,2017-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.394056,1817
DISALEXI,2017-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.961722,31141
DISALEXI,2017-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.67585,6679
DISALEXI,2017-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.233595,206383
DISALEXI,2017-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.469096,136051
DISALEXI,2017-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.062831,196208
DISALEXI,2017-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,177.317419,1906
DISALEXI,2017-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,112.027688,1553
DISALEXI,2017-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.54352,383460
DISALEXI,2017-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.97214,57394
DISALEXI,2017-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.679533,82851
DISALEXI,2017-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.315644,992693
DISALEXI,2017-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.826288,586499
DISALEXI,2017-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.560253,26588
DISALEXI,2017-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.038334,4539
DISALEXI,2017-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.244613,3156
DISALEXI,2017-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.638612,432544
DISALEXI,2017-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.476824,14498
DISALEXI,2017-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.428412,2934930
DISALEXI,2017-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.425913,100004
DISALEXI,2017-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.507954,407322
DISALEXI,2017-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.531818,28113
DISALEXI,2017-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.260914,1011288
DISALEXI,2017-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.017508,300555
DISALEXI,2017-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.176766,6766
DISALEXI,2017-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.589317,1165898
DISALEXI,2017-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.408207,148758
DISALEXI,2017-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.033539,44038
DISALEXI,2017-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.110843,28229
DISALEXI,2017-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,111.178768,5812
DISALEXI,2017-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.245972,202413
DISALEXI,2017-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.703749,623272
DISALEXI,2017-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.297533,42839
DISALEXI,2017-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.236099,820363
DISALEXI,2017-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.73378,15213
DISALEXI,2017-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,103.438714,43256
DISALEXI,2017-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.23412,782230
DISALEXI,2017-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.106493,43336
DISALEXI,2017-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.429847,89176
DISALEXI,2017-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,81.054089,9355
DISALEXI,2017-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.658069,32024
DISALEXI,2017-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.939778,9083
DISALEXI,2017-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.022724,37053
DISALEXI,2017-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,54.955686,11080
DISALEXI,2017-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.20842,30784
DISALEXI,2017-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,211.962178,76912
DISALEXI,2017-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.375963,99438
DISALEXI,2017-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.232655,21173
DISALEXI,2017-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.491993,63448
DISALEXI,2017-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.680098,13451
DISALEXI,2017-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.587229,14032
DISALEXI,2017-08-01,4-023,4-023,RAYMOND,RAYMOND,92.410074,117113
DISALEXI,2017-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.654289,433105
DISALEXI,2017-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.139384,40478
DISALEXI,2017-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.479395,441903
DISALEXI,2017-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.115716,550322
DISALEXI,2017-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.64063,274394
DISALEXI,2017-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.921749,294857
DISALEXI,2017-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.73433,151082
DISALEXI,2017-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.771826,4238
DISALEXI,2017-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.484223,70069
DISALEXI,2017-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.571508,840846
DISALEXI,2017-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.789342,393528
DISALEXI,2017-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.659644,11582
DISALEXI,2017-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.990223,24240
DISALEXI,2017-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.572021,191028
DISALEXI,2017-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,87.490513,7168
DISALEXI,2017-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.600913,32652
DISALEXI,2017-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.73021,13833
DISALEXI,2017-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.369831,84947
DISALEXI,2017-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.345612,101452
DISALEXI,2017-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.813497,1183685
DISALEXI,2017-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.682514,3243579
DISALEXI,2017-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.045541,917456
DISALEXI,2017-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.115322,446175
DISALEXI,2017-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.670773,1533840
DISALEXI,2017-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,134.639132,272479
DISALEXI,2017-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.854473,1220567
DISALEXI,2017-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.312458,1505344
DISALEXI,2017-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.8007,1110101
DISALEXI,2017-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.435212,488417
DISALEXI,2017-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.566938,1281559
DISALEXI,2017-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.780798,830975
DISALEXI,2017-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.941865,265003
DISALEXI,2017-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.323204,2419129
DISALEXI,2017-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.100463,374895
DISALEXI,2017-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.925088,88757
DISALEXI,2017-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.711028,258454
DISALEXI,2017-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.819471,422879
DISALEXI,2017-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.851192,79223
DISALEXI,2017-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.900169,122136
DISALEXI,2017-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.705563,1961125
DISALEXI,2017-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,118.254188,59283
DISALEXI,2017-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.43411,1070248
DISALEXI,2017-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.012593,657293
DISALEXI,2017-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.590413,132519
DISALEXI,2017-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.369568,303230
DISALEXI,2017-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.564521,108949
DISALEXI,2017-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,174.547518,2115
DISALEXI,2017-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.278913,37829
DISALEXI,2017-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.602278,14837
DISALEXI,2017-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.06198,3969
DISALEXI,2017-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.149591,105140
DISALEXI,2017-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.671712,651092
DISALEXI,2017-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.617147,566014
DISALEXI,2017-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.235584,3243
DISALEXI,2017-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.476983,704729
DISALEXI,2017-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.56114,654587
DISALEXI,2017-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.834817,937937
DISALEXI,2017-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.60199,3415626
DISALEXI,2017-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.701228,430726
DISALEXI,2017-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.843048,3409790
DISALEXI,2017-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.040037,1982328
DISALEXI,2017-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.446209,7987061
DISALEXI,2017-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.174909,286595
DISALEXI,2017-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.063764,4409088
DISALEXI,2017-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.223159,1562321
DISALEXI,2017-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.563194,2302577
DISALEXI,2017-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,113.037071,1095759
DISALEXI,2017-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.431031,216620
DISALEXI,2017-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.546183,1055520
DISALEXI,2017-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.976941,2340650
DISALEXI,2017-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.750322,2147066
DISALEXI,2017-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.958106,1543616
DISALEXI,2017-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.802078,2797498
DISALEXI,2017-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.63049,483554
DISALEXI,2017-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.574095,73251
DISALEXI,2017-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.926448,57143
DISALEXI,2017-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.754978,46004
DISALEXI,2017-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.117049,86562
DISALEXI,2017-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.890632,9564
DISALEXI,2017-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.233399,13132
DISALEXI,2017-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,81.228064,5516
DISALEXI,2017-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.200191,15720
DISALEXI,2017-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,44.331653,2777
DISALEXI,2017-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.146944,31740
DISALEXI,2017-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.144198,2344
DISALEXI,2017-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.190155,90137
DISALEXI,2017-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.463104,25057
DISALEXI,2017-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.498489,12245
DISALEXI,2017-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.225165,20425
DISALEXI,2017-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.396224,101526
DISALEXI,2017-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.832374,58362
DISALEXI,2017-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.11231,235233
DISALEXI,2017-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.646507,49008
DISALEXI,2017-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.640377,298588
DISALEXI,2017-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.694292,99438
DISALEXI,2017-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.606235,275911
DISALEXI,2017-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.246511,226943
DISALEXI,2017-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.071005,144285
DISALEXI,2017-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.28891,811706
DISALEXI,2017-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,116.495806,145315
DISALEXI,2017-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,115.520759,99883
DISALEXI,2017-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.162438,22113
DISALEXI,2017-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.04238,13025
DISALEXI,2017-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.008476,698829
DISALEXI,2017-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.597231,55260
DISALEXI,2017-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.14395,75450
DISALEXI,2017-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.083428,15019
DISALEXI,2017-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.633278,68665
DISALEXI,2017-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.410129,24958
DISALEXI,2017-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.945942,365497
DISALEXI,2017-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.411639,863858
DISALEXI,2017-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.69008,286977
DISALEXI,2017-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.30417,32929
DISALEXI,2017-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.725367,880965
DISALEXI,2017-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.55484,151249
DISALEXI,2017-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.402177,10105
DISALEXI,2017-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,99.224719,18334
DISALEXI,2017-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.352063,976904
DISALEXI,2017-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,67.881021,5169
DISALEXI,2017-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.266525,33948
DISALEXI,2017-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.486753,527424
DISALEXI,2017-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.754702,158273
DISALEXI,2017-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.955893,54663
DISALEXI,2017-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,39.362623,20269
DISALEXI,2017-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,162.050186,94329
DISALEXI,2017-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.059299,1708930
DISALEXI,2017-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,67.667093,7813
DISALEXI,2017-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.883895,21584
DISALEXI,2017-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,34.714433,5813
DISALEXI,2017-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.352339,4788
DISALEXI,2017-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.572924,28955
DISALEXI,2017-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.692637,553408
DISALEXI,2017-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.502564,71766
DISALEXI,2017-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.489446,541018
DISALEXI,2017-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,51.644239,1020397
DISALEXI,2017-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.94356,17966
DISALEXI,2017-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.170552,8666
DISALEXI,2017-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,87.064452,60138
DISALEXI,2017-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.253938,23301
DISALEXI,2017-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.815122,107747
DISALEXI,2017-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.253595,66551
DISALEXI,2017-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.368799,389670
DISALEXI,2017-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,168.68993,4270
DISALEXI,2017-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.393784,36068
DISALEXI,2017-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.89871,13802
DISALEXI,2017-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.958412,20679
DISALEXI,2017-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,85.109713,15103
DISALEXI,2017-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.718155,2363
DISALEXI,2017-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.853187,23111
