Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.028963,24065
DISALEXI,2012-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.871372,662886
DISALEXI,2012-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.598891,29027
DISALEXI,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.718264,32573
DISALEXI,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.083663,701178
DISALEXI,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.278618,463
DISALEXI,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.970809,2261
DISALEXI,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.151252,46591
DISALEXI,2012-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.819326,148605
DISALEXI,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.075436,24829
DISALEXI,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.623452,13082
DISALEXI,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.322515,95639
DISALEXI,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.921964,25783
DISALEXI,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809792,67158
DISALEXI,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.532157,384627
DISALEXI,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.846186,1741036
DISALEXI,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.850032,3174
DISALEXI,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.040135,19509
DISALEXI,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.655981,949794
DISALEXI,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.273749,7832
DISALEXI,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.199807,10380
DISALEXI,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.789189,24050
DISALEXI,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.799646,85339
DISALEXI,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.83748,487164
DISALEXI,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,42.868367,24971
DISALEXI,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.001046,32496
DISALEXI,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.229167,1584
DISALEXI,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.836015,36613
DISALEXI,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.372166,6395
DISALEXI,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.192627,204239
DISALEXI,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.136073,73299
DISALEXI,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.867851,190663
DISALEXI,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,84.457503,1906
DISALEXI,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.385993,1228
DISALEXI,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.073456,382256
DISALEXI,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.325226,57314
DISALEXI,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.207952,78518
DISALEXI,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.58303,986018
DISALEXI,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.663502,569546
DISALEXI,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.808635,26588
DISALEXI,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.654721,4046
DISALEXI,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.374638,2760
DISALEXI,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.014951,432537
DISALEXI,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.887079,13815
DISALEXI,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.196101,2863919
DISALEXI,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.674433,100004
DISALEXI,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.713919,407321
DISALEXI,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.613957,26839
DISALEXI,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.850774,1009547
DISALEXI,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.988274,294054
DISALEXI,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,6.271357,6766
DISALEXI,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.966596,1164042
DISALEXI,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.4821,147627
DISALEXI,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.483432,42732
DISALEXI,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.568138,24744
DISALEXI,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.033655,5497
DISALEXI,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.74446,191868
DISALEXI,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.816183,623272
DISALEXI,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.254511,42839
DISALEXI,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.056115,820229
DISALEXI,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.432262,15213
DISALEXI,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.514583,50058
DISALEXI,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.033895,782230
DISALEXI,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.291404,43335
DISALEXI,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.015777,89181
DISALEXI,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,42.533298,9355
DISALEXI,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.207556,31948
DISALEXI,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.803919,9083
DISALEXI,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.449194,37053
DISALEXI,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.903971,11080
DISALEXI,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.378736,30784
DISALEXI,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.963288,70141
DISALEXI,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.694231,98375
DISALEXI,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.987508,17211
DISALEXI,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.004807,63445
DISALEXI,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.483391,12915
DISALEXI,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.417973,14032
DISALEXI,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,39.079206,117113
DISALEXI,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.193653,433105
DISALEXI,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.365631,40478
DISALEXI,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.739632,441701
DISALEXI,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.149426,550211
DISALEXI,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.251601,274252
DISALEXI,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.977948,294853
DISALEXI,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.268218,151127
DISALEXI,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.03708,4261
DISALEXI,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.978664,70069
DISALEXI,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.318339,839857
DISALEXI,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.371741,393527
DISALEXI,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.233206,11492
DISALEXI,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.34208,25763
DISALEXI,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.288653,190963
DISALEXI,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,29.525993,4405
DISALEXI,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.045165,32658
DISALEXI,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.209963,13831
DISALEXI,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.285603,84964
DISALEXI,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.069761,101460
DISALEXI,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.926778,1179256
DISALEXI,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.681438,3221712
DISALEXI,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.809808,918597
DISALEXI,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.250505,446214
DISALEXI,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.946961,1533489
DISALEXI,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.588585,272727
DISALEXI,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.674675,1220292
DISALEXI,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.433495,1494581
DISALEXI,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.611351,1111236
DISALEXI,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.921122,488275
DISALEXI,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,40.640383,1281083
DISALEXI,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.901718,830850
DISALEXI,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.748247,265105
DISALEXI,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.663522,2417599
DISALEXI,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.042724,358186
DISALEXI,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.331715,71688
DISALEXI,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.602435,253531
DISALEXI,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.929675,353103
DISALEXI,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.678772,73524
DISALEXI,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.864031,115203
DISALEXI,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.121493,1768190
DISALEXI,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.024555,53349
DISALEXI,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.101754,939285
DISALEXI,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.951066,657188
DISALEXI,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.775285,132519
DISALEXI,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.115889,303229
DISALEXI,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.030831,90689
DISALEXI,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,80.925606,1855
DISALEXI,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.217079,37765
DISALEXI,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.406261,14695
DISALEXI,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.1484,3969
DISALEXI,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.965598,105140
DISALEXI,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.552126,651032
DISALEXI,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.611586,565624
DISALEXI,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.981342,2787
DISALEXI,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.682693,700759
DISALEXI,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.926956,578744
DISALEXI,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.84706,912815
DISALEXI,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.742555,3223118
DISALEXI,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.082788,426185
DISALEXI,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.399995,3249205
DISALEXI,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.320966,1979249
DISALEXI,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.919,7984228
DISALEXI,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.784466,277872
DISALEXI,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.186064,4300007
DISALEXI,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.847057,1445522
DISALEXI,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.351483,2162268
DISALEXI,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.686054,1005644
DISALEXI,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.412563,208955
DISALEXI,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.796936,1054952
DISALEXI,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.593718,2330964
DISALEXI,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.388772,2126391
DISALEXI,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.887323,1456211
DISALEXI,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.873061,2683517
DISALEXI,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.978801,483314
DISALEXI,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.628319,73251
DISALEXI,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.666998,47276
DISALEXI,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.407965,46004
DISALEXI,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.891226,86556
DISALEXI,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.611041,9564
DISALEXI,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.656823,10193
DISALEXI,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,47.415558,5335
DISALEXI,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.082125,15720
DISALEXI,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.685854,2050
DISALEXI,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.206616,31740
DISALEXI,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.257679,2344
DISALEXI,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.596834,77080
DISALEXI,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.818698,25030
DISALEXI,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.966912,10336
DISALEXI,2012-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.851124,23973
DISALEXI,2012-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.026131,101526
DISALEXI,2012-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.587357,50414
DISALEXI,2012-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.927295,227783
DISALEXI,2012-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.730248,49008
DISALEXI,2012-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.944297,298441
DISALEXI,2012-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.761419,99438
DISALEXI,2012-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.530308,6302
DISALEXI,2012-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.22978,69497
DISALEXI,2012-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.713813,25679
DISALEXI,2012-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.799673,582337
DISALEXI,2012-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.865218,136383
DISALEXI,2012-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.151197,99843
DISALEXI,2012-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,58.782058,22015
DISALEXI,2012-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.323089,12950
DISALEXI,2012-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.831129,704900
DISALEXI,2012-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.88239,55259
DISALEXI,2012-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.382478,75450
DISALEXI,2012-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.60827,15018
DISALEXI,2012-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.887929,58686
DISALEXI,2012-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.848865,24938
DISALEXI,2012-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.183512,349889
DISALEXI,2012-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.182707,863534
DISALEXI,2012-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.165693,284949
DISALEXI,2012-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.729169,29860
DISALEXI,2012-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.076407,867485
DISALEXI,2012-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.50774,151166
DISALEXI,2012-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.779829,9102
DISALEXI,2012-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.984455,18334
DISALEXI,2012-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.438784,977745
DISALEXI,2012-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,39.735732,5169
DISALEXI,2012-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.938024,29350
DISALEXI,2012-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.791822,452421
DISALEXI,2012-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.559192,158273
DISALEXI,2012-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.184714,54663
DISALEXI,2012-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.606295,20269
DISALEXI,2012-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2012-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.896622,1701152
DISALEXI,2012-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2012-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.229012,21584
DISALEXI,2012-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.419061,5813
DISALEXI,2012-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.721178,4788
DISALEXI,2012-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.640097,28955
DISALEXI,2012-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.763808,563131
DISALEXI,2012-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.33676,71882
DISALEXI,2012-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.060007,541018
DISALEXI,2012-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.386789,1017280
DISALEXI,2012-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.395057,16428
DISALEXI,2012-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.163225,8669
DISALEXI,2012-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.790656,57599
DISALEXI,2012-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.718686,23081
DISALEXI,2012-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.121777,107746
DISALEXI,2012-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.590833,66479
DISALEXI,2012-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.435735,388729
DISALEXI,2012-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.580328,4270
DISALEXI,2012-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.940002,36068
DISALEXI,2012-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.426677,13802
DISALEXI,2012-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.321099,20679
DISALEXI,2012-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,30.380984,15103
DISALEXI,2012-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.265625,2048
DISALEXI,2012-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.664416,23106
