Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.397518,2820
DISALEXI,2008-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.618913,662255
DISALEXI,2008-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.337554,46440
DISALEXI,2008-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.690757,73861
DISALEXI,2008-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.978806,696619
DISALEXI,2008-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.229437,462
DISALEXI,2008-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.618282,2549
DISALEXI,2008-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.50377,46414
DISALEXI,2008-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.136772,162233
DISALEXI,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.642958,24829
DISALEXI,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.536762,13084
DISALEXI,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.31319,78652
DISALEXI,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.519218,25783
DISALEXI,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.092707,67158
DISALEXI,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.364315,384620
DISALEXI,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.424763,1740929
DISALEXI,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.254323,1966
DISALEXI,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.481876,19505
DISALEXI,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.365744,949358
DISALEXI,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.217824,7832
DISALEXI,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.711657,10380
DISALEXI,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.580369,28699
DISALEXI,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.644969,85339
DISALEXI,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.562162,500699
DISALEXI,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,26.124408,25111
DISALEXI,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.298806,32496
DISALEXI,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.262564,1771
DISALEXI,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.782828,34940
DISALEXI,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
DISALEXI,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.821353,182074
DISALEXI,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.324398,68900
DISALEXI,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.534966,154406
DISALEXI,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.907869,1042
DISALEXI,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.602235,383541
DISALEXI,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.134439,54709
DISALEXI,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.312179,60728
DISALEXI,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.764482,986017
DISALEXI,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.37412,586462
DISALEXI,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.189258,26588
DISALEXI,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.510339,4546
DISALEXI,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.439163,3156
DISALEXI,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.665081,432541
DISALEXI,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.007589,14495
DISALEXI,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.429957,2893222
DISALEXI,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.166498,100001
DISALEXI,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.450264,407301
DISALEXI,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.920042,24938
DISALEXI,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.367074,1011265
DISALEXI,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.902734,300435
DISALEXI,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,8.062814,6766
DISALEXI,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.070952,1164395
DISALEXI,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.544213,148758
DISALEXI,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.627935,44038
DISALEXI,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.633765,25399
DISALEXI,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.591623,5157
DISALEXI,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.652038,158575
DISALEXI,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.746108,623258
DISALEXI,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.812119,40978
DISALEXI,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.68782,820350
DISALEXI,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.501873,15213
DISALEXI,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.533265,42793
DISALEXI,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.989465,782230
DISALEXI,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.089371,43336
DISALEXI,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.689412,89147
DISALEXI,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.982431,9221
DISALEXI,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.957228,31633
DISALEXI,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.064736,9083
DISALEXI,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.125,72
DISALEXI,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.358303,11080
DISALEXI,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.097435,30759
DISALEXI,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.13245,76942
DISALEXI,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.918946,99391
DISALEXI,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.159023,21173
DISALEXI,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.352346,63378
DISALEXI,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.999331,13451
DISALEXI,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.040479,14032
DISALEXI,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,28.065382,117111
DISALEXI,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.495508,433105
DISALEXI,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.21794,33032
DISALEXI,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.442854,432666
DISALEXI,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.547442,524772
DISALEXI,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.602725,274007
DISALEXI,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.255187,291461
DISALEXI,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.63611,145236
DISALEXI,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.418212,4261
DISALEXI,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.2809,70064
DISALEXI,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.78466,840850
DISALEXI,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.713282,393523
DISALEXI,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.343982,11582
DISALEXI,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.980659,24921
DISALEXI,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.896348,190976
DISALEXI,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.670787,4207
DISALEXI,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.421707,32653
DISALEXI,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.941074,13831
DISALEXI,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.496628,81258
DISALEXI,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.196059,89162
DISALEXI,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.694839,923633
DISALEXI,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.851577,2670791
DISALEXI,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.289406,856922
DISALEXI,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.326894,429693
DISALEXI,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.711531,1400734
DISALEXI,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.009389,188099
DISALEXI,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.630096,1144105
DISALEXI,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.558205,1460039
DISALEXI,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.298643,1089877
DISALEXI,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.702302,448451
DISALEXI,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.814467,1231013
DISALEXI,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.03006,747769
DISALEXI,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.525765,209879
DISALEXI,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.6121,2343132
DISALEXI,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.491168,374764
DISALEXI,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.977681,88757
DISALEXI,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.030859,258430
DISALEXI,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.568208,422240
DISALEXI,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.964467,79223
DISALEXI,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.381812,122094
DISALEXI,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.411721,1961109
DISALEXI,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.305825,59207
DISALEXI,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.160662,1067398
DISALEXI,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.139004,656483
DISALEXI,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.911122,132518
DISALEXI,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.650735,303228
DISALEXI,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.219543,108949
DISALEXI,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,45.205674,2115
DISALEXI,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.092694,37802
DISALEXI,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.886393,14823
DISALEXI,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.533636,3969
DISALEXI,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.617177,105140
DISALEXI,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.843899,651066
DISALEXI,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.890055,565590
DISALEXI,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.463914,3076
DISALEXI,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.72622,703639
DISALEXI,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.236747,652105
DISALEXI,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.353327,917274
DISALEXI,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.207326,3367013
DISALEXI,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.755978,407971
DISALEXI,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.794458,3361659
DISALEXI,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.579305,1982151
DISALEXI,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.249311,8006967
DISALEXI,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.002188,286568
DISALEXI,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.659141,4405213
DISALEXI,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.833287,1562535
DISALEXI,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.06738,2299238
DISALEXI,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.556106,1094263
DISALEXI,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.799436,216594
DISALEXI,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.462807,1030328
DISALEXI,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.487503,2400439
DISALEXI,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.401403,2147155
DISALEXI,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.86091,1556762
DISALEXI,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.687118,2797165
DISALEXI,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.407049,483553
DISALEXI,2008-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.786771,73250
DISALEXI,2008-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.741243,56980
DISALEXI,2008-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.806299,46004
DISALEXI,2008-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.519523,86564
DISALEXI,2008-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.289523,9564
DISALEXI,2008-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.830519,13146
DISALEXI,2008-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.827955,5516
DISALEXI,2008-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.651463,15720
DISALEXI,2008-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.354552,1351
DISALEXI,2008-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.186654,22314
DISALEXI,2008-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.654437,2344
DISALEXI,2008-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.348813,54502
DISALEXI,2008-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2008-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.544534,12249
DISALEXI,2008-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.643417,24230
DISALEXI,2008-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.457045,101526
DISALEXI,2008-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.181354,60346
DISALEXI,2008-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.071735,227812
DISALEXI,2008-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.968249,49006
DISALEXI,2008-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.874575,298210
DISALEXI,2008-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.255677,99438
DISALEXI,2008-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.354776,216937
DISALEXI,2008-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.24496,190811
DISALEXI,2008-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.341207,122225
DISALEXI,2008-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.527895,682786
DISALEXI,2008-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.344142,137516
DISALEXI,2008-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.755671,98490
DISALEXI,2008-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.762548,22076
DISALEXI,2008-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.260269,13025
DISALEXI,2008-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.269526,706937
DISALEXI,2008-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.285143,55260
DISALEXI,2008-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.150806,75448
DISALEXI,2008-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.199015,15019
DISALEXI,2008-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,,0
DISALEXI,2008-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.782237,20233
DISALEXI,2008-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.834767,187735
DISALEXI,2008-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.676467,863386
DISALEXI,2008-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.233499,82951
DISALEXI,2008-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.473788,9614
DISALEXI,2008-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.492298,879721
DISALEXI,2008-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.290211,151235
DISALEXI,2008-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.452578,7022
DISALEXI,2008-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,12.992909,18334
DISALEXI,2008-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.179613,950031
DISALEXI,2008-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.418474,1429
DISALEXI,2008-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.685637,33948
DISALEXI,2008-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.043513,527423
DISALEXI,2008-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.244604,158272
DISALEXI,2008-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.392192,54662
DISALEXI,2008-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.447185,20269
DISALEXI,2008-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.423308,80230
DISALEXI,2008-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.507904,1708694
DISALEXI,2008-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.165068,5525
DISALEXI,2008-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.543319,21584
DISALEXI,2008-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.722711,5799
DISALEXI,2008-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.819308,3874
DISALEXI,2008-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.422545,28397
DISALEXI,2008-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.693707,513812
DISALEXI,2008-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.505226,60466
DISALEXI,2008-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.70966,541018
DISALEXI,2008-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.590236,1021932
DISALEXI,2008-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.974897,17966
DISALEXI,2008-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.541681,8673
DISALEXI,2008-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.942495,60117
DISALEXI,2008-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.194964,23353
DISALEXI,2008-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.990867,107746
DISALEXI,2008-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.055037,66428
DISALEXI,2008-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.428057,388941
DISALEXI,2008-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.560985,2599
DISALEXI,2008-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.650604,36068
DISALEXI,2008-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.251722,13793
DISALEXI,2008-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.589197,20679
DISALEXI,2008-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.127859,12287
DISALEXI,2008-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.388889,2376
DISALEXI,2008-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.710744,23111
DISALEXI,2008-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.145639,279911
