Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.913543,28488
DISALEXI,2016-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.389723,662912
DISALEXI,2016-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,184.40356,46630
DISALEXI,2016-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,149.026807,75764
DISALEXI,2016-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.540272,701459
DISALEXI,2016-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,115.613391,463
DISALEXI,2016-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.28194,2536
DISALEXI,2016-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.089142,46600
DISALEXI,2016-06-01,2-039,2-039,MARINA,MARINA,161.65373,6287
DISALEXI,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,94.528022,162268
DISALEXI,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.9182,24829
DISALEXI,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.191767,13021
DISALEXI,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,129.12662,95917
DISALEXI,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.357018,25783
DISALEXI,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.503053,67158
DISALEXI,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.90738,384627
DISALEXI,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.716074,1741060
DISALEXI,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.477631,3174
DISALEXI,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.783473,19508
DISALEXI,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.450818,949898
DISALEXI,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.668539,7832
DISALEXI,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.022254,10380
DISALEXI,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.00221,28048
DISALEXI,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.77464,85339
DISALEXI,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.108184,517931
DISALEXI,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,134.095321,24234
DISALEXI,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.83958,32496
DISALEXI,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.550358,1817
DISALEXI,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.324646,31194
DISALEXI,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,102.685881,6679
DISALEXI,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.756605,206286
DISALEXI,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,135.512885,162664
DISALEXI,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,100.414141,196078
DISALEXI,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,185.203043,1906
DISALEXI,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,149.140373,1553
DISALEXI,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.870333,383589
DISALEXI,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.112015,57394
DISALEXI,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,114.293579,82758
DISALEXI,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.283145,986026
DISALEXI,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.790128,586499
DISALEXI,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.353919,26588
DISALEXI,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.813462,4546
DISALEXI,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.774715,3156
DISALEXI,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.586613,432544
DISALEXI,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,39.465269,14497
DISALEXI,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.320255,2951532
DISALEXI,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.141544,100004
DISALEXI,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.678615,407322
DISALEXI,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.009462,28113
DISALEXI,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.639982,1011289
DISALEXI,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.474833,300733
DISALEXI,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.079515,6766
DISALEXI,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.027356,1165899
DISALEXI,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.799856,148758
DISALEXI,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.49505,44038
DISALEXI,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.428109,28140
DISALEXI,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,166.081722,5739
DISALEXI,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.720168,202414
DISALEXI,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.509394,623272
DISALEXI,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.99965,42839
DISALEXI,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.99889,820363
DISALEXI,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.217971,15213
DISALEXI,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,101.652874,50100
DISALEXI,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.033369,782230
DISALEXI,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.245016,43336
DISALEXI,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,94.735061,89198
DISALEXI,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.783752,9355
DISALEXI,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.204746,32025
DISALEXI,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.927997,9083
DISALEXI,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,115.877392,37053
DISALEXI,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.910921,11080
DISALEXI,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.520595,30784
DISALEXI,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,231.132151,76942
DISALEXI,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.918198,99423
DISALEXI,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.378926,21173
DISALEXI,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.900548,63448
DISALEXI,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.479295,13451
DISALEXI,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.761474,14032
DISALEXI,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,114.266888,117113
DISALEXI,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.881504,433105
DISALEXI,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.124438,40478
DISALEXI,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.865851,441801
DISALEXI,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.275949,550377
DISALEXI,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.218897,274440
DISALEXI,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.3227,294856
DISALEXI,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.26068,151120
DISALEXI,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.680493,4219
DISALEXI,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.395624,70069
DISALEXI,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.260608,840865
DISALEXI,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.205256,393528
DISALEXI,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.298135,11582
DISALEXI,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.851393,24723
DISALEXI,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.828379,190961
DISALEXI,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,122.853891,7337
DISALEXI,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.849979,32602
DISALEXI,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.518543,13833
DISALEXI,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.801811,84924
DISALEXI,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.811178,101466
DISALEXI,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.1045,1173315
DISALEXI,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.688257,3242685
DISALEXI,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.321587,916844
DISALEXI,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.11426,446186
DISALEXI,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,102.30475,1534088
DISALEXI,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.31814,272823
DISALEXI,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.822224,1220536
DISALEXI,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.058283,1503315
DISALEXI,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.248761,1111466
DISALEXI,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.363677,488466
DISALEXI,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,147.800793,1281568
DISALEXI,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.226097,830837
DISALEXI,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.048912,264657
DISALEXI,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.520699,2418699
DISALEXI,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.50451,375830
DISALEXI,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.122176,88757
DISALEXI,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.994947,258453
DISALEXI,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.22838,422896
DISALEXI,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.016195,79223
DISALEXI,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,111.184146,122137
DISALEXI,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.155971,1961126
DISALEXI,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.331746,59226
DISALEXI,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.101861,1070293
DISALEXI,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.215241,657297
DISALEXI,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.379976,132519
DISALEXI,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.527207,303230
DISALEXI,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.277919,108949
DISALEXI,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,175.243499,2115
DISALEXI,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.256199,37791
DISALEXI,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.194268,14830
DISALEXI,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.70068,3969
DISALEXI,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.513639,105140
DISALEXI,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.815067,650874
DISALEXI,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.751955,566337
DISALEXI,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,141.278138,3243
DISALEXI,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.194233,701621
DISALEXI,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.98068,654605
DISALEXI,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.090227,937633
DISALEXI,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.234151,3416458
DISALEXI,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.489415,427739
DISALEXI,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,110.909068,3409593
DISALEXI,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.144972,1981398
DISALEXI,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.964265,8007891
DISALEXI,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.409822,286610
DISALEXI,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,116.25678,4410126
DISALEXI,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.990931,1562402
DISALEXI,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.518708,2302953
DISALEXI,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.546308,1096424
DISALEXI,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.8364,216644
DISALEXI,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,110.153849,1055428
DISALEXI,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,94.914874,2396232
DISALEXI,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.613577,2147189
DISALEXI,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.502891,1556932
DISALEXI,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.62135,2797536
DISALEXI,2016-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.489905,483569
DISALEXI,2016-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.337019,73251
DISALEXI,2016-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.532654,57221
DISALEXI,2016-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.688107,45102
DISALEXI,2016-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.270417,86570
DISALEXI,2016-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.226893,9564
DISALEXI,2016-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.889234,9994
DISALEXI,2016-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,86.713027,5335
DISALEXI,2016-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.924618,15720
DISALEXI,2016-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,80.79453,2779
DISALEXI,2016-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.174732,31740
DISALEXI,2016-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,114.979949,2344
DISALEXI,2016-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,122.319438,90077
DISALEXI,2016-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,110.277647,25057
DISALEXI,2016-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.816312,12249
DISALEXI,2016-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.553414,20697
DISALEXI,2016-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.49479,101526
DISALEXI,2016-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.620236,60219
DISALEXI,2016-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,102.925936,234554
DISALEXI,2016-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.910749,49008
DISALEXI,2016-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.043272,298672
DISALEXI,2016-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,111.447787,99438
DISALEXI,2016-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.932815,283859
DISALEXI,2016-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.341539,240403
DISALEXI,2016-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,120.192657,152037
DISALEXI,2016-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.431424,813309
DISALEXI,2016-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,143.081226,151195
DISALEXI,2016-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,137.808911,99880
DISALEXI,2016-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,105.930173,21811
DISALEXI,2016-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.974587,13025
DISALEXI,2016-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.99369,706456
DISALEXI,2016-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.739314,55258
DISALEXI,2016-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.759695,75450
DISALEXI,2016-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.440242,15019
DISALEXI,2016-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.747507,68402
DISALEXI,2016-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,106.331236,24958
DISALEXI,2016-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,100.326885,365468
DISALEXI,2016-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.281049,864057
DISALEXI,2016-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.230411,286974
DISALEXI,2016-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,134.876872,32925
DISALEXI,2016-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.242466,881476
DISALEXI,2016-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.869193,151253
DISALEXI,2016-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.447832,10102
DISALEXI,2016-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,129.995037,18334
DISALEXI,2016-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,79.1945,975518
DISALEXI,2016-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,127.778487,5169
DISALEXI,2016-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.736037,33948
DISALEXI,2016-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.330232,527432
DISALEXI,2016-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.32437,158273
DISALEXI,2016-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.479308,54658
DISALEXI,2016-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,56.826582,20269
DISALEXI,2016-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,172.188463,93753
DISALEXI,2016-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.418546,1708930
DISALEXI,2016-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,119.14209,7819
DISALEXI,2016-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.318245,21584
DISALEXI,2016-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,38.128849,5813
DISALEXI,2016-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.56015,4788
DISALEXI,2016-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.910205,28955
DISALEXI,2016-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.406915,557647
DISALEXI,2016-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.390285,71932
DISALEXI,2016-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.081075,541018
DISALEXI,2016-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,64.540206,1026250
DISALEXI,2016-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.114494,17966
DISALEXI,2016-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.514533,8670
DISALEXI,2016-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,102.918074,60140
DISALEXI,2016-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.873546,23305
DISALEXI,2016-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.926001,107745
DISALEXI,2016-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.404427,66551
DISALEXI,2016-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.750667,389568
DISALEXI,2016-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,185.727635,4270
DISALEXI,2016-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.142869,36068
DISALEXI,2016-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.56409,13801
DISALEXI,2016-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.564969,20679
DISALEXI,2016-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,79.569225,15103
DISALEXI,2016-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.234428,2376
DISALEXI,2016-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.829821,23111
