Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.72947,28215
DISALEXI,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.364426,662555
DISALEXI,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.369461,46622
DISALEXI,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.255081,75031
DISALEXI,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.19331,698339
DISALEXI,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.799136,463
DISALEXI,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.879057,2588
DISALEXI,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.502103,46600
DISALEXI,2007-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.467915,79352
DISALEXI,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.275363,24829
DISALEXI,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.32479,12953
DISALEXI,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.568031,8158
DISALEXI,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.6341,25783
DISALEXI,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.056345,67158
DISALEXI,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.73453,384627
DISALEXI,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.49739,1741004
DISALEXI,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.084751,3174
DISALEXI,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.809177,19505
DISALEXI,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.77191,949434
DISALEXI,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.938075,7832
DISALEXI,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.126174,3408
DISALEXI,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.188945,28675
DISALEXI,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.601936,85230
DISALEXI,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.53236,446399
DISALEXI,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,25.105328,25112
DISALEXI,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.325886,32496
DISALEXI,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.180517,1817
DISALEXI,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.971991,35417
DISALEXI,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.76756,6677
DISALEXI,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.970153,206252
DISALEXI,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.028735,117800
DISALEXI,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.334046,195901
DISALEXI,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.399265,1906
DISALEXI,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.763039,1553
DISALEXI,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.752929,383533
DISALEXI,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.286075,57394
DISALEXI,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.377304,81364
DISALEXI,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.155661,991895
DISALEXI,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.884573,586364
DISALEXI,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.593012,26588
DISALEXI,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.588429,4546
DISALEXI,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.568133,432541
DISALEXI,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.594427,14498
DISALEXI,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.912381,2744071
DISALEXI,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.51065,100004
DISALEXI,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.055016,407320
DISALEXI,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.3999,27877
DISALEXI,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.158794,1011267
DISALEXI,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.147033,300090
DISALEXI,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.715194,6766
DISALEXI,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.643406,1165593
DISALEXI,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.695653,148758
DISALEXI,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.175553,44038
DISALEXI,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.993604,27361
DISALEXI,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.92708,5650
DISALEXI,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.813763,200744
DISALEXI,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.074337,623271
DISALEXI,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.614227,820348
DISALEXI,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.882798,15213
DISALEXI,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.553998,42946
DISALEXI,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.897942,782230
DISALEXI,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.492824,43336
DISALEXI,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.03096,89147
DISALEXI,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,29.638374,5561
DISALEXI,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.254733,32006
DISALEXI,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.146868,9083
DISALEXI,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.096941,37033
DISALEXI,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.222653,11080
DISALEXI,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.889489,30748
DISALEXI,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.366497,76942
DISALEXI,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.441034,99328
DISALEXI,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.074576,21173
DISALEXI,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.443276,63439
DISALEXI,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.699799,13451
DISALEXI,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.274943,14032
DISALEXI,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,32.090691,117112
DISALEXI,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.233283,433105
DISALEXI,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.199158,28018
DISALEXI,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.426634,441399
DISALEXI,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.294981,550304
DISALEXI,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.028622,274090
DISALEXI,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.719169,294836
DISALEXI,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.660287,151113
DISALEXI,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.858893,4245
DISALEXI,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.265338,70069
DISALEXI,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.356269,840847
DISALEXI,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.713057,393528
DISALEXI,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.652016,11581
DISALEXI,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,26.024436,18252
DISALEXI,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.310499,190944
DISALEXI,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.546586,7148
DISALEXI,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.754606,32621
DISALEXI,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.091888,13832
DISALEXI,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.70717,84906
DISALEXI,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.811246,101439
DISALEXI,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.118062,1096926
DISALEXI,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.860215,3207426
DISALEXI,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.341235,918141
DISALEXI,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.426125,446155
DISALEXI,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.009978,1521674
DISALEXI,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.559519,241897
DISALEXI,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.32654,1220411
DISALEXI,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.065869,1495336
DISALEXI,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.770225,1109102
DISALEXI,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.637889,479916
DISALEXI,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.04991,1252023
DISALEXI,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.654328,830169
DISALEXI,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.046615,264677
DISALEXI,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.877306,2367961
DISALEXI,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.480796,376012
DISALEXI,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.750304,88756
DISALEXI,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.10819,258444
DISALEXI,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.939763,422682
DISALEXI,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.852,79223
DISALEXI,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.401287,122137
DISALEXI,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.55086,1960940
DISALEXI,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.866738,59274
DISALEXI,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.006586,1070241
DISALEXI,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.46575,656753
DISALEXI,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.6995,132519
DISALEXI,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.190581,303053
DISALEXI,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.048061,108946
DISALEXI,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,48.506383,2115
DISALEXI,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.830349,37636
DISALEXI,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.514792,14907
DISALEXI,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.373898,3969
DISALEXI,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.11731,105140
DISALEXI,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.781822,651065
DISALEXI,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.444207,565031
DISALEXI,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.544249,3243
DISALEXI,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.835652,702359
DISALEXI,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.089537,654497
DISALEXI,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.071966,937738
DISALEXI,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.594917,3325356
DISALEXI,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.408563,416217
DISALEXI,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.088279,3404825
DISALEXI,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.29015,1980468
DISALEXI,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.36122,7985138
DISALEXI,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.053644,286481
DISALEXI,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.146524,4399780
DISALEXI,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.942093,1561958
DISALEXI,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.04969,2301399
DISALEXI,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.865555,1094652
DISALEXI,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.649337,216527
DISALEXI,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.614397,1042431
DISALEXI,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.888279,2391359
DISALEXI,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.722584,2144215
DISALEXI,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.8333,1552127
DISALEXI,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.800627,2794551
DISALEXI,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.748337,483531
DISALEXI,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.254949,73246
DISALEXI,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.65486,56945
DISALEXI,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.896939,45992
DISALEXI,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.331631,86563
DISALEXI,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.549665,9564
DISALEXI,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.519897,13143
DISALEXI,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.135787,5516
DISALEXI,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.559288,15720
DISALEXI,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.947785,2777
DISALEXI,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.72051,31740
DISALEXI,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.54204,2343
DISALEXI,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.241253,90171
DISALEXI,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.300116,25057
DISALEXI,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.269655,12249
DISALEXI,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.658882,24279
DISALEXI,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.73459,101526
DISALEXI,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.671395,60346
DISALEXI,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.711889,235843
DISALEXI,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.316928,49008
DISALEXI,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.646323,298346
DISALEXI,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.653141,99438
DISALEXI,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.469753,264899
DISALEXI,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.253186,209336
DISALEXI,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.347163,130875
DISALEXI,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.003071,799801
DISALEXI,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.229033,145315
DISALEXI,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.627957,99811
DISALEXI,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.643742,22116
DISALEXI,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.49643,13025
DISALEXI,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.370481,700330
DISALEXI,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.422411,55259
DISALEXI,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.349052,75450
DISALEXI,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.237899,15019
DISALEXI,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.026766,68296
DISALEXI,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.006771,24958
DISALEXI,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.056154,365088
DISALEXI,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.10247,863625
DISALEXI,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.347306,269892
DISALEXI,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.857455,32902
DISALEXI,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.223796,867351
DISALEXI,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.470562,151166
DISALEXI,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.096366,10045
DISALEXI,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,31.472721,14205
DISALEXI,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.521191,942036
DISALEXI,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,33.148385,5169
DISALEXI,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.016908,33948
DISALEXI,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.566853,522478
DISALEXI,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.41901,158273
DISALEXI,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.325338,54660
DISALEXI,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.431373,6834
DISALEXI,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.547829,93500
DISALEXI,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.190519,1708620
DISALEXI,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.723004,7816
DISALEXI,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.413223,21584
DISALEXI,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.759505,5813
DISALEXI,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.883876,4788
DISALEXI,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.321303,28954
DISALEXI,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.547234,546540
DISALEXI,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.406136,71705
DISALEXI,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.50224,541018
DISALEXI,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.058357,746715
DISALEXI,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.495662,10719
DISALEXI,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.460526,76
DISALEXI,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.715786,43038
DISALEXI,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.874015,107735
DISALEXI,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.408039,66550
DISALEXI,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.343421,388931
DISALEXI,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.084778,4270
DISALEXI,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.626317,36068
DISALEXI,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.13999,13801
DISALEXI,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.807352,20675
DISALEXI,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.431397,2376
DISALEXI,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.815975,23111
DISALEXI,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.742927,279928
