Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.39955,29358
DISALEXI,2016-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.336266,662342
DISALEXI,2016-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.669138,46666
DISALEXI,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.769838,75664
DISALEXI,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.472953,679820
DISALEXI,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.438445,463
DISALEXI,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.998828,2560
DISALEXI,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.28802,46594
DISALEXI,2016-11-01,2-039,2-039,MARINA,MARINA,38.55897,6410
DISALEXI,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.747485,162240
DISALEXI,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.637923,24829
DISALEXI,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.221664,12943
DISALEXI,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.30658,92286
DISALEXI,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.667184,25783
DISALEXI,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.516573,67158
DISALEXI,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.04164,384627
DISALEXI,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.680731,1741032
DISALEXI,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.157845,3174
DISALEXI,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.981483,19496
DISALEXI,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.617753,949722
DISALEXI,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.954545,7832
DISALEXI,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.254239,10380
DISALEXI,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.890988,28740
DISALEXI,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.499854,85339
DISALEXI,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.189015,527536
DISALEXI,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,2.992832,25112
DISALEXI,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.157989,32496
DISALEXI,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.23005,1817
DISALEXI,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.986016,36613
DISALEXI,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.099117,6679
DISALEXI,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.234092,206107
DISALEXI,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.458618,134395
DISALEXI,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.242211,192989
DISALEXI,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.098636,1906
DISALEXI,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.271088,1553
DISALEXI,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.218161,383602
DISALEXI,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.893038,57394
DISALEXI,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.326809,81999
DISALEXI,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.392826,999017
DISALEXI,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.466231,586499
DISALEXI,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.103656,26588
DISALEXI,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.791465,4546
DISALEXI,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.224561,3135
DISALEXI,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.661148,432543
DISALEXI,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.817492,14498
DISALEXI,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.2708,2937295
DISALEXI,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.681043,100004
DISALEXI,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.160464,407320
DISALEXI,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.392452,28113
DISALEXI,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.332885,1011270
DISALEXI,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.747304,300496
DISALEXI,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.881318,6766
DISALEXI,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.506356,1165307
DISALEXI,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.461884,148758
DISALEXI,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.313479,44038
DISALEXI,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.831145,27420
DISALEXI,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.153158,5811
DISALEXI,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.341704,201028
DISALEXI,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.550972,623264
DISALEXI,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.047789,38879
DISALEXI,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.793948,820360
DISALEXI,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.128443,15213
DISALEXI,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.64178,42446
DISALEXI,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.049914,782230
DISALEXI,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.624631,43336
DISALEXI,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.799993,89172
DISALEXI,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.040727,9355
DISALEXI,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.73102,31995
DISALEXI,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.013872,9083
DISALEXI,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.996518,37052
DISALEXI,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.061552,11080
DISALEXI,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.496492,30784
DISALEXI,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.598165,76942
DISALEXI,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.538721,99443
DISALEXI,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.090493,21173
DISALEXI,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.149392,63444
DISALEXI,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.518326,13451
DISALEXI,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.868586,14032
DISALEXI,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,24.956666,117113
DISALEXI,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.47951,433105
DISALEXI,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.162434,40478
DISALEXI,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.679508,441661
DISALEXI,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.053788,550383
DISALEXI,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.850727,274423
DISALEXI,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.793298,294854
DISALEXI,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.419262,151130
DISALEXI,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.86881,4261
DISALEXI,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.325593,70069
DISALEXI,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.784607,840854
DISALEXI,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.108321,393524
DISALEXI,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.654637,11582
DISALEXI,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.861336,5928
DISALEXI,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.254876,190983
DISALEXI,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.580469,7158
DISALEXI,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.019533,32407
DISALEXI,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.215329,13830
DISALEXI,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.970336,84884
DISALEXI,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.513739,101464
DISALEXI,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.291365,1040129
DISALEXI,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.863795,3091292
DISALEXI,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.399289,918127
DISALEXI,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.293951,446013
DISALEXI,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.262853,1512227
DISALEXI,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.442818,211633
DISALEXI,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.718231,1220349
DISALEXI,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.884959,1500972
DISALEXI,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.822476,1107305
DISALEXI,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.50583,458310
DISALEXI,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.505663,1191692
DISALEXI,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.850151,828669
DISALEXI,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.417732,264071
DISALEXI,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.039933,2405985
DISALEXI,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.815323,375000
DISALEXI,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.715513,88728
DISALEXI,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.582035,258450
DISALEXI,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.010873,422896
DISALEXI,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.65842,79223
DISALEXI,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.607392,122137
DISALEXI,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.63257,1961090
DISALEXI,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.530713,59275
DISALEXI,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.502952,1070265
DISALEXI,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.505902,657244
DISALEXI,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.154748,132519
DISALEXI,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.202603,303229
DISALEXI,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.177689,108949
DISALEXI,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.486525,2115
DISALEXI,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.116257,37830
DISALEXI,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.472912,14785
DISALEXI,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.219955,3969
DISALEXI,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.810415,105140
DISALEXI,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.913536,651091
DISALEXI,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.202961,566113
DISALEXI,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.245295,3241
DISALEXI,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.035309,703110
DISALEXI,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.242089,654557
DISALEXI,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.326074,938660
DISALEXI,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.064803,3369982
DISALEXI,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.581025,427500
DISALEXI,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.259194,3408958
DISALEXI,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.770585,1978533
DISALEXI,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.216754,8006396
DISALEXI,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.636337,286526
DISALEXI,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.912072,4393323
DISALEXI,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.408317,1562476
DISALEXI,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.248174,2302337
DISALEXI,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.223321,1095091
DISALEXI,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.638766,216671
DISALEXI,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.144809,1050938
DISALEXI,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.505951,2390544
DISALEXI,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.816532,2147060
DISALEXI,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.983275,1555428
DISALEXI,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.190421,2797463
DISALEXI,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.933443,483542
DISALEXI,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.870678,73251
DISALEXI,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.033662,57216
DISALEXI,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.287538,45994
DISALEXI,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.675076,86531
DISALEXI,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.78189,9564
DISALEXI,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.075397,13157
DISALEXI,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,17.224982,5516
DISALEXI,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,20.474555,15720
DISALEXI,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.308384,2779
DISALEXI,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.83908,31730
DISALEXI,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.6449,2343
DISALEXI,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.603891,90147
DISALEXI,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.519655,25057
DISALEXI,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.158664,12246
DISALEXI,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,8.085208,24270
DISALEXI,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.731094,101526
DISALEXI,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,14.741507,60346
DISALEXI,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,19.09339,227957
DISALEXI,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.153608,49008
DISALEXI,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.948278,298560
DISALEXI,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.625636,99438
DISALEXI,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.084155,275006
DISALEXI,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.342586,195843
DISALEXI,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.124273,132153
DISALEXI,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.051591,798169
DISALEXI,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.037938,145315
DISALEXI,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.334592,99871
DISALEXI,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.474707,22081
DISALEXI,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.795547,13025
DISALEXI,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.706818,707055
DISALEXI,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.973869,55261
DISALEXI,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.263075,75450
DISALEXI,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.383181,15019
DISALEXI,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.672021,68477
DISALEXI,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.50605,24958
DISALEXI,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.999283,365401
DISALEXI,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.696538,864048
DISALEXI,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.152139,286974
DISALEXI,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.024916,31426
DISALEXI,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.204479,880692
DISALEXI,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.359991,151226
DISALEXI,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.987068,4021
DISALEXI,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,9.805553,18334
DISALEXI,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.117913,976786
DISALEXI,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.830722,5169
DISALEXI,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.651261,33948
DISALEXI,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.217147,527385
DISALEXI,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.940489,158273
DISALEXI,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.916092,54655
DISALEXI,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.434062,20269
DISALEXI,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.098675,80608
DISALEXI,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.959184,1708877
DISALEXI,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.071832,7782
DISALEXI,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.102159,21584
DISALEXI,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.649579,5813
DISALEXI,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.86132,4788
DISALEXI,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.476774,28955
DISALEXI,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.869833,536771
DISALEXI,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.894809,71936
DISALEXI,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.965025,541018
DISALEXI,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.309581,1026339
DISALEXI,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.197707,17966
DISALEXI,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.109894,8672
DISALEXI,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.445268,60952
DISALEXI,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.111677,23362
DISALEXI,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.524962,107745
DISALEXI,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.953627,66548
DISALEXI,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.238567,389610
DISALEXI,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.929977,4270
DISALEXI,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,5.099895,36068
DISALEXI,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,10.358137,13802
DISALEXI,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.170608,20679
DISALEXI,2016-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.736675,15103
DISALEXI,2016-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.195707,2376
DISALEXI,2016-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.883475,23111
