Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.256955,29402
DISALEXI,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.914201,662912
DISALEXI,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.029122,46666
DISALEXI,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.427765,75815
DISALEXI,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.4052,699302
DISALEXI,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.909287,463
DISALEXI,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.527006,2592
DISALEXI,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.182876,46600
DISALEXI,2022-09-01,2-039,2-039,MARINA,MARINA,52.963365,6442
DISALEXI,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.94963,162041
DISALEXI,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.814411,24829
DISALEXI,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.65052,13088
DISALEXI,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.939448,95917
DISALEXI,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.088624,25783
DISALEXI,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.030674,67158
DISALEXI,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.166509,384627
DISALEXI,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.038996,1741060
DISALEXI,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.326402,3174
DISALEXI,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.430263,19509
DISALEXI,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.208647,949892
DISALEXI,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.598442,7832
DISALEXI,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.106936,10380
DISALEXI,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.177573,28501
DISALEXI,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.039759,85339
DISALEXI,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.150957,516583
DISALEXI,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,83.23435,25112
DISALEXI,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.083949,32496
DISALEXI,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.701156,1817
DISALEXI,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.583345,36613
DISALEXI,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.54946,6672
DISALEXI,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.093888,206204
DISALEXI,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.360758,138004
DISALEXI,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.982485,191325
DISALEXI,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,102.397692,1906
DISALEXI,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.010303,1553
DISALEXI,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.98445,383341
DISALEXI,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.248789,57394
DISALEXI,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.771054,82526
DISALEXI,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.13642,999038
DISALEXI,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.643699,586499
DISALEXI,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.965135,26588
DISALEXI,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.323141,4546
DISALEXI,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.729404,3156
DISALEXI,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.181038,432544
DISALEXI,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.245689,14498
DISALEXI,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.32027,2956256
DISALEXI,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.110706,100004
DISALEXI,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.758493,407322
DISALEXI,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.009355,28113
DISALEXI,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.619981,1011267
DISALEXI,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.781516,300448
DISALEXI,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.447827,6766
DISALEXI,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.249138,1165836
DISALEXI,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.21555,92976
DISALEXI,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.468482,44038
DISALEXI,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.032028,28132
DISALEXI,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.837405,5812
DISALEXI,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.632236,202937
DISALEXI,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.309313,623272
DISALEXI,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.603165,42839
DISALEXI,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.39773,820363
DISALEXI,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.865313,15213
DISALEXI,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.065281,50091
DISALEXI,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.696629,782230
DISALEXI,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.774668,43336
DISALEXI,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.178526,89141
DISALEXI,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.195938,9355
DISALEXI,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.431928,31966
DISALEXI,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.134537,9083
DISALEXI,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.67219,37052
DISALEXI,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.344134,11080
DISALEXI,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.488306,30784
DISALEXI,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,123.564828,76942
DISALEXI,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.351961,99420
DISALEXI,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.174845,21173
DISALEXI,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.573793,63448
DISALEXI,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.247863,13451
DISALEXI,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.599487,14032
DISALEXI,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,64.887254,117113
DISALEXI,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.000979,433105
DISALEXI,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.125031,40478
DISALEXI,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.26438,441901
DISALEXI,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.000389,550373
DISALEXI,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.883767,274396
DISALEXI,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.721697,294855
DISALEXI,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.075693,151136
DISALEXI,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.214269,4261
DISALEXI,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.843212,70069
DISALEXI,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.998459,840835
DISALEXI,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.453866,393528
DISALEXI,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.252547,11582
DISALEXI,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.410602,25806
DISALEXI,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.352453,191024
DISALEXI,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,55.959204,7035
DISALEXI,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.105223,32626
DISALEXI,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.77748,13828
DISALEXI,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.950004,84967
DISALEXI,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.558777,101459
DISALEXI,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.885696,1184529
DISALEXI,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.203248,3243293
DISALEXI,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.556497,924461
DISALEXI,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.226382,446211
DISALEXI,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.493817,1533709
DISALEXI,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.130599,272176
DISALEXI,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.696926,1220629
DISALEXI,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.189451,1506060
DISALEXI,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.703237,1111308
DISALEXI,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.894652,487985
DISALEXI,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.252229,1280825
DISALEXI,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.220593,830965
DISALEXI,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.946785,265059
DISALEXI,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.182436,2418377
DISALEXI,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.863845,374073
DISALEXI,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.592377,88756
DISALEXI,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.426527,258441
DISALEXI,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.242833,422895
DISALEXI,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.120661,79222
DISALEXI,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.150421,122137
DISALEXI,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.258313,1961103
DISALEXI,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.550664,59283
DISALEXI,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.866068,1070275
DISALEXI,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.092113,657293
DISALEXI,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.330111,132519
DISALEXI,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.409048,303226
DISALEXI,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.911537,108949
DISALEXI,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.628369,2115
DISALEXI,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.870326,37764
DISALEXI,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.5259,14672
DISALEXI,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.64651,3969
DISALEXI,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.457105,105140
DISALEXI,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.792972,650995
DISALEXI,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.608905,566136
DISALEXI,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.319864,3242
DISALEXI,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.766206,705314
DISALEXI,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.150728,654581
DISALEXI,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.122957,938970
DISALEXI,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.802271,3420851
DISALEXI,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.756663,429195
DISALEXI,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.946711,3408494
DISALEXI,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.969306,1982107
DISALEXI,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.852786,8008691
DISALEXI,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.822862,286562
DISALEXI,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.360238,4409666
DISALEXI,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.873322,1562537
DISALEXI,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.410534,2302682
DISALEXI,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.070759,1095656
DISALEXI,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.183336,216591
DISALEXI,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.6087,1054980
DISALEXI,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.995686,2405442
DISALEXI,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.094254,2147133
DISALEXI,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.941566,1558095
DISALEXI,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.33567,2797389
DISALEXI,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.63442,483569
DISALEXI,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.691895,73251
DISALEXI,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.532076,57052
DISALEXI,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.104476,46001
DISALEXI,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.721703,86501
DISALEXI,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.047992,9564
DISALEXI,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.114297,13150
DISALEXI,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,61.604423,5516
DISALEXI,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.692176,15720
DISALEXI,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,27.425639,2777
DISALEXI,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.058792,31739
DISALEXI,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.703925,2344
DISALEXI,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.705835,90116
DISALEXI,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.453195,25051
DISALEXI,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.940451,12242
DISALEXI,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.931725,24255
DISALEXI,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.376682,101526
DISALEXI,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.983376,60334
DISALEXI,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.974237,236307
DISALEXI,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.205236,49007
DISALEXI,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.527782,299023
DISALEXI,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.066172,99438
DISALEXI,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.24846,275900
DISALEXI,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.419662,228996
DISALEXI,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.656346,144532
DISALEXI,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.391768,799908
DISALEXI,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.687582,145315
DISALEXI,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.027232,99881
DISALEXI,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,72.040755,21985
DISALEXI,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.050902,13025
DISALEXI,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.780933,706697
DISALEXI,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.244267,55255
DISALEXI,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.154977,75450
DISALEXI,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.112458,15019
DISALEXI,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.695366,68423
DISALEXI,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.151467,24956
DISALEXI,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.537318,365130
DISALEXI,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.150467,864017
DISALEXI,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.509571,286967
DISALEXI,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.659682,32928
DISALEXI,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.997896,881663
DISALEXI,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.636632,151249
DISALEXI,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.743333,10087
DISALEXI,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,57.933457,18334
DISALEXI,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.626183,979512
DISALEXI,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,49.397562,5169
DISALEXI,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.164163,33948
DISALEXI,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.251482,527425
DISALEXI,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,11.998711,158273
DISALEXI,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.300512,54660
DISALEXI,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.790468,20269
DISALEXI,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.040223,94275
DISALEXI,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.068684,1708929
DISALEXI,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,34.296045,7813
DISALEXI,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.604846,21584
DISALEXI,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.706004,5813
DISALEXI,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.378446,4788
DISALEXI,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.880366,28955
DISALEXI,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.986171,555491
DISALEXI,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.678724,71577
DISALEXI,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.069181,541018
DISALEXI,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.892104,1026710
DISALEXI,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.772292,17966
DISALEXI,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,88.870488,8671
DISALEXI,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.29355,60109
DISALEXI,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,75.941295,23303
DISALEXI,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.602643,107747
DISALEXI,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.460591,66545
DISALEXI,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.899271,389799
DISALEXI,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,92.817799,4270
DISALEXI,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.14151,36068
DISALEXI,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.58306,13743
DISALEXI,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.038106,20679
DISALEXI,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,32.38734,15103
DISALEXI,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.092593,2376
DISALEXI,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.433517,23111
