Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.452109,29212
DISALEXI,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.235049,662912
DISALEXI,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.978871,46666
DISALEXI,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.005284,75694
DISALEXI,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,65.483881,684739
DISALEXI,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.008639,463
DISALEXI,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,103.258946,2599
DISALEXI,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.322361,46600
DISALEXI,2019-04-01,2-039,2-039,MARINA,MARINA,46.525375,6266
DISALEXI,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.898673,137101
DISALEXI,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.727939,24829
DISALEXI,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.194368,13032
DISALEXI,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,83.969833,95304
DISALEXI,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.639918,25783
DISALEXI,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.716668,67158
DISALEXI,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.797906,384627
DISALEXI,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.288904,1741059
DISALEXI,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.427851,3174
DISALEXI,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.475476,19471
DISALEXI,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.667391,949738
DISALEXI,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.860317,7832
DISALEXI,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.981357,10299
DISALEXI,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.47079,27679
DISALEXI,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.326087,85235
DISALEXI,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.70424,505112
DISALEXI,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,95.97886,20861
DISALEXI,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.91442,32496
DISALEXI,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.640066,1817
DISALEXI,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,77.157361,27707
DISALEXI,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.185657,6679
DISALEXI,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.511827,206390
DISALEXI,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.933039,148071
DISALEXI,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.859881,194578
DISALEXI,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,111.789087,1906
DISALEXI,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.604636,1553
DISALEXI,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.015382,383490
DISALEXI,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,77.67866,57394
DISALEXI,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.752754,87160
DISALEXI,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.9529,992669
DISALEXI,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.851776,586499
DISALEXI,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.239958,26588
DISALEXI,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,82.903873,4931
DISALEXI,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.661704,432544
DISALEXI,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,40.288493,14496
DISALEXI,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.872051,2909989
DISALEXI,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.700842,100004
DISALEXI,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.363911,407322
DISALEXI,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.44907,25437
DISALEXI,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.225085,1011291
DISALEXI,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.172151,300614
DISALEXI,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.052035,5554
DISALEXI,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.736919,1165785
DISALEXI,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.23748,148758
DISALEXI,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.65003,44038
DISALEXI,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.608205,26912
DISALEXI,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,95.7713,5763
DISALEXI,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.613843,207167
DISALEXI,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.602538,623272
DISALEXI,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,70.888475,31643
DISALEXI,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.597162,820363
DISALEXI,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.581411,15213
DISALEXI,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,73.608662,43221
DISALEXI,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.152478,782230
DISALEXI,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.015991,43336
DISALEXI,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.207604,89165
DISALEXI,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,81.74046,9355
DISALEXI,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.705805,32023
DISALEXI,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.170428,9083
DISALEXI,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.038679,37049
DISALEXI,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.312941,10347
DISALEXI,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.638464,30777
DISALEXI,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,110.88299,76942
DISALEXI,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.46563,99418
DISALEXI,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.50503,21173
DISALEXI,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.65545,63448
DISALEXI,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.868634,13451
DISALEXI,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.246152,14032
DISALEXI,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,64.69593,117098
DISALEXI,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.49298,433105
DISALEXI,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.204309,40478
DISALEXI,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.492928,441535
DISALEXI,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.653493,550257
DISALEXI,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.477078,274368
DISALEXI,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.845992,294854
DISALEXI,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.384152,151073
DISALEXI,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.974184,4261
DISALEXI,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.645235,70069
DISALEXI,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.214955,840866
DISALEXI,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.099655,393528
DISALEXI,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.059143,11582
DISALEXI,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.325684,23532
DISALEXI,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.372571,190946
DISALEXI,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.107021,7335
DISALEXI,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.995033,32417
DISALEXI,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.734945,13816
DISALEXI,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.792056,84965
DISALEXI,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.806602,101418
DISALEXI,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.124019,1171824
DISALEXI,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.676901,3239200
DISALEXI,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.600318,924372
DISALEXI,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.280689,446138
DISALEXI,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.721709,1533024
DISALEXI,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.365187,272033
DISALEXI,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.659921,1220536
DISALEXI,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.144325,1505715
DISALEXI,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.3693,1110411
DISALEXI,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.048498,487398
DISALEXI,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,85.607723,1273488
DISALEXI,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.709936,830526
DISALEXI,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.54927,264555
DISALEXI,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.729584,2406086
DISALEXI,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.490491,375860
DISALEXI,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.288082,88756
DISALEXI,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.730127,258455
DISALEXI,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.10975,422870
DISALEXI,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.731,79223
DISALEXI,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.91915,122128
DISALEXI,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.224945,1961122
DISALEXI,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.025641,59279
DISALEXI,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.960826,1070293
DISALEXI,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.189736,657212
DISALEXI,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.944446,132519
DISALEXI,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.736609,295021
DISALEXI,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.082433,108949
DISALEXI,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,108.812293,2115
DISALEXI,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.109352,31266
DISALEXI,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.315913,14944
DISALEXI,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.900983,3969
DISALEXI,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.711946,105140
DISALEXI,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.00954,650955
DISALEXI,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.272147,565533
DISALEXI,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.682099,3240
DISALEXI,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.835976,676400
DISALEXI,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.578594,654481
DISALEXI,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,89.434219,939524
DISALEXI,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.378533,3425294
DISALEXI,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.124665,430192
DISALEXI,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.370528,3409719
DISALEXI,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.736903,1980862
DISALEXI,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.020453,7998302
DISALEXI,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.902441,286513
DISALEXI,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.300778,4399784
DISALEXI,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.253997,1562669
DISALEXI,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.874039,2303035
DISALEXI,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.35209,1095994
DISALEXI,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.956345,216655
DISALEXI,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.59752,1054769
DISALEXI,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.667674,2330046
DISALEXI,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.80979,2144384
DISALEXI,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.043607,1543566
DISALEXI,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.950946,2797484
DISALEXI,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.803917,483510
DISALEXI,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.571892,68186
DISALEXI,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.616949,57183
DISALEXI,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.341576,45978
DISALEXI,2019-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.000363,85496
DISALEXI,2019-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.06744,9564
DISALEXI,2019-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.152872,9472
DISALEXI,2019-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,83.956153,4835
DISALEXI,2019-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.817629,13489
DISALEXI,2019-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.390569,2778
DISALEXI,2019-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.936641,31740
DISALEXI,2019-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.940649,2342
DISALEXI,2019-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.089968,90165
DISALEXI,2019-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.809873,25057
DISALEXI,2019-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.633113,12249
DISALEXI,2019-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.822513,21303
DISALEXI,2019-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.200392,101511
DISALEXI,2019-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.210229,60220
DISALEXI,2019-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.736426,234219
DISALEXI,2019-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.824964,49007
DISALEXI,2019-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.450351,298556
DISALEXI,2019-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.00886,99436
DISALEXI,2019-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.904055,276045
DISALEXI,2019-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.405653,205042
DISALEXI,2019-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.82649,147911
DISALEXI,2019-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.010898,809868
DISALEXI,2019-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.860668,145257
DISALEXI,2019-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.849143,99883
DISALEXI,2019-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,75.427115,22165
DISALEXI,2019-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.168445,13025
DISALEXI,2019-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.374154,702091
DISALEXI,2019-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.521517,47847
DISALEXI,2019-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,23.762028,75450
DISALEXI,2019-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.236301,15019
DISALEXI,2019-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.692659,68468
DISALEXI,2019-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.077771,24958
DISALEXI,2019-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.092574,365414
DISALEXI,2019-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.436975,839530
DISALEXI,2019-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.097764,286966
DISALEXI,2019-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,78.818035,32913
DISALEXI,2019-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.933588,879977
DISALEXI,2019-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.384603,151221
DISALEXI,2019-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.736555,10097
DISALEXI,2019-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,85.544641,18324
DISALEXI,2019-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.776987,976951
DISALEXI,2019-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,82.413813,5169
DISALEXI,2019-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.328237,33948
DISALEXI,2019-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.259423,523816
DISALEXI,2019-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.878817,158273
DISALEXI,2019-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.668795,54652
DISALEXI,2019-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,53.558658,19767
DISALEXI,2019-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,73.200021,94255
DISALEXI,2019-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.821463,1708926
DISALEXI,2019-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,40.411381,7820
DISALEXI,2019-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.991707,21584
DISALEXI,2019-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,66.532771,5813
DISALEXI,2019-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.682749,4788
DISALEXI,2019-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.667829,28955
DISALEXI,2019-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.944803,552455
DISALEXI,2019-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.59027,71508
DISALEXI,2019-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,30.678937,541018
DISALEXI,2019-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.755634,1026080
DISALEXI,2019-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.430603,16247
DISALEXI,2019-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.662729,7365
DISALEXI,2019-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.603687,48116
DISALEXI,2019-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.595417,2924
DISALEXI,2019-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.428036,107720
DISALEXI,2019-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.956957,66515
DISALEXI,2019-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.187879,386920
DISALEXI,2019-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.287119,4270
DISALEXI,2019-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.542059,36068
DISALEXI,2019-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.485834,13801
DISALEXI,2019-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.154534,20675
DISALEXI,2019-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,63.887686,12750
DISALEXI,2019-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.216751,2376
DISALEXI,2019-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.49643,23111
