Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.27995,3990
DISALEXI,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.660954,661910
DISALEXI,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.356999,46608
DISALEXI,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.319208,64259
DISALEXI,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.134212,647951
DISALEXI,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.829374,463
DISALEXI,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,8.410008,2578
DISALEXI,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.852639,46600
DISALEXI,2016-02-01,2-039,2-039,MARINA,MARINA,51.756647,6394
DISALEXI,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.362345,11685
DISALEXI,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.2982,24829
DISALEXI,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.407701,11869
DISALEXI,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,47.10165,15455
DISALEXI,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.354888,22207
DISALEXI,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.684431,67158
DISALEXI,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.501319,384627
DISALEXI,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.696765,1741025
DISALEXI,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
DISALEXI,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.995947,19490
DISALEXI,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.356438,949586
DISALEXI,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.363126,7832
DISALEXI,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.774663,10380
DISALEXI,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.050223,28732
DISALEXI,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.606036,84589
DISALEXI,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.035655,474434
DISALEXI,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,25.299618,25112
DISALEXI,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.751354,32496
DISALEXI,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.208035,1817
DISALEXI,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
DISALEXI,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.431825,197036
DISALEXI,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.594861,97801
DISALEXI,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.722231,191177
DISALEXI,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,47.116676,1877
DISALEXI,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.305216,1553
DISALEXI,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.848962,383545
DISALEXI,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.863317,54491
DISALEXI,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.639681,81933
DISALEXI,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.010548,985114
DISALEXI,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.427569,586499
DISALEXI,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.560779,26588
DISALEXI,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.345799,4546
DISALEXI,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.790869,432542
DISALEXI,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.562353,14498
DISALEXI,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.400443,2851668
DISALEXI,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.431753,100004
DISALEXI,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.080543,407322
DISALEXI,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.895416,27337
DISALEXI,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.604346,1011283
DISALEXI,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.283797,300528
DISALEXI,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.048625,6766
DISALEXI,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.227732,1165651
DISALEXI,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.14373,148758
DISALEXI,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.027681,44038
DISALEXI,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.450297,22705
DISALEXI,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.864735,5212
DISALEXI,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.74242,197232
DISALEXI,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.157926,623272
DISALEXI,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.947922,820363
DISALEXI,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.251627,15213
DISALEXI,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.912089,42361
DISALEXI,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.868852,782230
DISALEXI,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.563042,43336
DISALEXI,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.145419,89204
DISALEXI,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,49.625442,283
DISALEXI,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.547414,30613
DISALEXI,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.633491,9083
DISALEXI,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.606148,4522
DISALEXI,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.714982,11080
DISALEXI,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.987916,30784
DISALEXI,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.442742,76941
DISALEXI,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.029778,99369
DISALEXI,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.764552,21045
DISALEXI,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.201582,63448
DISALEXI,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.484648,13451
DISALEXI,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.857255,14032
DISALEXI,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,45.899337,117113
DISALEXI,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.836885,433105
DISALEXI,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.100961,40382
DISALEXI,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.582068,407887
DISALEXI,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.118478,548871
DISALEXI,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.929757,264282
DISALEXI,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.352818,294775
DISALEXI,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.746055,151127
DISALEXI,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.872865,4098
DISALEXI,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.773252,70069
DISALEXI,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.503743,840847
DISALEXI,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.465944,393528
DISALEXI,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.921084,11582
DISALEXI,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.015518,12888
DISALEXI,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.288546,190961
DISALEXI,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.750943,7159
DISALEXI,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.243623,24776
DISALEXI,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.121674,13832
DISALEXI,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.431814,84629
DISALEXI,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.838589,101455
DISALEXI,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.863935,848031
DISALEXI,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.37337,3055282
DISALEXI,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.81589,915963
DISALEXI,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.432962,445771
DISALEXI,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.889687,1170678
DISALEXI,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.317902,195192
DISALEXI,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.005968,1212851
DISALEXI,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.074687,1410301
DISALEXI,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.915985,1014301
DISALEXI,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.696018,185057
DISALEXI,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.842399,932122
DISALEXI,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.880967,827517
DISALEXI,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.021301,252756
DISALEXI,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.793741,1821500
DISALEXI,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.705947,375558
DISALEXI,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.955349,88756
DISALEXI,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.77518,258077
DISALEXI,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.103822,422896
DISALEXI,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.786481,79206
DISALEXI,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.986228,122135
DISALEXI,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.658105,1961080
DISALEXI,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.651928,59255
DISALEXI,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.831692,1070270
DISALEXI,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.706278,657134
DISALEXI,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.812306,132519
DISALEXI,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.805023,303230
DISALEXI,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.38407,108949
DISALEXI,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,56.756028,2115
DISALEXI,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.491485,37873
DISALEXI,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.256739,14840
DISALEXI,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.633409,3969
DISALEXI,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.908665,105140
DISALEXI,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.639088,651264
DISALEXI,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.753361,566460
DISALEXI,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.579442,3191
DISALEXI,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.235698,703989
DISALEXI,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.752417,654407
DISALEXI,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.387529,938714
DISALEXI,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.19595,3325617
DISALEXI,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.348599,384846
DISALEXI,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.516614,3399086
DISALEXI,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.015481,1981921
DISALEXI,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.439677,8006401
DISALEXI,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.729976,286512
DISALEXI,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.880508,4405896
DISALEXI,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.905786,1562509
DISALEXI,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.618085,2301884
DISALEXI,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.062565,1095179
DISALEXI,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.994539,216628
DISALEXI,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.409489,1037763
DISALEXI,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.012161,2400750
DISALEXI,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,51.805646,2144699
DISALEXI,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.775771,1557113
DISALEXI,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.174289,2797307
DISALEXI,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.166217,483574
DISALEXI,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.073432,73251
DISALEXI,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.494501,57189
DISALEXI,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.595861,45999
DISALEXI,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.633425,86569
DISALEXI,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.886658,9564
DISALEXI,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.57083,13130
DISALEXI,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,42.327411,5516
DISALEXI,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.442303,15720
DISALEXI,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,23.015113,2779
DISALEXI,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.505608,31740
DISALEXI,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.977797,2342
DISALEXI,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.9136,73032
DISALEXI,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.447383,12249
DISALEXI,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.600601,24279
DISALEXI,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.209936,101526
DISALEXI,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.305653,60343
DISALEXI,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.094943,227990
DISALEXI,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.628877,49008
DISALEXI,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.63879,298779
DISALEXI,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.88976,99438
DISALEXI,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.581286,275295
DISALEXI,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.826465,187974
DISALEXI,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.308498,127278
DISALEXI,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.311841,722852
DISALEXI,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.161805,144334
DISALEXI,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.838176,99843
DISALEXI,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,50.372536,22116
DISALEXI,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.150173,13025
DISALEXI,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.368362,707006
DISALEXI,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.053587,55256
DISALEXI,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.971239,75450
DISALEXI,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.594048,15019
DISALEXI,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,,0
DISALEXI,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.722788,24952
DISALEXI,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.363984,278001
DISALEXI,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.712751,864047
DISALEXI,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.480891,25983
DISALEXI,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.728421,877038
DISALEXI,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.574132,151162
DISALEXI,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.932767,18116
DISALEXI,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.269683,879714
DISALEXI,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.914068,2886
DISALEXI,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.133233,33948
DISALEXI,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.610053,520840
DISALEXI,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,15.094842,158273
DISALEXI,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.508973,54663
DISALEXI,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.166451,17789
DISALEXI,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.473187,90964
DISALEXI,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.6635,1708925
DISALEXI,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,40.281694,7817
DISALEXI,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.273953,21584
DISALEXI,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.743334,5813
DISALEXI,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.537803,4788
DISALEXI,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.352961,28955
DISALEXI,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.474086,515746
DISALEXI,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.051262,64902
DISALEXI,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.823612,541018
DISALEXI,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.060464,821611
DISALEXI,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.569256,12822
DISALEXI,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.145431,10933
DISALEXI,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.848287,107697
DISALEXI,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.373054,66430
DISALEXI,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.2695,389522
DISALEXI,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.932477,4206
DISALEXI,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.377731,36068
DISALEXI,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.780177,13802
DISALEXI,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.889501,20679
DISALEXI,2016-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.947391,2376
DISALEXI,2016-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.997606,22555
DISALEXI,2016-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.616206,279934
