Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.49883,175679
DISALEXI,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.901758,402232
DISALEXI,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.956962,23514
DISALEXI,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.27236,58731
DISALEXI,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.300621,6919
DISALEXI,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.130681,32897
DISALEXI,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.142124,105422
DISALEXI,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.083471,413125
DISALEXI,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.070092,144867
DISALEXI,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.710172,138327
DISALEXI,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.026846,9983
DISALEXI,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.302585,5648
DISALEXI,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.063387,282155
DISALEXI,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.684762,405078
DISALEXI,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.743267,6201
DISALEXI,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.847407,23946
DISALEXI,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.819015,142951
DISALEXI,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.363541,2234028
DISALEXI,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.00241,14106
DISALEXI,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.571855,413087
DISALEXI,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.663326,97673
DISALEXI,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.955464,31076
DISALEXI,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.547445,78417
DISALEXI,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.967855,10577
DISALEXI,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.407496,12913
DISALEXI,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.471443,14515
DISALEXI,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.922967,353797
DISALEXI,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.109825,39581
DISALEXI,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.660146,31593
DISALEXI,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.261337,1213271
DISALEXI,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.288815,35753
DISALEXI,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.375996,81727
DISALEXI,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.916622,261304
DISALEXI,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.325302,340278
DISALEXI,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.308064,41842
DISALEXI,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.30537,15902
DISALEXI,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.099095,24310
DISALEXI,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.440487,16929
DISALEXI,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.662553,31845
DISALEXI,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.339153,946855
DISALEXI,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.432324,44240
DISALEXI,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.070159,15750
DISALEXI,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.042841,8193
DISALEXI,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.295044,328087
DISALEXI,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.491828,5874
DISALEXI,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.149254,804
DISALEXI,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.387969,1213358
DISALEXI,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.223411,579062
DISALEXI,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.224231,179070
DISALEXI,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.875599,3963
DISALEXI,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.260341,6334
DISALEXI,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.154711,2704882
DISALEXI,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.189067,65839
DISALEXI,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.333695,133748
DISALEXI,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.462163,75443
DISALEXI,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.208802,453937
DISALEXI,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.444647,1309315
DISALEXI,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.53225,218418
DISALEXI,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.013597,173279
DISALEXI,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.952567,799379
DISALEXI,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.322313,45279
DISALEXI,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.247869,135257
DISALEXI,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.529667,373535
DISALEXI,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.798686,983547
DISALEXI,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.046004,213635
DISALEXI,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.161205,13244
DISALEXI,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.695862,29240
DISALEXI,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.053794,31751
DISALEXI,2015-04-01,4-010,4-010,CONEJO,CONEJO,54.900205,84503
DISALEXI,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.262297,136155
DISALEXI,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.749656,318617
DISALEXI,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.371057,58134
DISALEXI,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.061734,114929
DISALEXI,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.598634,1318
DISALEXI,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.346889,17262
DISALEXI,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.028648,73791
DISALEXI,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.015131,25180
DISALEXI,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.485543,396167
DISALEXI,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.91733,28753
DISALEXI,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.263323,637416
DISALEXI,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.255441,567907
DISALEXI,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.57386,426688
DISALEXI,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.273769,14830
DISALEXI,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.646514,18906
DISALEXI,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.612802,15576
DISALEXI,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.922305,44855
DISALEXI,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.468606,1086945
DISALEXI,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.077978,955594
DISALEXI,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.54033,198536
DISALEXI,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.836401,15214
DISALEXI,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.308808,400268
DISALEXI,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.91177,131543
DISALEXI,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.778878,4115945
DISALEXI,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.924157,134040
DISALEXI,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.154546,32521
DISALEXI,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.803298,10249
DISALEXI,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.800219,21879
DISALEXI,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.496702,25621
DISALEXI,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.239415,13817
DISALEXI,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.806447,6360
DISALEXI,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.121881,29217
DISALEXI,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.151095,54992
DISALEXI,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.012146,855481
DISALEXI,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.456064,6168
DISALEXI,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.04066,267657
DISALEXI,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.20624,18430
DISALEXI,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.568781,32160
DISALEXI,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.787626,341252
DISALEXI,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.233704,6474
DISALEXI,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.251234,31596
DISALEXI,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.715063,95158
DISALEXI,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.34787,12956
DISALEXI,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.215218,138641
DISALEXI,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.234746,578983
DISALEXI,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.688725,14688
DISALEXI,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.614303,240865
DISALEXI,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.72252,2034583
DISALEXI,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.580081,206078
DISALEXI,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.683305,14765
DISALEXI,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.795314,26973
DISALEXI,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.111311,13350
DISALEXI,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.543021,1507399
DISALEXI,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.549027,13564
DISALEXI,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.377343,9498
DISALEXI,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.876344,1302
DISALEXI,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.909705,212957
DISALEXI,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.247298,588545
DISALEXI,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.742796,14436
DISALEXI,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.632255,126294
DISALEXI,2015-04-01,3-016,3-016,GOLETA,GOLETA,53.229162,41438
DISALEXI,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.481185,44725
DISALEXI,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.409196,157108
DISALEXI,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.554104,18825
DISALEXI,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.983935,44881
DISALEXI,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.45423,79418
DISALEXI,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.390937,13373
DISALEXI,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.585176,24461
DISALEXI,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.134044,268934
DISALEXI,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.015019,40416
DISALEXI,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.517028,16003
DISALEXI,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.957324,12466
DISALEXI,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.595893,1841248
DISALEXI,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.656032,112083
DISALEXI,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.090353,20254
DISALEXI,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.784476,14829
DISALEXI,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.510487,11777
DISALEXI,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.695998,74039
DISALEXI,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.066057,12686
DISALEXI,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.507486,3807
DISALEXI,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.052045,50053
DISALEXI,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.930405,80667
DISALEXI,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.759129,9640
DISALEXI,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.02124,10593
DISALEXI,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.915349,1340027
DISALEXI,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.283422,10659
DISALEXI,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.881326,17527
DISALEXI,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.563637,17199
DISALEXI,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.163237,10788
DISALEXI,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.947699,21147
DISALEXI,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.507405,44834
DISALEXI,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.479484,23859
DISALEXI,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.790026,6096
DISALEXI,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.388307,4101058
DISALEXI,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.436663,132237
DISALEXI,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.924746,1716252
DISALEXI,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.623504,23570
DISALEXI,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.838009,24063
DISALEXI,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.289463,882708
DISALEXI,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.273624,8519
DISALEXI,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.749063,30147
DISALEXI,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.243681,347541
DISALEXI,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.06715,156367
DISALEXI,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.175557,20022
DISALEXI,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.818371,150378
DISALEXI,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.415063,26755
DISALEXI,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.788129,50191
DISALEXI,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.568871,1145203
DISALEXI,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.174587,23106
DISALEXI,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.766216,334151
DISALEXI,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.900719,331333
DISALEXI,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.159416,439899
DISALEXI,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.993415,18376
DISALEXI,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.496287,30972
DISALEXI,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.969726,59722
DISALEXI,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.315557,703571
DISALEXI,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.077283,47074
DISALEXI,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.216139,86847
DISALEXI,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.682865,4342
DISALEXI,2015-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.231489,200649
DISALEXI,2015-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.018403,20920
DISALEXI,2015-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.101047,459864
DISALEXI,2015-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.674001,22589
DISALEXI,2015-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.34956,275049
DISALEXI,2015-04-01,6-066,6-066,LEE FLAT,LEE FLAT,12.437668,91213
DISALEXI,2015-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.019837,11191
DISALEXI,2015-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.821447,5707
DISALEXI,2015-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.678699,45073
DISALEXI,2015-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.242134,3655
DISALEXI,2015-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.597394,310969
DISALEXI,2015-04-01,2-038,2-038,LOBOS,LOBOS,106.752768,4696
DISALEXI,2015-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.028159,267272
DISALEXI,2015-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.974446,97987
DISALEXI,2015-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.666631,307344
DISALEXI,2015-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,69.748054,4882
DISALEXI,2015-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.493973,210293
DISALEXI,2015-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.931885,12611
DISALEXI,2015-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.412176,21748
DISALEXI,2015-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.678784,6877
DISALEXI,2015-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.54942,7932
DISALEXI,2015-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.815911,77794
DISALEXI,2015-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.722195,104530
DISALEXI,2015-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.984684,1078042
DISALEXI,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.506366,23250
DISALEXI,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,76.470939,10719
DISALEXI,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.45185,9678
DISALEXI,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.872918,1283421
