Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.405666,46664
DISALEXI,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.588689,75398
DISALEXI,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.693305,463
DISALEXI,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.484277,2544
DISALEXI,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.46484,46558
DISALEXI,2005-01-01,2-039,2-039,MARINA,MARINA,42.233379,5866
DISALEXI,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.902211,24829
DISALEXI,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.433833,12597
DISALEXI,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.798371,67158
DISALEXI,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.741573,384627
DISALEXI,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.023595,1740891
DISALEXI,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.847826,3174
DISALEXI,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.419991,949749
DISALEXI,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,0.75,704
DISALEXI,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.646341,82
DISALEXI,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.520549,28712
DISALEXI,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,25.778353,25112
DISALEXI,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.852368,32493
DISALEXI,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.402985,1809
DISALEXI,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.335338,6650
DISALEXI,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.013504,203795
DISALEXI,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.502898,82820
DISALEXI,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.98731,192046
DISALEXI,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.954186,1899
DISALEXI,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.633612,1553
DISALEXI,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.011845,383466
DISALEXI,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.750676,44384
DISALEXI,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.316996,79796
DISALEXI,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.671371,985858
DISALEXI,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.221164,586406
DISALEXI,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.912404,26588
DISALEXI,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.354263,4539
DISALEXI,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.021216,432605
DISALEXI,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.389315,14487
DISALEXI,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.964363,2300413
DISALEXI,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.67055,99994
DISALEXI,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.66221,404290
DISALEXI,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.152956,1011264
DISALEXI,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.348561,300246
DISALEXI,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.366686,6766
DISALEXI,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.335656,1156038
DISALEXI,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.362319,148742
DISALEXI,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.579652,43571
DISALEXI,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.000387,25843
DISALEXI,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.248666,5811
DISALEXI,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.616788,201340
DISALEXI,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.298723,623176
DISALEXI,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.176464,820298
DISALEXI,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.100185,15162
DISALEXI,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.998964,42456
DISALEXI,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.79344,782229
DISALEXI,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.863739,43336
DISALEXI,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.939295,89169
DISALEXI,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.787664,31794
DISALEXI,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.849719,9083
DISALEXI,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.954617,37018
DISALEXI,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.093953,11080
DISALEXI,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.129862,30725
DISALEXI,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.919498,76942
DISALEXI,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.76271,99347
DISALEXI,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.725866,18739
DISALEXI,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.77474,61076
DISALEXI,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.167274,13451
DISALEXI,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.655145,14032
DISALEXI,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,23.780474,117098
DISALEXI,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.841754,433105
DISALEXI,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.586463,395096
DISALEXI,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.674516,519036
DISALEXI,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.51292,251320
DISALEXI,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.374353,294839
DISALEXI,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.922023,151031
DISALEXI,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.914838,4239
DISALEXI,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.593272,70069
DISALEXI,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.118269,840844
DISALEXI,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.350648,393528
DISALEXI,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.555863,11582
DISALEXI,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.69518,190063
DISALEXI,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.417839,7108
DISALEXI,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.576014,13833
DISALEXI,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.74967,84736
DISALEXI,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.16151,101399
DISALEXI,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.385733,871590
DISALEXI,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.791898,2920461
DISALEXI,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.854026,921707
DISALEXI,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.230404,445435
DISALEXI,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.035847,1441963
DISALEXI,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.204355,171271
DISALEXI,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.752857,1183058
DISALEXI,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.52929,1487635
DISALEXI,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.596376,1046274
DISALEXI,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.2297,457692
DISALEXI,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.788376,1172679
DISALEXI,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.367698,817032
DISALEXI,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.763389,260850
DISALEXI,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.370415,2336150
DISALEXI,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.6719,373694
DISALEXI,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.394063,84347
DISALEXI,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.472679,257843
DISALEXI,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.363215,420960
DISALEXI,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.548971,79057
DISALEXI,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.66944,122120
DISALEXI,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.214928,1925133
DISALEXI,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.549244,59276
DISALEXI,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.627254,1058932
DISALEXI,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.071814,645417
DISALEXI,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.961092,132519
DISALEXI,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.418174,303230
DISALEXI,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.820289,100606
DISALEXI,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,43.734279,2115
DISALEXI,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.139331,32089
DISALEXI,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.070804,14872
DISALEXI,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.397581,3969
DISALEXI,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.849857,105140
DISALEXI,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.672225,650929
DISALEXI,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.560471,565107
DISALEXI,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.524545,3239
DISALEXI,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.157946,696157
DISALEXI,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.366542,547443
DISALEXI,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.026011,870865
DISALEXI,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.66992,2864055
DISALEXI,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.915941,415935
DISALEXI,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.536772,2657954
DISALEXI,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.522272,1977207
DISALEXI,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.523049,5784415
DISALEXI,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.5007,218660
DISALEXI,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.970519,3845325
DISALEXI,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.092131,1332838
DISALEXI,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.021715,2087758
DISALEXI,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.810206,902017
DISALEXI,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.748027,186131
DISALEXI,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.329871,777826
DISALEXI,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.363081,1455791
DISALEXI,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.892457,1566397
DISALEXI,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.408858,1358149
DISALEXI,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.52177,2570839
DISALEXI,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.593228,483492
DISALEXI,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.494717,73250
DISALEXI,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.624804,56837
DISALEXI,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.379772,45996
DISALEXI,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.162778,86412
DISALEXI,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.460686,9564
DISALEXI,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.928202,13134
DISALEXI,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.281907,5516
DISALEXI,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.631211,15719
DISALEXI,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.264314,2777
DISALEXI,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.403053,26793
DISALEXI,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.846285,2342
DISALEXI,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.347462,90027
DISALEXI,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.884231,25024
DISALEXI,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.214192,12246
DISALEXI,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.157282,20867
DISALEXI,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.112388,101523
DISALEXI,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.162811,60346
DISALEXI,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.114158,227729
DISALEXI,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.861186,49008
DISALEXI,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.017262,297875
DISALEXI,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.311869,99436
DISALEXI,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.824943,254654
DISALEXI,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.296647,175023
DISALEXI,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.571886,117679
DISALEXI,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.997738,759138
DISALEXI,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.108891,145292
DISALEXI,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.915144,99298
DISALEXI,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.997852,21877
DISALEXI,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.678772,13025
DISALEXI,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.484355,706947
DISALEXI,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.73133,55261
DISALEXI,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.016847,75444
DISALEXI,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.660539,15015
DISALEXI,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.743926,35353
DISALEXI,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.788565,24958
DISALEXI,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.594386,364844
DISALEXI,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.173192,863684
DISALEXI,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.665761,200913
DISALEXI,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.061809,21178
DISALEXI,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.365303,843883
DISALEXI,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
DISALEXI,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.295123,10006
DISALEXI,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.910388,16471
DISALEXI,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.023409,5169
DISALEXI,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.942604,158270
DISALEXI,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.504418,54663
DISALEXI,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.325345,92889
DISALEXI,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.337674,1708763
DISALEXI,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.437315,7761
DISALEXI,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.049713,21584
DISALEXI,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.733012,5813
DISALEXI,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.282999,4788
DISALEXI,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.410377,28949
DISALEXI,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.174121,521883
DISALEXI,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.664615,68578
DISALEXI,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.117042,535712
DISALEXI,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,,0
DISALEXI,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.868684,105425
DISALEXI,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.328781,64943
DISALEXI,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.114854,388581
DISALEXI,2005-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.04192,4270
DISALEXI,2005-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.669076,35966
DISALEXI,2005-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.911335,13771
DISALEXI,2005-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.798983,20640
DISALEXI,2005-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.231902,2376
DISALEXI,2005-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2005-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.419153,279867
DISALEXI,2005-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.891939,167526
DISALEXI,2005-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.184093,794682
DISALEXI,2005-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.501426,24901
DISALEXI,2005-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.107501,1831949
