Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.959519,29372
DISALEXI,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.003905,662912
DISALEXI,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,166.838341,46666
DISALEXI,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.511818,75818
DISALEXI,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.527526,697831
DISALEXI,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,146.533477,463
DISALEXI,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,208.275834,2429
DISALEXI,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.955494,46600
DISALEXI,2025-07-01,2-039,2-039,MARINA,MARINA,81.087703,6294
DISALEXI,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.369192,161859
DISALEXI,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.688711,24829
DISALEXI,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.097119,13087
DISALEXI,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.491206,95917
DISALEXI,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.615056,25783
DISALEXI,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.490679,67158
DISALEXI,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.854618,384627
DISALEXI,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.924124,1741060
DISALEXI,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.776307,3174
DISALEXI,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.812958,19509
DISALEXI,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.661107,949887
DISALEXI,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.057201,7832
DISALEXI,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.96657,10380
DISALEXI,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.482592,28579
DISALEXI,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.680369,85339
DISALEXI,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.366291,499816
DISALEXI,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,159.304396,25112
DISALEXI,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.236829,32496
DISALEXI,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.079308,1677
DISALEXI,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.75948,31328
DISALEXI,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,102.953202,6667
DISALEXI,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.948336,206255
DISALEXI,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,134.146334,162573
DISALEXI,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.973112,199456
DISALEXI,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,203.398528,1902
DISALEXI,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,,0
DISALEXI,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.427996,383452
DISALEXI,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,128.187668,57394
DISALEXI,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,116.663563,82803
DISALEXI,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.673738,999057
DISALEXI,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.306561,586499
DISALEXI,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.999173,26588
DISALEXI,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.312936,4445
DISALEXI,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.795944,3156
DISALEXI,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.620439,432544
DISALEXI,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.088219,14498
DISALEXI,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.591347,2947980
DISALEXI,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.304148,100004
DISALEXI,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.01584,407322
DISALEXI,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.646391,28113
DISALEXI,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.332254,1011272
DISALEXI,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.643699,300552
DISALEXI,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.741354,6766
DISALEXI,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.779977,1148452
DISALEXI,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.57207,148758
DISALEXI,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.871497,44038
DISALEXI,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.575193,28194
DISALEXI,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,152.618826,5811
DISALEXI,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.947667,207250
DISALEXI,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.14452,623272
DISALEXI,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.310932,42839
DISALEXI,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.734368,820363
DISALEXI,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.484783,15213
DISALEXI,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,84.320363,43251
DISALEXI,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.776963,782230
DISALEXI,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.992339,43336
DISALEXI,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.288042,89178
DISALEXI,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,127.475681,9355
DISALEXI,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.192487,32023
DISALEXI,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.285919,9083
DISALEXI,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.328394,37047
DISALEXI,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,61.837996,11080
DISALEXI,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.750528,30757
DISALEXI,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,231.335213,75892
DISALEXI,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.403405,99436
DISALEXI,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.856259,21170
DISALEXI,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.237123,63448
DISALEXI,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.881942,13451
DISALEXI,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.580887,14032
DISALEXI,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,96.459052,117113
DISALEXI,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.414539,433105
DISALEXI,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.229656,40478
DISALEXI,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.334708,441899
DISALEXI,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,81.751187,550366
DISALEXI,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.525013,274296
DISALEXI,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.135259,294857
DISALEXI,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.215642,151135
DISALEXI,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.320178,4054
DISALEXI,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.906407,70069
DISALEXI,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.901983,840843
DISALEXI,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.839292,393528
DISALEXI,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.659126,11582
DISALEXI,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.713334,24028
DISALEXI,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.54104,173244
DISALEXI,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,95.169164,7342
DISALEXI,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.843382,32608
DISALEXI,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.193478,13831
DISALEXI,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.152763,84798
DISALEXI,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.870642,101447
DISALEXI,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,196.004466,1183917
DISALEXI,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.434199,3242460
DISALEXI,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.944916,922772
DISALEXI,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.488768,445929
DISALEXI,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.147372,1533539
DISALEXI,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.827343,272320
DISALEXI,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.792135,1220097
DISALEXI,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.544349,1514620
DISALEXI,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.704784,1106781
DISALEXI,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.764079,488371
DISALEXI,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,163.991889,1280532
DISALEXI,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.55205,830682
DISALEXI,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.800235,265137
DISALEXI,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.354083,2417751
DISALEXI,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,114.846763,375634
DISALEXI,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.349935,88745
DISALEXI,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.426547,258452
DISALEXI,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.167153,422883
DISALEXI,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,119.46484,79223
DISALEXI,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.872168,122137
DISALEXI,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.350777,1961101
DISALEXI,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,118.835057,59281
DISALEXI,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.315736,1070093
DISALEXI,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.981434,657293
DISALEXI,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.966533,132519
DISALEXI,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.692687,303222
DISALEXI,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.431202,108949
DISALEXI,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,221.07234,2115
DISALEXI,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.47344,37650
DISALEXI,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,119.725541,14698
DISALEXI,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.886117,3969
DISALEXI,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.929351,105140
DISALEXI,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.806235,651052
DISALEXI,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.409531,565605
DISALEXI,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.312866,3241
DISALEXI,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.021103,703679
DISALEXI,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,156.009365,654534
DISALEXI,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.591,938828
DISALEXI,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.114888,3426162
DISALEXI,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.00649,429554
DISALEXI,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.369535,3407871
DISALEXI,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.77213,1981401
DISALEXI,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.758025,7989924
DISALEXI,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.750658,286598
DISALEXI,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.674156,4409252
DISALEXI,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,106.68394,1562478
DISALEXI,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.914117,2302378
DISALEXI,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.490474,1095406
DISALEXI,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.211974,216593
DISALEXI,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.951756,1054908
DISALEXI,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.855056,2401977
DISALEXI,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.589742,2146986
DISALEXI,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,146.543948,1543314
DISALEXI,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.856814,2797161
DISALEXI,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.652162,483570
DISALEXI,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.055808,73251
DISALEXI,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.594394,57186
DISALEXI,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.494725,45969
DISALEXI,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.673325,86557
DISALEXI,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.718841,9564
DISALEXI,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.669185,10193
DISALEXI,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,120.044236,5335
DISALEXI,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.629151,15718
DISALEXI,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.874775,2779
DISALEXI,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.729702,31739
DISALEXI,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.882227,2335
DISALEXI,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,104.827432,90063
DISALEXI,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.320431,25035
DISALEXI,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.097069,12249
DISALEXI,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,130.54541,24246
DISALEXI,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.79556,101526
DISALEXI,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.455324,60335
DISALEXI,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,105.819272,235962
DISALEXI,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.550992,49008
DISALEXI,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.175949,298536
DISALEXI,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.95732,99438
DISALEXI,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.888861,283403
DISALEXI,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.849711,232392
DISALEXI,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.036947,152190
DISALEXI,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.67415,810288
DISALEXI,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,147.907975,140146
DISALEXI,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,143.466606,99883
DISALEXI,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,133.030653,19476
DISALEXI,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.945566,13025
DISALEXI,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.971915,706059
DISALEXI,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.555823,55255
DISALEXI,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.982531,75450
DISALEXI,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.645982,15019
DISALEXI,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.616567,68437
DISALEXI,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.217686,24958
DISALEXI,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.415659,365160
DISALEXI,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.427974,863282
DISALEXI,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.018734,286959
DISALEXI,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,127.027639,32924
DISALEXI,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.6521,881415
DISALEXI,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.750921,151249
DISALEXI,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.079192,10102
DISALEXI,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.457456,18334
DISALEXI,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.744175,974988
DISALEXI,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,127.856065,5169
DISALEXI,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.536821,33948
DISALEXI,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.991667,527423
DISALEXI,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.204476,158273
DISALEXI,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.303209,54662
DISALEXI,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.049336,20269
DISALEXI,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,160.612383,93577
DISALEXI,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.369676,1708930
DISALEXI,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,136.568678,7790
DISALEXI,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.76793,21584
DISALEXI,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.638569,5813
DISALEXI,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.299081,4788
DISALEXI,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.017268,28955
DISALEXI,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,124.763111,547053
DISALEXI,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,83.177676,71563
DISALEXI,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.054534,541018
DISALEXI,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.644718,1021258
DISALEXI,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.847712,17966
DISALEXI,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,207.472219,8657
DISALEXI,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,66.375972,60087
DISALEXI,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,139.13449,23169
DISALEXI,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.381766,107744
DISALEXI,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.613647,66548
DISALEXI,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.839607,389293
DISALEXI,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,197.632084,4270
DISALEXI,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.690279,36068
DISALEXI,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.3578,13801
DISALEXI,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.141496,20679
DISALEXI,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,94.320334,15103
DISALEXI,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,89.1957,2279
DISALEXI,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.451733,23111
